Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33783126	2018-11-13	Mohammad Javad Zarif	Government,Executive,Education,Foreign Ministry,Social	Iran	Consult	040	1	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	48505507	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783127	2018-11-13	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	Consult	040	1	Mohammad Javad Zarif	Government,Executive,Education,Foreign Ministry,Social	Iran	48505507	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783128	2018-11-13	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	Consult	040	1	Ali Ardashir Larijani	Government,Executive,(National) Major Party,Parties,Nationalist,Unicameral,Ideological,Legislative / Parliamentary	Iran	48505507	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783129	2018-11-13	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	Consult	040	1	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48505507	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783130	2018-11-13	Ali Ardashir Larijani	Government,Executive,(National) Major Party,Parties,Nationalist,Unicameral,Ideological,Legislative / Parliamentary	Iran	Consult	040	1	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	48505507	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783131	2018-11-13	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	Consult	040	1	Fernando Collor De Mello	(National) Major Party,Catholic,Elite,International Religious,Center Right,Ideological,Parties	Brazil	48505507	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783114	2018-11-13	János Áder	Elite,Executive Office,Government,Executive,Far Right,Ideological,(National) Major Party,Parties	Hungary	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48505512	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33783115	2018-11-13	János Áder	Elite,Executive Office,Government,Executive,Far Right,Ideological,(National) Major Party,Parties	Hungary	Express intent to meet or negotiate	036	4	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	48505512	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33783073	2018-11-13	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48505514	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783072	2018-11-13	Police (Japan)	Police,Government	Japan	Make statement	010	0	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48505514	6	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783074	2018-11-13	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	Physically assault	182	-9.5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48505514	6	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783049	2018-11-13	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Express intent to cooperate	030	4	Mike Pence	Lower House,Executive Office,Executive,Government,Parties,(National) Major Party,Provincial,Local,Center Right,Ideological,Legislative / Parliamentary	United States	48505515	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783050	2018-11-13	Mike Pence	Lower House,Executive Office,Executive,Government,Parties,(National) Major Party,Provincial,Local,Center Right,Ideological,Legislative / Parliamentary	United States	Express intent to cooperate	030	4	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48505515	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783051	2018-11-13	Japan		Japan	Express intent to cooperate	030	4	United States		United States	48505515	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783052	2018-11-13	United States		United States	Express intent to cooperate	030	4	Japan		Japan	48505515	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783053	2018-11-13	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Consult	040	1	Xi Jinping	Government,Unicameral,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Parties,(National) Major Party,Elite,Military	China	48505515	4	Mainichi Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33783054	2018-11-13	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Make a visit	042	1.9	China		China	48505515	4	Mainichi Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33783055	2018-11-13	Xi Jinping	Government,Unicameral,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Parties,(National) Major Party,Elite,Military	China	Consult	040	1	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48505515	4	Mainichi Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33783056	2018-11-13	China		China	Host a visit	043	2.8	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48505515	4	Mainichi Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33783043	2018-11-13	Women (Ireland)	General Population / Civilian / Social,Social	Ireland	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48505520	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33783070	2018-11-13	Saudi Arabia		Saudi Arabia	Employ aerial weapons	195	-10	Yemen		Yemen	48505535	6	The Washington Post	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33783067	2018-11-13	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48505539	1	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33783068	2018-11-13	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48505539	1	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33783066	2018-11-13	Army Personnel (Afghanistan)	Military,Government	Afghanistan	Make statement	010	0	Military (Afghanistan)	Military,Government	Afghanistan	48505539	6	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33783079	2018-11-13	Military Personnel (United Kingdom)	Military,Government	United Kingdom	Make statement	010	0	Jeremy Corbyn	Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left,Ideological	United Kingdom	48505548	3	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33783124	2018-11-13	Vladimir Putin	Executive,(National) Major Party,Parties,Executive Office,Government,Elite,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Singapore		Singapore	48505555	5	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33783122	2018-11-13	Li Keqiang	Government,Unicameral,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Parties,(National) Major Party,Elite	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48505555	6	The Washington Post	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33783123	2018-11-13	Li Keqiang	Government,Unicameral,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),Executive,Parties,(National) Major Party,Elite	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Southeast Asia			48505555	6	The Washington Post	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33783082	2018-11-13	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48505568	5	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783040	2018-11-13	Taiwan		Taiwan	Make an appeal or request	020	3	United States		United States	48505572	1	Taipei Times			Washington D.C.	United States	38.9171	-77.0003
33783101	2018-11-13	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48505579	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783102	2018-11-13	Dominique De Villepin	(National) Minor Party,Elite,Center Right,Ideological,Parties	France	Accuse	112	-2	Government (United States)	Government	United States	48505579	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33783104	2018-11-13	Jihad Azour		Lebanon	Make statement	010	0	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48505585	3	Reuters News				Tunisia	36.819	10.1658
33783110	2018-11-13	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	48505589	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783093	2018-11-13	Men (Fiji)	Social,General Population / Civilian / Social	Fiji	Use unconventional violence	180	-9	Fiji		Fiji	48505593	1	Associated Press Newswires	Suva		Central Division	Fiji	-18.1416	178.441
33783058	2018-11-13	Governor (Nigeria)	Provincial,Government,Local	Nigeria	Reduce relations	160	-4	All Progressives Congress	(National) Major Party,Parties	Nigeria	48505606	4	All Africa			Sokoto State	Nigeria	13.0833	5.25
33783059	2018-11-13	Aminu Tambuwal	(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Government,International Religious,Centrist,Muslim,Ideological	Nigeria	Reduce relations	160	-4	All Progressives Congress	(National) Major Party,Parties	Nigeria	48505606	4	All Africa			Sokoto State	Nigeria	13.0833	5.25
33783057	2018-11-13	All Progressives Congress	(National) Major Party,Parties	Nigeria	Accuse	112	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48505606	5	All Africa			Sokoto State	Nigeria	13.0833	5.25
33783086	2018-11-13	Oluṣẹgun Ọbasanjọ	Yoruba,(National) Major Party,Parties,Centrist,International Religious,Elite,Christian,Ideological,International Ethnic	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48505609	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33783060	2018-11-13	Economic and Financial Crimes Commission	Justice / Law Ministry,Executive,Government	Nigeria	Make statement	010	0	Orji Uzor Kalu	Dissident,Parties,(National) Minor Party,Criminals / Gangs	Nigeria	48505610	6	All Africa			Abia State	Nigeria	5.41667	7.5
33783061	2018-11-13	Orji Uzor Kalu	Dissident,Parties,(National) Minor Party,Criminals / Gangs	Nigeria	Make a visit	042	1.9	Germany		Germany	48505610	6	All Africa				Germany	52.5244	13.4105
33783062	2018-11-13	Germany		Germany	Host a visit	043	2.8	Orji Uzor Kalu	Dissident,Parties,(National) Minor Party,Criminals / Gangs	Nigeria	48505610	6	All Africa				Germany	52.5244	13.4105
33783099	2018-11-13	Salva Kiir	Executive Office,Elite,Parties,Catholic,(National) Major Party,Executive,International Religious,Government	South Sudan	Sign formal agreement	057	8	Riek Machar	Parties,(National) Major Party,Elite	South Sudan	48505614	2	All Africa	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33783100	2018-11-13	Riek Machar	Parties,(National) Major Party,Elite	South Sudan	Sign formal agreement	057	8	Salva Kiir	Executive Office,Elite,Parties,Catholic,(National) Major Party,Executive,International Religious,Government	South Sudan	48505614	2	All Africa	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33783111	2018-11-13	Oluṣẹgun Ọbasanjọ	Yoruba,(National) Major Party,Parties,Centrist,International Religious,Elite,Christian,Ideological,International Ethnic	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48505615	6	All Africa				Nigeria	9.17583	7.18083
33783125	2018-11-13	Police (Nigeria)	Police,Government	Nigeria	Impose administrative sanctions	172	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48505616	3	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33783098	2018-11-13	Nigeria Labour Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	(National) Major Party,Parties,Government,Far Right,International Ethnic,Fulani / Fulbe,Executive,(National) Minor Party,Executive Office,International Religious,Elite,Center Left,Muslim,Ideological	Nigeria	48505617	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33783083	2018-11-13	Shinzo Abe	Executive Office,Government,Buddhist,Executive,International Religious,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Express intent to meet or negotiate	036	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48505624	5	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33783047	2018-11-13	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48505628	3	Hindustan Times	Kopar		State of Maharashtra	India	18.7129	72.9604
33783103	2018-11-13	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Dissident,Ideological	India	48505631	2	Hindustan Times				India	28.6358	77.2244
33783095	2018-11-13	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Dissident,Ideological	India	48505633	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33783096	2018-11-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Dissident,Ideological	India	48505633	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33783094	2018-11-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Narendra Modi	Nationalist,Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Dissident,Ideological	India	48505633	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33783069	2018-11-13	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48505637	5	Hindustan Times	Khadki		State of Maharashtra	India	21.2358	74.0279
