Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33727384	2018-10-21	National Security Agency	Defense / Security Ministry,Government,Executive	United States	Accuse	112	-2	China		China	48393649	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33727385	2018-10-21	National Security Agency	Defense / Security Ministry,Government,Executive	United States	Accuse	112	-2	Iran		Iran	48393649	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33727428	2018-10-21	United States		United States	Consult	040	1	Russia		Russian Federation	48393653	3	ITAR Tass				United States	38.8951	-77.0364
33727429	2018-10-21	Russia		Russian Federation	Consult	040	1	United States		United States	48393653	3	ITAR Tass				Russian Federation	55.7522	37.6156
33727427	2018-10-21	Russia		Russian Federation	Appeal for intelligence	0214	3.4	United States		United States	48393653	4	ITAR Tass				Russian Federation	55.7522	37.6156
33727380	2018-10-21	Japan		Japan	Share intelligence or information	064	7	Police (Japan)	Government,Police	Japan	48393658	2	Jiji Press English News Service			Oita-ken	Japan	33.199	131.434
33727399	2018-10-21	Narendra Modi	Parties,International Religious,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Dissident,Nationalist,Elite,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48393659	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727401	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48393659	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727402	2018-10-21	Military (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48393659	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727400	2018-10-21	Narendra Modi	Parties,International Religious,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Dissident,Nationalist,Elite,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Government (India)	Government	India	48393659	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727419	2018-10-21	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48393661	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727425	2018-10-21	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Hamas	Dissident,Nongovernmental Organization (International),Parties,(National) Major Party,Muslim,International Religious	Occupied Palestinian Territory	48393663	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33727426	2018-10-21	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48393663	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33727462	2018-10-21	Company - Owner or Operator (Romania)	Business,Social	Romania	Cooperate economically	061	6.4	Romania		Romania	48393679	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33727445	2018-10-21	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Make a visit	042	1.9	Middle East			48393686	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727446	2018-10-21	Middle East			Host a visit	043	2.8	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	48393686	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727472	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48393687	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727441	2018-10-21	Government (South Korea)	Government	South Korea	Consult	040	1	Democratic Party	(National) Minor Party,Parties	Turkey	48393689	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727442	2018-10-21	Democratic Party	(National) Minor Party,Parties	Turkey	Consult	040	1	Government (South Korea)	Government	South Korea	48393689	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727470	2018-10-21	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident,Muslim	Iraq	48393693	6	The New York Times				Russian Federation	55.7522	37.6156
33727471	2018-10-21	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident,Muslim	Iraq	Use conventional military force	190	-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48393693	6	The New York Times				Russian Federation	55.7522	37.6156
33727433	2018-10-21	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48393695	6	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727434	2018-10-21	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48393695	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727439	2018-10-21	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48393696	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727440	2018-10-21	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48393696	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33727464	2018-10-21	Police (South Korea)	Police,Government	South Korea	Investigate crime, corruption	091	-2	Indigenous People (Yemen)	Social,General Population / Civilian / Social	Yemen	48393697	1	The Korea Herald	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33727463	2018-10-21	Asylum Seeker (Yemen)	Social,Refugees / Displaced	Yemen	Make a visit	042	1.9	South Korea		South Korea	48393697	4	The Korea Herald	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33727465	2018-10-21	South Korea		South Korea	Host a visit	043	2.8	Asylum Seeker (Yemen)	Social,Refugees / Displaced	Yemen	48393697	4	The Korea Herald	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33727454	2018-10-21	Indian Administered Kashmir		India	fight with small arms and light weapons	193	-10	Armed Rebel (India)	Dissident,Rebel	India	48393701	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33727455	2018-10-21	Armed Rebel (India)	Dissident,Rebel	India	Protest violently, riot	145	-7.5	Indian Administered Kashmir		India	48393701	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33727466	2018-10-21	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Criticize or denounce	111	-2	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48393735	2	The New York Times				Saudi Arabia	24.6877	46.7219
33727484	2018-10-21	United Kingdom		United Kingdom	Return, release person(s)	0841	7	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident,Muslim	Iraq	48393737	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33727485	2018-10-21	United Kingdom		United Kingdom	Return, release person(s)	0841	7	Anjem Choudary	Social,National Religious	United Kingdom	48393737	2	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33727450	2018-10-21	Government (Afghanistan)	Government	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	48393742	4	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33727459	2018-10-21	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	Praise or endorse	051	3.4	Police (India)	Government,Police	India	48393752	1	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33727458	2018-10-21	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	Make statement	010	0	Police (India)	Government,Police	India	48393752	4	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33727460	2018-10-21	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	Praise or endorse	051	3.4	Veterans (India)	General Population / Civilian / Social,Social	India	48393752	4	Hindustan Times		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33727461	2018-10-21	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	Praise or endorse	051	3.4	Police (India)	Government,Police	India	48393752	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33727437	2018-10-21	China		China	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48393753	1	Hindustan Times				China	39.9075	116.397
33727438	2018-10-21	Robert Mueller	Justice / Law Ministry,Government,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48393753	5	Hindustan Times	Lakhta		Murmanskaya Oblast'	Russian Federation	66.9921	41.2367
33727443	2018-10-21	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48393754	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33727448	2018-10-21	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Labor,Social	India	48393755	2	Hindustan Times		Kangra	State of Himachal Pradesh	India	32.1667	76.25
33727449	2018-10-21	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	48393755	5	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33727435	2018-10-21	Government (India)	Government	India	Consider policy option	014	0	India		India	48393756	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33727436	2018-10-21	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Demand	100	-5	Government (India)	Government	India	48393756	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33727432	2018-10-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48393757	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33727478	2018-10-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48393758	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33727456	2018-10-21	India		India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48393760	3	Hindustan Times	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33727479	2018-10-21	Narendra Modi	Nationalist,Elite,(National) Major Party,Parties,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right	India	Accuse	112	-2	Government (India)	Government	India	48393764	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33727475	2018-10-21	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government,Opposition Major Party (Out Of Government),Executive,Lower House,Legislative / Parliamentary	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lawmaker (Australia)	Legislative / Parliamentary,Government	Australia	48393766	4	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33727497	2018-10-21	Oman		Oman	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48393788	1	Reuters News				Oman	23.6133	58.5933
33727487	2018-10-21	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48393791	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33727488	2018-10-21	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48393791	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33727495	2018-10-21	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Russia		Russian Federation	48393794	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727496	2018-10-21	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Parties,Center Right,Ideological,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48393794	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727489	2018-10-21	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48393795	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727498	2018-10-21	Nguyen Xuan Phuc	Government,Executive Office,Executive,Elite	Vietnam	Make a visit	042	1.9	Denmark		Denmark	48393804	1	Vietnam News Agency Bulletin				Denmark	55.6759	12.5655
33727499	2018-10-21	Denmark		Denmark	Host a visit	043	2.8	Nguyen Xuan Phuc	Government,Executive Office,Executive,Elite	Vietnam	48393804	1	Vietnam News Agency Bulletin				Denmark	55.6759	12.5655
33727501	2018-10-21	Mulatu Teshome	Elite,Executive,Government,Executive Office	Ethiopia	Make a visit	042	1.9	Denmark		Denmark	48393851	2	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727502	2018-10-21	Mulatu Teshome	Elite,Executive,Government,Executive Office	Ethiopia	Engage in negotiation	046	7	Lars Løkke Rasmussen	Ideological,Center Right,Executive,Executive Office,Government,Parties,Elite,(National) Major Party	Denmark	48393851	2	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727503	2018-10-21	Lars Løkke Rasmussen	Ideological,Center Right,Executive,Executive Office,Government,Parties,Elite,(National) Major Party	Denmark	Engage in negotiation	046	7	Mulatu Teshome	Elite,Executive,Government,Executive Office	Ethiopia	48393851	2	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727504	2018-10-21	Denmark		Denmark	Host a visit	043	2.8	Mulatu Teshome	Elite,Executive,Government,Executive Office	Ethiopia	48393851	2	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33727500	2018-10-21	Mulatu Teshome	Elite,Executive,Government,Executive Office	Ethiopia	Make statement	010	0	Ethiopia		Ethiopia	48393851	3	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
