Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33925350	2019-01-13	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48799598	3	The Japan Times				Vietnam	21.0245	105.841
33925351	2019-01-13	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	48799598	3	The Japan Times				Vietnam	21.0245	105.841
33925349	2019-01-13	North Korea		North Korea	Consider policy option	014	0	United States		United States	48799598	4	The Japan Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33925383	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799600	3	ANSA - Spanish Service (BASP)	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
33925323	2019-01-13	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Men (Greece)	General Population / Civilian / Social,Social	Greece	48799602	1	Athens News Agency	Kavala	Nomos Kavalas	East Macedonia and Thrace	Greece	40.9396	24.4069
33925324	2019-01-13	Appeals Court (Greece)	Judicial,Government	Greece	Arrest, detain, or charge with legal action	173	-5	Men (Greece)	General Population / Civilian / Social,Social	Greece	48799602	2	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33925333	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799606	2	Trend News Agency (Azerbaijan)				Bolivia	-16.5	-68.15
33925334	2019-01-13	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799606	4	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33925391	2019-01-13	Human Rights Watch	NGO Ministry,Nongovernmental Organization (International),Executive,Government,Human Rights IGOs		Rally opposition against	113	-2	National Security Council	Defense / Security Ministry,Executive,Government	Afghanistan	48799610	3	Reuters News	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33925368	2019-01-13	Panos Kammenos	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Greece	Grant diplomatic recognition	054	6	Macedonia		the former Yugoslav Republic of Macedonia	48799618	2	Dow Jones News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925367	2019-01-13	Panos Kammenos	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Greece	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48799618	6	Dow Jones News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925344	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48799621	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925345	2019-01-13	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48799621	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925346	2019-01-13	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Sudan		Sudan	48799621	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925469	2019-01-13	Jacinda Ardern	Ideological,Unicameral,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,(National) Major Party,Center Left,Elite	New Zealand	Make a visit	042	1.9	China		China	48799656	2	New Zealand Herald	Beijing		Beijing Shi	China	39.9075	116.397
33925470	2019-01-13	China		China	Host a visit	043	2.8	Jacinda Ardern	Ideological,Unicameral,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,(National) Major Party,Center Left,Elite	New Zealand	48799656	2	New Zealand Herald	Beijing		Beijing Shi	China	39.9075	116.397
33925468	2019-01-13	Jacinda Ardern	Ideological,Unicameral,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,(National) Major Party,Center Left,Elite	New Zealand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48799656	3	New Zealand Herald	Beijing		Beijing Shi	China	39.9075	116.397
33925459	2019-01-13	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Vladimir Putin	Ideological,Executive Office,Government,Executive,Parties,(National) Major Party,Elite,Center Right	Russian Federation	48799657	2	New Zealand Herald				United States	38.8951	-77.0364
33925460	2019-01-13	Vladimir Putin	Ideological,Executive Office,Government,Executive,Parties,(National) Major Party,Elite,Center Right	Russian Federation	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48799657	2	New Zealand Herald				Russian Federation	55.7522	37.6156
33925443	2019-01-13	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Threaten	130	-4.4	Government (United Kingdom)	Government	United Kingdom	48799659	1	New Zealand Herald				United Kingdom	51.5085	-0.12574
33925442	2019-01-13	Ministry (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48799659	3	New Zealand Herald				United Kingdom	51.5085	-0.12574
33925444	2019-01-13	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Engage in negotiation	046	7	Ministry (United Kingdom)	Government	United Kingdom	48799659	3	New Zealand Herald				United Kingdom	51.5085	-0.12574
33925441	2019-01-13	Conservative Party	Ideological,Center Right,Parties,(National) Major Party	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	48799659	4	New Zealand Herald				United Kingdom	51.5085	-0.12574
33925409	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Umar al Bashir	Ideological,Government,Far Right,Executive,International Ethnic,Executive Office,Nubian,Muslim,Elite,Sunni,International Religious,Fundamentalist,(National) Major Party,Parties	Sudan	48799664	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925411	2019-01-13	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48799664	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925407	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48799664	2	Reuters News	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33925408	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48799664	5	Reuters News	Wad Medani		Al Jazirah State	Sudan	14.4012	33.5199
33925410	2019-01-13	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48799664	5	Reuters News	Wad Medani		Al Jazirah State	Sudan	14.4012	33.5199
33925420	2019-01-13	Department of Defense	Government,Defense / Security Ministry,Executive	United States	Make pessimistic comment	012	-0.4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48799667	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925452	2019-01-13	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	Germany		Germany	48799669	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33925400	2019-01-13	Donald Trump	Government,Executive Office,Executive	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48799687	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33925399	2019-01-13	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Iran		Iran	48799687	4	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33925419	2019-01-13	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Accuse	112	-2	Alexis Tsipras	Ideological,Parties,Far Left,Executive,Government,(National) Major Party,Executive Office	Greece	48799689	6	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925453	2019-01-13	Italy		Italy	Expel or deport individuals	174	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799690	1	Agence France-Presse				Italy	41.8947	12.4839
33925467	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799694	1	Agence France-Presse				Bolivia	-16.5	-68.15
33925466	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Reject judicial cooperation	1213	-4	Italy		Italy	48799694	2	Agence France-Presse				Brazil	-15.8307	-47.6127
33925403	2019-01-13	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	Lebanon		Lebanon	48799698	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925486	2019-01-13	Domestic Affairs (Tanzania)	Government,Executive,Interior / Home Ministry	Tanzania	Consult	040	1	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		48799699	2	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33925488	2019-01-13	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Consult	040	1	Domestic Affairs (Tanzania)	Government,Executive,Interior / Home Ministry	Tanzania	48799699	2	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33925485	2019-01-13	Domestic Affairs (Tanzania)	Government,Executive,Interior / Home Ministry	Tanzania	Make statement	010	0	Tanzania		Tanzania	48799699	4	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33925487	2019-01-13	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Praise or endorse	051	3.4	Government (Tanzania)	Government	Tanzania	48799699	6	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33925462	2019-01-13	Centre Party (Sweden)	Parties	Sweden	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Stefan Löfven	Executive Office,Government,Elite,Executive	Sweden	48799703	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33925463	2019-01-13	Green Party (Sweden)	Parties	Sweden	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Stefan Löfven	Executive Office,Government,Elite,Executive	Sweden	48799703	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33925464	2019-01-13	Centre Party (Sweden)	Parties	Sweden	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Green Party (Sweden)	Parties	Sweden	48799703	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33925465	2019-01-13	Green Party (Sweden)	Parties	Sweden	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Centre Party (Sweden)	Parties	Sweden	48799703	2	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33925440	2019-01-13	Department of Defense	Government,Defense / Security Ministry,Executive	United States	Make pessimistic comment	012	-0.4	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48799707	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925475	2019-01-13	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	48799709	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33925476	2019-01-13	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48799709	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33925477	2019-01-13	Children (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48799709	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33925478	2019-01-13	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48799709	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33925479	2019-01-13	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48799709	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33925480	2019-01-13	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48799709	2	Indo-Asian News Service	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33925490	2019-01-13	Panos Kammenos	Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Executive,Government	Greece	Make statement	010	0	Alexis Tsipras	Ideological,Parties,Far Left,Executive,Government,(National) Major Party,Executive Office	Greece	48799720	2	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925491	2019-01-13	Alexis Tsipras	Ideological,Parties,Far Left,Executive,Government,(National) Major Party,Executive Office	Greece	Make statement	010	0	Admiral (Greece)	Military,Navy,Government	Greece	48799720	4	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925421	2019-01-13	Police (Bolivia)	Police,Government	Bolivia	Engage in material cooperation	060	6	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48799722	3	Agence France-Presse	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33925484	2019-01-13	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48799723	6	Agence France-Presse	Santa Cruz	Belo Monte	Estado de Alagoas	Brazil	-9.78333	-37.25
33925433	2019-01-13	Saudi Arabia		Saudi Arabia	Impose embargo, boycott, or sanctions	163	-8	Qatar		Qatar	48799726	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925434	2019-01-13	Bahrain		Bahrain	Impose embargo, boycott, or sanctions	163	-8	Qatar		Qatar	48799726	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925435	2019-01-13	United Arab Emirates		United Arab Emirates	Impose embargo, boycott, or sanctions	163	-8	Qatar		Qatar	48799726	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925436	2019-01-13	Egypt		Egypt	Impose embargo, boycott, or sanctions	163	-8	Qatar		Qatar	48799726	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925445	2019-01-13	Ukraine		Ukraine	Make statement	010	0	International Government Organizations	International Government Organization		48799728	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33925446	2019-01-13	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48799728	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33925455	2019-01-13	Romania		Romania	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48799731	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33925456	2019-01-13	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Romania		Romania	48799731	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33925461	2019-01-13	Nikos Voutsis	Interior / Home Ministry,Executive,Government	Greece	Make statement	010	0	Legislature (Greece)	Legislative / Parliamentary,Government	Greece	48799732	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33925429	2019-01-13	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	Make pessimistic comment	012	-0.4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48799740	2	Korea JoongAng Daily				United States	38.8951	-77.0364
33925432	2019-01-13	North Korea		North Korea	Threaten	130	-4.4	United States		United States	48799740	6	Korea JoongAng Daily				United States	38.8951	-77.0364
33925425	2019-01-13	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Make statement	010	0	Hwang Kyo Ahn	Elite	South Korea	48799741	2	Korea JoongAng Daily				South Korea	37.5683	126.978
