Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33813084	2018-11-24	Tsai Ing-wen	Nationalist,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Ideological,Executive Office,Center Left,Executive	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Center Left	Taiwan	48564512	1	Agence France-Presse				Taiwan	24.947	121.582
33813101	2018-11-24	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Consider policy option	014	0	Government (Sudan)	Government	Sudan	48564516	6	All Africa	Kadugli		Southern Kordofan	Sudan	11.0167	29.7167
33813074	2018-11-24	Senegal		Senegal	Express intent to meet or negotiate	036	4	Ministry (Nigeria)	Government	Nigeria	48564518	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33813075	2018-11-24	Ministry (Nigeria)	Government	Nigeria	Express intent to meet or negotiate	036	4	Senegal		Senegal	48564518	1	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33813047	2018-11-24	Marcelo Rebelo de Sousa	Executive Office,Executive,Elite,Government	Portugal	Praise or endorse	051	3.4	Joao Lourenco	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Unicameral,Ideological,Center Left,Legislative / Parliamentary	Angola	48564527	1	All Africa	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813046	2018-11-24	Head of Government (Portugal)	Executive Office,Executive,Government	Portugal	Make statement	010	0	Marcelo Rebelo de Sousa	Executive Office,Executive,Elite,Government	Portugal	48564527	4	All Africa	Belem	Lisbon	Distrito de Lisboa	Portugal	38.6987	-9.19289
33813050	2018-11-24	Envoy (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Praise or endorse	051	3.4	Sudan		Sudan	48564530	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33813110	2018-11-24	Didier Reynders	Finance / Economy / Commerce / Trade Ministry,Parties,Elite,Women / Children / Social / Welfare / Development / Religion Ministry,Government,Cabinet,Executive,(National) Minor Party,Ideological,Centrist	Belgium	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48564531	3	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813097	2018-11-24	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48564532	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813096	2018-11-24	Other Authorities / Officials (France)	Government	France	Yield	080	5	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48564532	4	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33813098	2018-11-24	Other Authorities / Officials (France)	Government	France	Impose restrictions on political freedoms	1721	-5	France		France	48564532	4	EFE News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33813068	2018-11-24	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make an appeal or request	020	3	Montenegro		Montenegro	48564535	2	Ukrainian National News Agency				Montenegro	42.4411	19.2636
33813070	2018-11-24	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Praise or endorse	051	3.4	Montenegro		Montenegro	48564535	3	Ukrainian National News Agency				Montenegro	42.4411	19.2636
33813071	2018-11-24	Montenegro		Montenegro	Praise or endorse	051	3.4	Ukraine		Ukraine	48564535	3	Ukrainian National News Agency				Montenegro	42.4411	19.2636
33813073	2018-11-24	Montenegro		Montenegro	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48564535	3	Ukrainian National News Agency				Montenegro	42.4411	19.2636
33813069	2018-11-24	Head of Government (Ukraine)	Executive,Executive Office,Government	Ukraine	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Montenegro		Montenegro	48564535	4	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33813072	2018-11-24	Congress (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Praise or endorse	051	3.4	Indigenous People (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48564535	6	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33813057	2018-11-24	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to provide military aid	0332	5.2	India		India	48564538	3	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813056	2018-11-24	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	48564538	4	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813076	2018-11-24	Narendra Modi	Nationalist,International Religious,Dissident,Far Right,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48564539	1	Indo-Asian News Service	Mandsaur		State of Madhya Pradesh	India	24.0718	75.0699
33813079	2018-11-24	Industrial / Textiles / Mining Ministry (India)	Government,Industrial / Textiles / Mining Ministry,Executive	India	Make statement	010	0	India		India	48564557	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33813037	2018-11-24	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Criticize or denounce	111	-2	Activist (Algeria)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Algeria	48564562	2	El Watan	Tizi Rached		Wilaya de Tizi Ouzou	Algeria	36.6718	4.19176
33813059	2018-11-24	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Praise or endorse	051	3.4	Chief of Staff (Brazil)	Executive,Government,Executive Office	Brazil	48564566	2	O Estado de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33813082	2018-11-24	Devlet Bahçeli	Government,Unicameral,Parties,(National) Major Party,Ideological,Legislative / Parliamentary,Far Right	Turkey	Make statement	010	0	Justice and Development Party	Center Right,Ideological,Parties,(National) Major Party	Turkey	48564573	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33813083	2018-11-24	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,(National) Major Party,International Religious,Center Right,Elite,Ideological,Sunni	Turkey	Praise or endorse	051	3.4	Devlet Bahçeli	Government,Unicameral,Parties,(National) Major Party,Ideological,Legislative / Parliamentary,Far Right	Turkey	48564573	5	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33813039	2018-11-24	Senegal		Senegal	Engage in diplomatic cooperation	050	3.5	Nigeria		Nigeria	48564580	5	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33813040	2018-11-24	Nigeria		Nigeria	Engage in diplomatic cooperation	050	3.5	Senegal		Senegal	48564580	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33813095	2018-11-24	Switzerland		Switzerland	Criticize or denounce	111	-2	Business (Switzerland)	Business,Social	Switzerland	48564587	5	All Africa				Switzerland	47	7.58333
33813038	2018-11-24	Foreign Affairs (Algeria)	Executive,Foreign Ministry,Government	Algeria	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48564589	5	All Africa				Algeria	36.7525	3.04197
33813089	2018-11-24	Algeria		Algeria	Make optimistic comment	013	0.4	Arab Maghreb Union	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48564593	5	All Africa				Algeria	36.7525	3.04197
33813090	2018-11-24	Algeria		Algeria	Make a visit	042	1.9	Arab Maghreb Union	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48564593	5	All Africa				Algeria	36.7525	3.04197
33813091	2018-11-24	Arab Maghreb Union	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Host a visit	043	2.8	Algeria		Algeria	48564593	5	All Africa				Algeria	36.7525	3.04197
33813125	2018-11-24	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Singapore		Singapore	48564633	1	Straits Times				Singapore	1.28967	103.85
33813118	2018-11-24	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Sign formal agreement	057	8	United Kingdom		United Kingdom	48564634	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813119	2018-11-24	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48564634	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813156	2018-11-24	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48564635	1	Reuters News			Idlib	Syria	35.7667	36.6667
33813157	2018-11-24	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48564635	1	Reuters News			Idlib	Syria	35.7667	36.6667
33813136	2018-11-24	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	India		India	48564644	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33813174	2018-11-24	Uddhav Thackeray	International Religious,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48564645	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813175	2018-11-24	Uddhav Thackeray	International Religious,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48564645	6	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33813153	2018-11-24	Mohammed bin Salman	Government,Executive	Saudi Arabia	Threaten	130	-4.4	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48564646	2	FARS News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33813162	2018-11-24	Armed Gang (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military Personnel (Syria)	Government,Military	Syria	48564647	3	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33813164	2018-11-24	Attacker (Syria)	Dissident,Criminals / Gangs	Syria	fight with small arms and light weapons	193	-10	Military Personnel (Syria)	Government,Military	Syria	48564647	4	FARS News Agency	Dana		Muhafazat Halab	Syria	36.3973	37.4662
33813163	2018-11-24	Armed Gang (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military Personnel (Syria)	Government,Military	Syria	48564647	5	FARS News Agency	Dana		Muhafazat Halab	Syria	36.3973	37.4662
33813178	2018-11-24	Air Force (Afghanistan)	Military,Government,Air Force	Afghanistan	Employ aerial weapons	195	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48564651	3	FARS News Agency	Qal`ah-ye Ma`ruf		Nangarhar	Afghanistan	34.4403	70.3561
33813166	2018-11-24	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48564652	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813167	2018-11-24	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48564652	4	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33813131	2018-11-24	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Consult	040	1	Other Authorities / Officials (Italy)	Government	Italy	48564653	5	FARS News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813132	2018-11-24	Other Authorities / Officials (Italy)	Government	Italy	Consult	040	1	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	48564653	5	FARS News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33813133	2018-11-24	Royal Navy	Military,Government,Navy	United Kingdom	Provide humanitarian aid	073	7.4	Morocco		Morocco	48564656	1	Unknown		Nador	Oriental Region	Morocco	35	-3
33813179	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48564662	2	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813180	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48564662	3	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813181	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48564662	4	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813120	2018-11-24	Theresa May	Elite,Center Right,Ideological,Parties,Executive Office,(National) Major Party,Government,Executive	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48564663	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33813121	2018-11-24	Theresa May	Elite,Center Right,Ideological,Parties,Executive Office,(National) Major Party,Government,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,Elite,International Government Organization,Parties,Regional Diplomatic IGOs	Luxembourg	48564663	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33813122	2018-11-24	Theresa May	Elite,Center Right,Ideological,Parties,Executive Office,(National) Major Party,Government,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Donald Tusk	Regional Diplomatic IGOs,Regional,International Government Organization,Elite	Poland	48564663	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33813160	2018-11-24	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Make a visit	042	1.9	Turkey		Turkey	48564664	1	Bulgarian News Agency	Edirne		Edirne	Turkey	41.6772	26.556
33813161	2018-11-24	Turkey		Turkey	Host a visit	043	2.8	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48564664	1	Bulgarian News Agency	Edirne		Edirne	Turkey	41.6772	26.556
33813137	2018-11-24	Pedro Sanchez	Center Left,Ideological,Medical / Health,Social,(National) Major Party,Parties	Spain	Make statement	010	0	Gibraltar		Gibraltar	48564667	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813138	2018-11-24	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48564667	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813139	2018-11-24	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48564667	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813150	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48564669	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813151	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Military Personnel - Special (France)	Government,Military	France	48564669	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813152	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48564669	3	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
