Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34116418	2019-03-25	Military (Russia)	Military,Government	Russian Federation	Provide humanitarian aid	073	7.4	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	49185144	2	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34114597	2019-03-25	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Syria		Syria	49185147	2	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
34114688	2019-03-25	National Press (Italy)	Information / Communication / Transparency Ministry,Media,Executive,Social,Government,State Media	Italy	Criticize or denounce	111	-2	Other Authorities / Officials (Ukraine)	Government	Ukraine	49185153	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34114640	2019-03-25	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive,Ideological,Center Right	Russian Federation	Make statement	010	0	United States		United States	49185154	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34115771	2019-03-25	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive,Ideological,Center Right	Russian Federation	Make statement	010	0	United States		United States	49185155	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34114757	2019-03-25	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49185156	2	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
34114758	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49185156	2	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
34114537	2019-03-25	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive,Ideological,Center Right	Russian Federation	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	49185157	1	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
34114538	2019-03-25	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive,Ideological,Center Right	Russian Federation	49185157	1	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
34116508	2019-03-25	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	49185162	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34116509	2019-03-25	United States		United States	Criticize or denounce	111	-2	Russia		Russian Federation	49185162	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34115373	2019-03-25	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	Make statement	010	0	Canada		Canada	49185168	1	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34115374	2019-03-25	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	Make empathetic comment	018	3.4	Canada		Canada	49185168	1	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34116492	2019-03-25	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	Make statement	010	0	United States		United States	49185170	1	Reuters News				United States	38.8951	-77.0364
34116493	2019-03-25	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make pessimistic comment	012	-0.4	United States		United States	49185170	1	Reuters News				United States	38.8951	-77.0364
34116258	2019-03-25	Court Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185172	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34116259	2019-03-25	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Accuse	112	-2	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185172	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34115288	2019-03-25	Ministry (Brazil)	Government	Brazil	Make an appeal or request	020	3	Lawmaker (Brazil)	Legislative / Parliamentary,Government	Brazil	49185174	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34114866	2019-03-25	France		France	Sign formal agreement	057	8	China		China	49185178	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114867	2019-03-25	China		China	Sign formal agreement	057	8	France		France	49185178	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34115504	2019-03-25	India		India	Rally opposition against	113	-2	Yogi Adityanath	Provincial,Government,Local	India	49185181	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34115505	2019-03-25	India		India	Rally opposition against	113	-2	Terrorist (Pakistan)	Dissident,Rebel	Pakistan	49185181	1	Indo-Asian News Service	Hyderabad		Sindh	Pakistan	25.3924	68.3737
34115503	2019-03-25	Head of Government (India)	Executive,Executive Office,Government	India	Demand	100	-5	Election Commission (India)	Executive,Government,Elections Ministry	India	49185181	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34115501	2019-03-25	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Yogi Adityanath	Provincial,Government,Local	India	49185181	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34115502	2019-03-25	Head of Government (India)	Executive,Executive Office,Government	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Government,Elections Ministry	India	49185181	5	Indo-Asian News Service			State of Rajasthan	India	26	74
34114739	2019-03-25	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	49185182	5	HINA	Jasenovac		Osjecko-Baranjska Zupanija	Croatia	45.7286	18.7522
34114740	2019-03-25	Milorad Pupovac	Government,(National) Minor Party,International Ethnic,Serb (Ethnic Group),Ideological,Parties,Unicameral,Center Left,Legislative / Parliamentary	Croatia	Consult	040	1	Andrej Plenkovic	Parties	Croatia	49185182	5	HINA	Jasenovac		Osjecko-Baranjska Zupanija	Croatia	45.7286	18.7522
34114862	2019-03-25	Legislature (Bolivia)	Government,Legislative / Parliamentary	Bolivia	Investigate	090	-2	Carlos Romero	Information / Communication / Transparency Ministry,(National) Major Party,Executive,Parties,Cabinet,Government,Ideological,Far Left	Bolivia	49185186	5	BBC Monitoring Americas	Cochabamba		Departamento de Cochabamba	Bolivia	-17.3895	-66.1568
34115658	2019-03-25	Federal Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185194	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34115098	2019-03-25	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	Make a visit	042	1.9	France		France	49185198	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34115099	2019-03-25	France		France	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49185198	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34115097	2019-03-25	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make statement	010	0	China		China	49185198	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34115638	2019-03-25	Head of Government (Guinea)	Government,Executive,Executive Office	Guinea	Praise or endorse	051	3.4	Activist (Guinea)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Guinea	49185203	3	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
34115639	2019-03-25	Head of Government (Guinea)	Government,Executive,Executive Office	Guinea	Praise or endorse	051	3.4	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	49185203	3	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
34116546	2019-03-25	Africa			Praise or endorse	051	3.4	Morocco		Morocco	49185205	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
34116547	2019-03-25	Morocco		Morocco	Criticize or denounce	111	-2	Western Sahara		Western Sahara	49185205	3	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
34116548	2019-03-25	Combatant (Polisario Front)	National Ethnic,International Religious,National Ethnic Majority,Social,Separatists,Ideological,Center Left,Parties,Dissident,(National) Major Party,Sunni	Western Sahara	Criticize or denounce	111	-2	Western Sahara		Western Sahara	49185205	3	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
34114804	2019-03-25	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49185206	4	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34116620	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make statement	010	0	Syria		Syria	49185207	3	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34115794	2019-03-25	Court Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185210	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34114636	2019-03-25	Election Commission (Albania)	Elections Ministry,Government,Executive	Albania	Make an appeal or request	020	3	Legislature (Albania)	Legislative / Parliamentary,Government	Albania	49185213	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34114637	2019-03-25	Albania		Albania	Make an appeal or request	020	3	Edi Rama	Elite,Executive Office,Center Left,Ideological,Parties,(National) Major Party,Government,Executive,Cabinet	Albania	49185213	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34114638	2019-03-25	Albania		Albania	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Albania)	Government,Executive,Cabinet	Albania	49185213	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34114639	2019-03-25	Main Opposition (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49185213	6	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34116319	2019-03-25	China		China	Consult	040	1	France		France	49185214	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34116320	2019-03-25	France		France	Consult	040	1	China		China	49185214	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114495	2019-03-25	Aleksandar Vučić	Government,Executive Office,(National) Minor Party,Executive,Nationalist,Ideological,Center Right,Parties,Far Right,(National) Major Party,Elite	Serbia	Make statement	010	0	Ana Brnabic	Government,Executive Office,Executive,Finance / Economy / Commerce / Trade Ministry,Elite	Serbia	49185221	4	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34116142	2019-03-25	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Make statement	010	0	United States		United States	49185222	1	Reuters News			Golan Heights	Syria	32.9049	35.8073
34114595	2019-03-25	Court Judge (Brazil)	Judicial,Government	Brazil	Express intent to release persons or property	0353	7	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185224	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34114596	2019-03-25	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Accuse	112	-2	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185224	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34114594	2019-03-25	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Make statement	010	0	Michel Temer	Executive,Executive Office,Government,Centrist,Ideological,(National) Major Party,Parties	Brazil	49185224	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34115041	2019-03-25	Other Authorities / Officials (Venezuela)	Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49185227	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34115208	2019-03-25	Mexico		Mexico	Criticize or denounce	111	-2	United States		United States	49185230	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34114617	2019-03-25	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Host a visit	043	2.8	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Foreign Ministry,Government	Occupied Palestinian Territory	49185235	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114618	2019-03-25	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Foreign Ministry,Government	Occupied Palestinian Territory	Make a visit	042	1.9	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	49185235	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116287	2019-03-25	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49185247	4	Associated Press Newswires	Golan		Kermanshah Province	Iran	33.8642	47.037
34115126	2019-03-25	Abdullah II of Jordan	Executive,Elite,Executive Office,Government	Jordan	Express intent to meet or negotiate	036	4	Romania		Romania	49185250	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34115124	2019-03-25	Viorica Dăncilă	Executive Office,Executive,Elite,Government	Romania	Make statement	010	0	Romania		Romania	49185250	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34115125	2019-03-25	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Viorica Dăncilă	Executive Office,Executive,Elite,Government	Romania	49185250	6	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34115116	2019-03-25	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49185252	2	Agence France-Presse	Toronto		Ontario	Canada	43.7001	-79.4163
34114629	2019-03-25	Cuba		Cuba	Host a visit	043	2.8	Prince Charles		United Kingdom	49185253	6	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34114630	2019-03-25	Cuba		Cuba	Praise or endorse	051	3.4	Prince Charles		United Kingdom	49185253	6	Agence France-Presse		Cornwall	England	United Kingdom	50.4167	-4.75
