Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33814174	2018-11-25	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Praise or endorse	051	3.4	North Korea		North Korea	48566789	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33814175	2018-11-25	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Praise or endorse	051	3.4	South Korea		South Korea	48566789	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33814173	2018-11-25	Moon Jae-in	Government,Executive,Executive Office	South Korea	Consult	040	1	Kim Jong-Un	Elite,Executive Office,Government,Executive,Parties,Government Major Party (In Government),(National) Major Party	North Korea	48566789	2	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33814176	2018-11-25	Kim Jong-Un	Elite,Executive Office,Government,Executive,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	48566789	2	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33814156	2018-11-25	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48566791	6	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814187	2018-11-25	Andrej Babis	Legislative / Parliamentary,Elite,Government,Lower House,Executive Office,Executive	Czech Republic	Accuse	112	-2	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48566796	5	The New York Times	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33814159	2018-11-25	Dalia Grybauskaitė	Executive,Executive Office,Elite,Government	Lithuania	Make a visit	042	1.9	Belgium		Belgium	48566808	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814160	2018-11-25	Belgium		Belgium	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Executive Office,Elite,Government	Lithuania	48566808	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814245	2018-11-25	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48566846	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814244	2018-11-25	Micky Rosenfeld	Social,Media	Israel	Make statement	010	0	Police (Israel)	Government,Police	Israel	48566846	6	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
33814228	2018-11-25	Military (India)	Government,Military	India	Use conventional military force	190	-10	Separatist Militant (India)	Separatists,Dissident	India	48566849	1	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814231	2018-11-25	Military (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48566849	2	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814229	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48566849	5	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814230	2018-11-25	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48566849	5	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814237	2018-11-25	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Appeal for diplomatic cooperation (such as policy support)	022	3.4	United Kingdom		United Kingdom	48566853	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814209	2018-11-25	Maithripala Sirisena	Executive,(National) Major Party,Parties,Government Major Party (In Government),Defense / Security Ministry,Government,Executive Office	Sri Lanka	Accuse of crime, corruption	1121	-2	Ranil Wickremasinghe	Executive,Government,Elite,Executive Office	Sri Lanka	48566856	3	Agence France-Presse				Sri Lanka	6.93194	79.8478
33814251	2018-11-25	Police (Australia)	Police,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48566862	5	Xinhua News Agency	Baffle Creek	Gladstone	State of Queensland	Australia	-24.5	151.933
33814240	2018-11-25	Information Ministry (Somalia)	Executive,Information / Communication / Transparency Ministry,Government	Somalia	Make statement	010	0	Militant (Al-Shabaab)	International Religious,Insurgents,Dissident,Muslim	Somalia	48566863	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814242	2018-11-25	Militant (Al-Shabaab)	International Religious,Insurgents,Dissident,Muslim	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Military,Government	Somalia	48566863	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814241	2018-11-25	Information Ministry (Somalia)	Executive,Information / Communication / Transparency Ministry,Government	Somalia	Make statement	010	0	Militant (Al-Shabaab)	International Religious,Insurgents,Dissident,Muslim	Somalia	48566863	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814243	2018-11-25	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Combatant (Al-Shabaab)	International Religious,Insurgents,Dissident,Muslim	Somalia	48566863	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814213	2018-11-25	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48566865	2	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814214	2018-11-25	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48566865	2	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814198	2018-11-25	Foreign Affairs (Romania)	Foreign Ministry,Executive,Government	Romania	Make statement	010	0	Romania		Romania	48566866	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33814215	2018-11-25	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Accuse	112	-2	Government (Syria)	Government	Syria	48566873	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33814216	2018-11-25	Russia		Russian Federation	Accuse	112	-2	Insurgent (Syria)	Dissident,Rebel	Syria	48566875	1	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814217	2018-11-25	Insurgent (Syria)	Dissident,Rebel	Syria	Conduct suicide, car, or other non-military bombing	183	-10	Syria		Syria	48566875	1	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814212	2018-11-25	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48566885	3	Hindustan Times			State of Rajasthan	India	26	74
33814208	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48566886	3	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33814203	2018-11-25	Election Commission (Thailand)	Government,Executive,Elections Ministry	Thailand	Criticize or denounce	111	-2	Government (Thailand)	Government	Thailand	48566887	4	Bangkok Post	Samut Sakhon		Changwat Samut Sakhon	Thailand	13.5475	100.274
33814210	2018-11-25	Maithripala Sirisena	Executive,(National) Major Party,Parties,Government Major Party (In Government),Defense / Security Ministry,Government,Executive Office	Sri Lanka	Make statement	010	0	Police (Sri Lanka)	Police,Government	Sri Lanka	48566888	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33814222	2018-11-25	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48566891	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814223	2018-11-25	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Military Personnel - Special (France)	Government,Military	France	48566891	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814224	2018-11-25	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48566891	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814226	2018-11-25	Military Personnel - Special (France)	Government,Military	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48566891	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814221	2018-11-25	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Praise or endorse	051	3.4	Police (France)	Government,Police	France	48566891	4	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814225	2018-11-25	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Military Personnel - Special (France)	Government,Military	France	48566891	4	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814227	2018-11-25	Military Personnel - Special (France)	Government,Military	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48566891	4	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814252	2018-11-25	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48566892	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814207	2018-11-25	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Immigrants (France)	Social,General Population / Civilian / Social	France	48566895	4	Agence France-Presse	Boulogne	Departement de la Vendee	Region Pays de la Loire	France	46.7935	-1.3194
33814253	2018-11-25	Protester (Myanmar)	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48566896	1	Agence France-Presse			Rakhine State	Myanmar	19	94.25
33814254	2018-11-25	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48566896	2	Agence France-Presse	Sittwe		Rakhine State	Myanmar	20.1462	92.8984
33814255	2018-11-25	Boko Haram	International Religious,Muslim,Dissident,Insurgents	Nigeria	Express intent to release persons or property	0353	7	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48566897	4	All Africa	Islamkoy		Kastamonu	Turkey	41.2167	33.6833
33814199	2018-11-25	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Somalia		Somalia	48566898	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814200	2018-11-25	Somalia		Somalia	Host a visit	043	2.8	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48566898	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33814268	2018-11-25	Kuomintang	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Center Right	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Nationalist,Center Left	Taiwan	48566901	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33814266	2018-11-25	Tsai Ing-wen	Executive,Executive Office,Government,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Elite,Ideological,Center Left	Taiwan	Acknowledge or claim responsibility	015	0	Democratic Progressive Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Nationalist,Center Left	Taiwan	48566901	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33814265	2018-11-25	Taiwan		Taiwan	Make statement	010	0	Kuomintang	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Center Right	Taiwan	48566901	4	Trend News Agency (Azerbaijan)	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33814267	2018-11-25	Kuomintang	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Center Right	Taiwan	Make a visit	042	1.9	China		China	48566901	6	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33814269	2018-11-25	China		China	Host a visit	043	2.8	Kuomintang	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Center Right	Taiwan	48566901	6	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33814201	2018-11-25	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	Make a visit	042	1.9	Belgium		Belgium	48566903	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814202	2018-11-25	Belgium		Belgium	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	48566903	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814263	2018-11-25	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Refuse to yield	124	-4	Government (India)	Government	India	48566913	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33814262	2018-11-25	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48566913	2	Indo-Asian News Service		Warangal	State of Andhra Pradesh	India	18	79.8333
33814211	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	Far Right,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,International Religious,Dissident	India	48566914	6	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33814238	2018-11-25	Jean-Claude Juncker	Regional Diplomatic IGOs,Regional,Parties,International Government Organization,Elite	Luxembourg	Make a visit	042	1.9	Belgium		Belgium	48566919	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814239	2018-11-25	Belgium		Belgium	Host a visit	043	2.8	Jean-Claude Juncker	Regional Diplomatic IGOs,Regional,Parties,International Government Organization,Elite	Luxembourg	48566919	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814204	2018-11-25	Citizen (Rwanda)	Social,General Population / Civilian / Social	Rwanda	Make an appeal or request	020	3	Rwanda		Rwanda	48566921	1	All Africa		Kirehe District	Eastern Province	Rwanda	-2.25659	30.7262
33814219	2018-11-25	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Sexually assault	1821	-9	Children (Australia)	General Population / Civilian / Social,Social	Australia	48566923	1	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
