Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33695164	2018-10-09	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48329462	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695160	2018-10-09	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Scientist (India)	Social,Education	India	48329466	3	Hindustan Times			Maharashtra	India	18	74
33695162	2018-10-09	United States		United States	Make a visit	042	1.9	Maldives		Maldives	48329467	1	Hindustan Times	Male		Maale	Maldives	4.1748	73.5089
33695163	2018-10-09	Maldives		Maldives	Host a visit	043	2.8	United States		United States	48329467	1	Hindustan Times	Male		Maale	Maldives	4.1748	73.5089
33695200	2018-10-09	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Legislature (India)	Legislative / Parliamentary,Government	India	48329469	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695189	2018-10-09	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48329470	2	Indo-Asian News Service				India	28.6358	77.2244
33695180	2018-10-09	Media Personnel (Sri Lanka)	Media,Social	Sri Lanka	Make statement	010	0	Military (Sri Lanka)	Military,Government	Sri Lanka	48329478	6	Xinhua News Agency	Kalutara		Western Province	Sri Lanka	6.5831	79.9593
33695181	2018-10-09	Military (Sri Lanka)	Military,Government	Sri Lanka	Provide humanitarian aid	073	7.4	Sri Lanka		Sri Lanka	48329478	6	Xinhua News Agency	Kalutara		Western Province	Sri Lanka	6.5831	79.9593
33695176	2018-10-09	China		China	Engage in diplomatic cooperation	050	3.5	Tajikistan		Tajikistan	48329479	1	Xinhua News Agency				China	39.9075	116.397
33695177	2018-10-09	Tajikistan		Tajikistan	Engage in diplomatic cooperation	050	3.5	China		China	48329479	1	Xinhua News Agency				Tajikistan	38.5577	68.7797
33695178	2018-10-09	Tajikistan		Tajikistan	Sign formal agreement	057	8	China		China	48329479	4	Xinhua News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33695179	2018-10-09	China		China	Sign formal agreement	057	8	Tajikistan		Tajikistan	48329479	4	Xinhua News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33695122	2018-10-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48329485	3	Hindustan Times			State of Tamil Nadu	India	11	78
33695131	2018-10-09	Court Judge (India)	Judicial,Government	India	Reject	120	-4	Education (India)	Social,Education	India	48329487	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33695150	2018-10-09	Bank (India)	Business,Social	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48329488	6	Hindustan Times	Vikhroli		State of Maharashtra	India	19.1149	72.9267
33695184	2018-10-09	Ministry (India)	Government	India	Make statement	010	0	India		India	48329489	1	Hindustan Times	Indu		Ayeyawady Region	Myanmar	16.3426	95.8408
33695185	2018-10-09	Narendra Modi	Ideological,Hindu,Elite,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,Nationalist,Far Right	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48329489	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33695194	2018-10-09	Uddhav Thackeray	Hindu,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48329490	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33695195	2018-10-09	Uddhav Thackeray	Hindu,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48329490	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33695196	2018-10-09	Shiv Sena	Hindu,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48329490	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33695157	2018-10-09	Shiv Sena	Hindu,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48329503	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33695158	2018-10-09	Devendra Fadnavis	Government,Provincial,Local	India	Consult	040	1	Hindustan Times	Media,Social	India	48329503	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695159	2018-10-09	Hindustan Times	Media,Social	India	Consult	040	1	Devendra Fadnavis	Government,Provincial,Local	India	48329503	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695153	2018-10-09	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48329505	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33695155	2018-10-09	Police (India)	Police,Government	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48329506	1	Hindustan Times	Ulhasnagar		State of Maharashtra	India	19.2167	73.15
33695190	2018-10-09	Ministry (India)	Government	India	Make statement	010	0	India		India	48329507	1	Hindustan Times	Indu		Ayeyawady Region	Myanmar	16.3426	95.8408
33695191	2018-10-09	Narendra Modi	Ideological,Hindu,Elite,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,Nationalist,Far Right	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48329507	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33695141	2018-10-09	Bank (India)	Business,Social	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48329509	6	Hindustan Times	Vikhroli		State of Maharashtra	India	19.1149	72.9267
33695124	2018-10-09	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48329512	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33695188	2018-10-09	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48329515	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695175	2018-10-09	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48329517	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695166	2018-10-09	Hindustan Times	Media,Social	India	Consult	040	1	Foreign Affairs (India)	Foreign Ministry,Executive,Government	India	48329523	4	Hindustan Times	Bhawalpur		State of Uttar Pradesh	India	27.2043	79.3047
33695167	2018-10-09	Foreign Affairs (India)	Foreign Ministry,Executive,Government	India	Consult	040	1	Hindustan Times	Media,Social	India	48329523	4	Hindustan Times	Bhawalpur		State of Uttar Pradesh	India	27.2043	79.3047
33695182	2018-10-09	Director General (India)	Government	India	Make statement	010	0	India		India	48329524	2	Hindustan Times			State of Andhra Pradesh	India	16	79
33695114	2018-10-09	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48329527	2	Hindustan Times	Gadwal		State of Andhra Pradesh	India	16.235	77.7956
33695115	2018-10-09	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48329527	4	Hindustan Times	Gadwal		State of Andhra Pradesh	India	16.235	77.7956
33695142	2018-10-09	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,National Ethnic,Executive,Government,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48329529	1	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695143	2018-10-09	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Praise or endorse	051	3.4	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,National Ethnic,Executive,Government,Social	Russian Federation	48329529	3	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695145	2018-10-09	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Criticize or denounce	111	-2	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	48329529	4	Mainichi Daily News	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
33695144	2018-10-09	Japan		Japan	Praise or endorse	051	3.4	Russia		Russian Federation	48329529	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695156	2018-10-09	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48329530	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33695165	2018-10-09	Economist (Indonesia)	Education,Social	Indonesia	Make statement	010	0	Indonesia		Indonesia	48329541	1	Reuters News				Indonesia	-6.21462	106.845
33695139	2018-10-09	Health Ministry (Ireland)	Executive,Government,Health Ministry	Ireland	Make statement	010	0	Healthcare Facility (Ireland)	Social,Medical / Health	Ireland	48329545	1	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33695140	2018-10-09	Court Judge (Ireland)	Judicial,Government	Ireland	Make statement	010	0	Ireland		Ireland	48329545	4	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33695117	2018-10-09	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Sunni,(National) Major Party,Parties,Executive,Executive Office,Government	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48329550	1	Irish Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33695118	2018-10-09	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48329550	5	Irish Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33695116	2018-10-09	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48329550	6	Irish Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33695137	2018-10-09	Military Personnel (Brazil)	Government,Military	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Economist (Brazil)	Social,Education	Brazil	48329553	4	Irish Times	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33695197	2018-10-09	Ministry of Public Security (China)	Police,Government,Executive,Interior / Home Ministry,Defense / Security Ministry	China	Investigate	090	-2	China		China	48329554	2	Irish Times				China	39.9075	116.397
33695198	2018-10-09	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Investigate	090	-2	China		China	48329554	4	Irish Times				China	39.9075	116.397
33695199	2018-10-09	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Investigate	090	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48329554	4	Irish Times				China	39.9075	116.397
33695174	2018-10-09	Wang Yi	Government,Executive,Foreign Ministry	China	Accuse	112	-2	United States		United States	48329555	1	Irish Times	Beijing		Beijing Shi	China	39.9075	116.397
33695172	2018-10-09	Xi Jinping	Government,Unicameral,Executive,Legislative / Parliamentary,Executive Office,Elite,Military,Government Major Party (In Government),Parties,(National) Major Party	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48329555	2	Irish Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695173	2018-10-09	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48329555	2	Irish Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695120	2018-10-09	Arlene Foster	Parties,Ideological,Center Right,Elite,(National) Minor Party,Government	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	Ideological,Regional Diplomatic IGOs,Center Right,Regional,International Government Organization,Parties,(National) Major Party,Elite	France	48329559	4	Irish Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695121	2018-10-09	Party President (Ulster Unionist Party)	Parties,Ideological,(National) Minor Party,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	Ideological,Regional Diplomatic IGOs,Center Right,Regional,International Government Organization,Parties,(National) Major Party,Elite	France	48329559	6	Irish Times	Ulster			Germany	50.8422	9.9852
33695170	2018-10-09	Raghubar Das	Government,Provincial,Local	India	Make statement	010	0	India		India	48329575	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33695136	2018-10-09	Ministry (India)	Government	India	Make statement	010	0	India		India	48329578	1	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33695128	2018-10-09	Nitin Gadkari	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government,Transportation Ministry,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Water Ministry,Executive	India	Make statement	010	0	India		India	48329579	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33695148	2018-10-09	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48329582	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33695149	2018-10-09	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Physically assault	182	-9.5	Student (India)	Social,Education	India	48329582	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33695169	2018-10-09	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48329583	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33695168	2018-10-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demobilize armed forces	0873	9	Police (India)	Police,Government	India	48329583	5	Hindustan Times		Muzaffarpur	State of Bihar	India	26.1667	85.4167
33695138	2018-10-09	Health Ministry (India)	Executive,Government,Health Ministry	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48329584	3	Hindustan Times	Siwan		State of Haryana	India	29.8878	76.3528
33695130	2018-10-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48329585	2	Hindustan Times	Patna City		State of Bihar	India	25.5965	85.222
33695123	2018-10-09	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48329590	5	AAP Bulletins	Maitland	Yorke Peninsula	State of South Australia	Australia	-34.3739	137.673
33695183	2018-10-09	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Judicial,Government	Australia	48329591	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33695152	2018-10-09	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48329593	6	Australian Associated Press	Maitland	Yorke Peninsula	State of South Australia	Australia	-34.3739	137.673
