Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33941312	2019-01-18	Russia		Russian Federation	Make statement	010	0	United States		United States	48829245	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33941313	2019-01-18	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48829245	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33941239	2019-01-18	Insurgent (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	48829249	2	Reuters News			Rakhine State	Myanmar	19	94.25
33941240	2019-01-18	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Combatant (Myanmar)	Unidentified Forces	Myanmar	48829249	5	Reuters News			Rakhine State	Myanmar	19	94.25
33941230	2019-01-18	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48829254	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33941231	2019-01-18	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Deny responsibility	016	-5	Palaniappan Chidambaram	Government Major Party (In Government),Elite,(National) Major Party,Parties	India	48829254	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33941232	2019-01-18	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48829254	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33941185	2019-01-18	Other Authorities / Officials (Colombia)	Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48829255	2	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33941297	2019-01-18	Nestor Humberto Martinez		Colombia	Accuse	112	-2	National Liberation Army	Far Left,Insurgents,Dissident,Ideological	Colombia	48829260	3	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33941245	2019-01-18	El Comercio	Social,Print News,News,Media	Ecuador	Make statement	010	0	Domestic Affairs (Ecuador)	Government,Executive,Interior / Home Ministry	Ecuador	48829263	6	BBC Monitoring Americas	Chico Norte		Distrito Capital de Bogota	Colombia	4.68151	-74.0468
33941213	2019-01-18	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48829268	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33941282	2019-01-18	Delta Air Lines	Multinational Corporation,Business,Transportation Business,Social		Make statement	010	0	United States		United States	48829271	2	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33941277	2019-01-18	Democratic Republic of Congo		Democratic Republic of Congo	Criticize or denounce	111	-2	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48829279	2	Al Jazeera English				Democratic Republic of Congo	-4.47223	15.8836
33941276	2019-01-18	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to meet or negotiate	036	4	Democratic Republic of Congo		Democratic Republic of Congo	48829279	6	Al Jazeera English	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33941204	2019-01-18	Other Authorities / Officials (Brazil)	Government	Brazil	Investigate	090	-2	Brazil		Brazil	48829282	6	Unknown	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
33941284	2019-01-18	United States		United States	Express intent to cooperate	030	4	Russia		Russian Federation	48829284	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33941285	2019-01-18	Russia		Russian Federation	Express intent to cooperate	030	4	United States		United States	48829284	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33941221	2019-01-18	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	Make an appeal or request	020	3	South West Africa People's Organization	(National) Major Party,Parties,Ideological,Center Left	Namibia	48829292	5	All Africa				Namibia	-22.5594	17.0832
33941238	2019-01-18	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48829295	1	All Africa				Zimbabwe	-17.8293	31.0539
33941267	2019-01-18	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	Make a visit	042	1.9	Australia		Australia	48829298	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33941270	2019-01-18	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	48829298	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33941268	2019-01-18	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48829298	6	Australian Associated Press				Vanuatu	-17.7338	168.322
33941269	2019-01-18	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	Make a visit	042	1.9	Fiji		Fiji	48829298	6	Australian Associated Press				Fiji	-18.1416	178.441
33941271	2019-01-18	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	48829298	6	Australian Associated Press				Vanuatu	-17.7338	168.322
33941272	2019-01-18	Fiji		Fiji	Host a visit	043	2.8	Scott Morrison	Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	Australia	48829298	6	Australian Associated Press				Fiji	-18.1416	178.441
33941307	2019-01-18	China		China	Make statement	010	0	Interpol	Global Law / Justice / Judicial IGOs,International Government Organization,Global		48829301	3	Reuters News	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
33941274	2019-01-18	Donald Tusk	Regional,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	Discuss by telephone	041	1	Theresa May	(National) Major Party,Government,Parties,Executive Office,Elite,Executive,Center Right,Ideological	United Kingdom	48829302	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33941275	2019-01-18	Theresa May	(National) Major Party,Government,Parties,Executive Office,Elite,Executive,Center Right,Ideological	United Kingdom	Discuss by telephone	041	1	Donald Tusk	Regional,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	48829302	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33941288	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48829303	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33941289	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48829303	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33941192	2019-01-18	Donald Tusk	Regional,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	Discuss by telephone	041	1	Theresa May	(National) Major Party,Government,Parties,Executive Office,Elite,Executive,Center Right,Ideological	United Kingdom	48829306	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33941193	2019-01-18	Theresa May	(National) Major Party,Government,Parties,Executive Office,Elite,Executive,Center Right,Ideological	United Kingdom	Discuss by telephone	041	1	Donald Tusk	Regional,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	48829306	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33941308	2019-01-18	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Employee (Syria)	Social,Labor	Syria	48829313	6	Kyodo News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33941309	2019-01-18	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Ministry of Defense	Defense / Security Ministry,Government,Executive	Syria	48829313	6	Kyodo News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33941310	2019-01-18	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Military (United States)	Military,Government	United States	48829313	6	Kyodo News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33941321	2019-01-18	Other Authorities / Officials (Colombia)	Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48829314	3	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33941256	2019-01-18	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make statement	010	0	Benjamin Netanyahu	Parties,(National) Major Party,Elite,Jews,Foreign Ministry,Executive,International Ethnic,Center Right,Executive Office,Government,Ideological	Israel	48829315	4	Agencia EFE - Serviço em português	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33941216	2019-01-18	Ministry (Canada)	Government	Canada	Make statement	010	0	China		China	48829320	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33941247	2019-01-18	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48829321	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33941248	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48829321	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33941317	2019-01-18	Nancy Pelosi	Parties,(National) Major Party,Ideological,Legislative / Parliamentary,Center Left,Lower House,Government	United States	Express intent to meet or negotiate	036	4	Afghanistan		Afghanistan	48829328	1	Agence France-Presse				Afghanistan	34.4961	69.1055
33941292	2019-01-18	Khalifa Belqasim Haftar	Military,Government	Libya	Use conventional military force	190	-10	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48829331	1	Agence France-Presse				Libya	32.8752	13.1875
33941291	2019-01-18	Libya		Libya	Make statement	010	0	Abu Talha	Muslim,International Religious		48829331	4	Agence France-Presse				Libya	32.8752	13.1875
33941295	2019-01-18	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,(National) Major Party,Government,Parties,Center Right,Ideological	Russian Federation	Consult	040	1	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	48829335	1	ITAR Tass				Russian Federation	55.7522	37.6156
33941296	2019-01-18	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,(National) Major Party,Government,Parties,Center Right,Ideological	Russian Federation	48829335	1	ITAR Tass				Germany	52.5244	13.4105
33941219	2019-01-18	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,(National) Major Party,Government,Parties,Center Right,Ideological	Russian Federation	48829336	1	ITAR Tass	Berlin		Land Berlin	Germany	52.5244	13.4105
33941220	2019-01-18	Sergey Viktorovich Lavrov	Foreign Ministry,Executive,Cabinet,(National) Major Party,Government,Parties,Center Right,Ideological	Russian Federation	Consult	040	1	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	48829336	1	ITAR Tass	Berlin		Land Berlin	Germany	52.5244	13.4105
33941188	2019-01-18	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48829337	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33941189	2019-01-18	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48829337	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33941187	2019-01-18	Media (South Korea)	Social,Media	South Korea	Make statement	010	0	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	48829337	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33941330	2019-01-18	Russia		Russian Federation	Praise or endorse	051	3.4	Germany		Germany	48829338	1	ITAR Tass	Berlin		Land Berlin	Germany	52.5244	13.4105
33941301	2019-01-18	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Make statement	010	0	Russia		Russian Federation	48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941302	2019-01-18	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Make statement	010	0	Ukraine		Ukraine	48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941303	2019-01-18	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in negotiation	046	7	Russia		Russian Federation	48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941304	2019-01-18	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in negotiation	046	7	Ukraine		Ukraine	48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941305	2019-01-18	Russia		Russian Federation	Engage in negotiation	046	7	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941306	2019-01-18	Ukraine		Ukraine	Engage in negotiation	046	7	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		48829339	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33941244	2019-01-18	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48829342	4	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33941217	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48829348	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33941218	2019-01-18	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48829348	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33941293	2019-01-18	Libyan Armed Forces	Military,Government	Libya	Use conventional military force	190	-10	Al Qaeda	International Religious,International Insurgents,Sunni,International Dissident,International Radicals / Extremists / Fundamentalists		48829349	3	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33941294	2019-01-18	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	Use unconventional violence	180	-9	Military Personnel (Libya)	Military,Government	Libya	48829349	4	Reuters News	Sabha		Sha`biyat Sabha	Libya	27.0377	14.4283
