Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33887752	2018-12-25	Jagdish Mukhi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Host a visit	043	2.8	Narendra Modi	Parties,Elite,Ideological,Nationalist,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right	India	48722711	3	Indo-Asian News Service			State of Assam	India	26	93
33887753	2018-12-25	Sarbananda Sonowal	Provincial,Local,Government	India	Host a visit	043	2.8	Narendra Modi	Parties,Elite,Ideological,Nationalist,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right	India	48722711	3	Indo-Asian News Service			State of Assam	India	26	93
33887754	2018-12-25	Narendra Modi	Parties,Elite,Ideological,Nationalist,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right	India	Make a visit	042	1.9	Jagdish Mukhi	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48722711	3	Indo-Asian News Service			State of Assam	India	26	93
33887755	2018-12-25	Narendra Modi	Parties,Elite,Ideological,Nationalist,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right	India	Make a visit	042	1.9	Sarbananda Sonowal	Provincial,Local,Government	India	48722711	3	Indo-Asian News Service			State of Assam	India	26	93
33887751	2018-12-25	Narendra Modi	Parties,Elite,Ideological,Nationalist,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right	India	Make statement	010	0	Government (India)	Government	India	48722711	5	Indo-Asian News Service			State of Assam	India	26	93
33887757	2018-12-25	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48722723	6	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33887744	2018-12-25	Armed Gang (Libya)	Unidentified Forces	Libya	Carry out suicide bombing	1831	-10	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48722726	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887745	2018-12-25	Armed Gang (Libya)	Unidentified Forces	Libya	Carry out suicide bombing	1831	-10	Foreign Affairs (Libya)	Foreign Ministry,Government,Executive	Libya	48722726	1	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887746	2018-12-25	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	fight with small arms and light weapons	193	-10	Libya		Libya	48722726	2	Trend News Agency (Azerbaijan)	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887765	2018-12-25	Wang Yi	Executive,Government,Foreign Ministry	China	Express intent to settle dispute	037	5	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	48722727	5	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33887766	2018-12-25	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Express intent to settle dispute	037	5	Wang Yi	Executive,Government,Foreign Ministry	China	48722727	5	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33887778	2018-12-25	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48722729	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33887776	2018-12-25	Hassan Rouhani	Executive Office,Defense / Security Ministry,Executive,Parties,(National) Major Party,Ideological,Government Religious,Government,Elite,Far Right	Iran	Make statement	010	0	Iran		Iran	48722729	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33887777	2018-12-25	Hassan Rouhani	Executive Office,Defense / Security Ministry,Executive,Parties,(National) Major Party,Ideological,Government Religious,Government,Elite,Far Right	Iran	Make statement	010	0	Azerbaijan		Azerbaijan	48722729	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33887773	2018-12-25	Recep Tayyip Erdoğan	Elite,Government,Executive Office,Parties,Sunni,Center Right,Ideological,Executive,(National) Major Party,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	48722732	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887703	2018-12-25	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48722733	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887705	2018-12-25	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48722733	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33887706	2018-12-25	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	48722733	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33887704	2018-12-25	Dmitry Peskov	Government,Executive,Media,Executive Office,Social	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48722733	3	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33887725	2018-12-25	Shinzo Abe	Executive Office,Buddhist,Elite,Center Right,Ideological,Shinto,International Religious,Parties,(National) Major Party,Executive,Government	Japan	Make a visit	042	1.9	Russia		Russian Federation	48722734	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887726	2018-12-25	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Executive Office,Buddhist,Elite,Center Right,Ideological,Shinto,International Religious,Parties,(National) Major Party,Executive,Government	Japan	48722734	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887723	2018-12-25	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Executive Office,Buddhist,Elite,Center Right,Ideological,Shinto,International Religious,Parties,(National) Major Party,Executive,Government	Japan	48722734	6	ITAR Tass				Russian Federation	55.7522	37.6156
33887724	2018-12-25	Shinzo Abe	Executive Office,Buddhist,Elite,Center Right,Ideological,Shinto,International Religious,Parties,(National) Major Party,Executive,Government	Japan	Express intent to cooperate	030	4	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	48722734	6	ITAR Tass				Japan	35.6149	139.581
33887720	2018-12-25	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Elite,Executive,Executive Office,Government	Belarus	48722735	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887721	2018-12-25	Alexander Lukashenko	Elite,Executive,Executive Office,Government	Belarus	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Executive,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Russian Federation	48722735	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887722	2018-12-25	Russia		Russian Federation	Reject	120	-4	Belarus		Belarus	48722735	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887763	2018-12-25	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48722737	1	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33887786	2018-12-25	Lawmaker (Japan)	Legislative / Parliamentary,Government	Japan	Make statement	010	0	Japan		Japan	48722746	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887790	2018-12-25	Turkey		Turkey	Threaten	130	-4.4	France		France	48722753	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33887791	2018-12-25	Turkey		Turkey	Reduce relations	160	-4	Kurdistan Workers' Party	International Ethnic,Kurd (Ethnic Group),Separatists,Dissident	Turkey	48722753	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33887792	2018-12-25	United States		United States	Reduce relations	160	-4	Kurdistan Workers' Party	International Ethnic,Kurd (Ethnic Group),Separatists,Dissident	Turkey	48722753	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33887793	2018-12-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Reduce relations	160	-4	Kurdistan Workers' Party	International Ethnic,Kurd (Ethnic Group),Separatists,Dissident	Turkey	48722753	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33887774	2018-12-25	Police (Bangladesh)	Police,Government	Bangladesh	Use tactics of violent repression	175	-9	Opposition Activist (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48722754	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33887707	2018-12-25	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	Protest violently, riot	145	-7.5	Libya		Libya	48722755	3	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887708	2018-12-25	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	Use unconventional violence	180	-9	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48722755	3	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887709	2018-12-25	Attacker (Libya)	Criminals / Gangs,Dissident	Libya	Use unconventional violence	180	-9	Foreign Affairs (Libya)	Foreign Ministry,Government,Executive	Libya	48722755	3	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887808	2018-12-25	Government (Libya)	Government	Libya	Make an appeal or request	020	3	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48722789	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33887825	2018-12-25	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48722791	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887806	2018-12-25	Saif al-Islam al-Qaddafi	Consumer Services Business,Elite,Business,Muslim,International Religious,Social	Libya	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Russia)	Government	Russian Federation	48722801	5	ITAR Tass				Russian Federation	55.7522	37.6156
33887821	2018-12-25	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	Engage in negotiation	046	7	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	48722802	2	ITAR Tass				Belarus	53.9	27.5667
33887822	2018-12-25	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	Engage in negotiation	046	7	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	48722802	2	ITAR Tass				Belarus	53.9	27.5667
33887802	2018-12-25	Transnistria	Separatists,Dissident	Moldova, Republic of	Make an appeal or request	020	3	Moldova		Moldova, Republic of	48722803	1	ITAR Tass			Transnistria	Moldova, Republic of	47.3333	29.25
33887819	2018-12-25	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	Engage in negotiation	046	7	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	48722805	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887820	2018-12-25	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	Engage in negotiation	046	7	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	48722805	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33887823	2018-12-25	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48722806	1	ITAR Tass				Ukraine	50.4547	30.5238
33887829	2018-12-25	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	Make an appeal or request	020	3	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	48722807	1	ITAR Tass				Russian Federation	55.7522	37.6156
33887830	2018-12-25	Vladimir Putin	Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	48722807	1	ITAR Tass				Russian Federation	55.7522	37.6156
33887814	2018-12-25	Christian (Holy See (Vatican City State))	International Religious,Christian,National Religious,Social	Holy See	Engage in symbolic act	017	0	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48722817	3	Agence France-Presse	Piazza di San Pietro			Holy See	41.9022	12.4573
33887832	2018-12-25	Head of Government (Iran)	Executive Office,Government,Executive	Iran	Make pessimistic comment	012	-0.4	United States		United States	48722824	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33887831	2018-12-25	Hassan Rouhani	Elite,Defense / Security Ministry,(National) Major Party,Parties,Executive Office,Far Right,Executive,Ideological,Government,Government Religious	Iran	Make statement	010	0	Iran		Iran	48722824	3	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33887805	2018-12-25	Lawyer/Attorney (Australia)	Legal,Social	Australia	Criticize or denounce	111	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48722831	1	The Sydney Morning Herald	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33887803	2018-12-25	Australia		Australia	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48722834	1	The Sydney Morning Herald				Australia	-35.2835	149.128
33887815	2018-12-25	Oversight Court (Japan)	Judicial,Government	Japan	Return, release person(s)	0841	7	Nissan	Social,Business	Japan	48722840	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887816	2018-12-25	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Public Prosecutor (Japan)	Judicial,Government	Japan	48722840	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33887796	2018-12-25	Activist (Bangladesh)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Bangladesh	Protest violently, riot	145	-7.5	Bangladesh		Bangladesh	48722841	1	Agence France-Presse	Nawabganj		Dhaka Division	Bangladesh	23.663	90.1592
33887794	2018-12-25	Newspaper (Bangladesh)	Media,Social	Bangladesh	Make statement	010	0	Media Personnel (Bangladesh)	Media,Social	Bangladesh	48722841	5	Agence France-Presse				Bangladesh	23.7104	90.4074
33887795	2018-12-25	Newspaper (Bangladesh)	Media,Social	Bangladesh	Accuse	112	-2	Student (Bangladesh)	Social,Education	Bangladesh	48722841	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33887798	2018-12-25	Hassan Rouhani	Elite,Defense / Security Ministry,(National) Major Party,Parties,Executive Office,Far Right,Executive,Ideological,Government,Government Religious	Iran	Make statement	010	0	Iran		Iran	48722842	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33887809	2018-12-25	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48722849	5	O Estado de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33887824	2018-12-25	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48722856	3	Al Arabiya				Saudi Arabia	24.6877	46.7219
33887846	2018-12-25	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48722887	4	Xinhua News Agency	Longyan		Guizhou Sheng	China	28.5461	105.942
33887842	2018-12-25	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48722889	3	Indo-Asian News Service	Patla		Estado de Puebla	Mexico	20.2479	-97.8533
33887841	2018-12-25	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48722889	6	Indo-Asian News Service	Niwari		State of Uttar Pradesh	India	28.8765	77.5368
33887853	2018-12-25	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48722891	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
