Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33896288	2018-12-30	Party Member (Brazil)	Parties	Brazil	Use conventional military force	190	-10	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48740350	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33896258	2018-12-30	António Manuel de Oliveira Guterres	International Government Organization,Catholic,(National) Minor Party,Global Diplomatic IGOs,Parties,Government,International Religious,Ideological,Center Left,Elite,Global	Portugal	Make an appeal or request	020	3	Other Authorities / Officials (Sudan)	Government	Sudan	48740358	6	All Africa				Sudan	15.5466	32.5336
33896290	2018-12-30	Joseph Kabila	Government,(National) Major Party,Parties,Ideological,Executive Office,Executive,Center Left,Elite	Democratic Republic of Congo	Make an appeal or request	020	3	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48740360	3	All Africa	Gombe		Province du Maniema	Democratic Republic of Congo	-3.97451	26.537
33896286	2018-12-30	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48740381	3	Australian Broadcasting Corporation (ABC) News	Vancouver		British Columbia	Canada	49.2497	-123.119
33896315	2018-12-30	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	Accuse	112	-2	Ruling Party (Bangladesh)	Parties,Government Major Party (In Government),(National) Major Party	Bangladesh	48740410	3	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896314	2018-12-30	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48740410	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33896342	2018-12-30	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Yemeni Armed Forces	Military,Government	Yemen	48740411	1	Reuters News	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33896312	2018-12-30	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48740416	3	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33896313	2018-12-30	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48740416	5	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33896354	2018-12-30	Alexander Lukashenko	Government,Elite,Executive,Executive Office	Belarus	Make optimistic comment	013	0.4	Belarus		Belarus	48740417	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33896326	2018-12-30	Engineer (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make statement	010	0	Business (Taiwan)	Business,Social	Taiwan	48740419	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33896324	2018-12-30	Government (Venezuela)	Government	Venezuela	Express intent to cooperate on judicial matters	0313	5.2	Colombia		Colombia	48740426	1	Agence France-Presse				Venezuela	10.5	-66.9167
33896325	2018-12-30	Venezuela		Venezuela	Assassinate	186	-10	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Executive,Ideological,Far Left,Government,Cabinet	Venezuela	48740426	6	Agence France-Presse				Venezuela	10.5	-66.9167
33896356	2018-12-30	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	48740427	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33896355	2018-12-30	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	48740427	2	Xinhua News Agency		Province of Negros Occidental	Western Visayas	Philippines	10.4167	123
33896357	2018-12-30	Armed Rebel (New People's Army)	Communist,Ideological,Insurgents,Dissident	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48740427	6	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33896358	2018-12-30	Armed Rebel (New People's Army)	Communist,Ideological,Insurgents,Dissident	Philippines	Use unconventional violence	180	-9	Police (Philippines)	Government,Police	Philippines	48740427	6	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33896336	2018-12-30	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	Threaten with military force	138	-7	Turkey		Turkey	48740430	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33896340	2018-12-30	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Egypt		Egypt	48740441	2	New Zealand Herald	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33896311	2018-12-30	Rights Activist (South Africa)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	South Africa	Use tactics of violent repression	175	-9	Protester (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	48740445	4	New Zealand Herald	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33896343	2018-12-30	Benjamin Netanyahu	Executive Office,Ideological,Center Right,Jews,Executive,Government,International Ethnic,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48740451	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896344	2018-12-30	Party Member (Brazil)	Parties	Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive Office,Ideological,Center Right,Jews,Executive,Government,International Ethnic,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	48740451	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896345	2018-12-30	Benjamin Netanyahu	Executive Office,Ideological,Center Right,Jews,Executive,Government,International Ethnic,Elite,Parties,(National) Major Party,Foreign Ministry	Israel	Make a visit	042	1.9	Party Member (Brazil)	Parties	Brazil	48740451	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896341	2018-12-30	Veterans (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Occupy territory	192	-9.5	Democratic Republic of Congo		Democratic Republic of Congo	48740458	4	Yogam Communications SARL	Zone de Masisi	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.4	28.8167
33896329	2018-12-30	Ramzan Akhmadovich Kadyrov	Parties,National Ethnic Minority,(National) Major Party,Muslim,Social,Government,International Religious,Local,Ideological,Provincial,Center Right,International Ethnic,Chechen,National Ethnic	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48740464	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33896330	2018-12-30	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48740472	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33896331	2018-12-30	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Make statement	010	0	Turkey		Turkey	48740472	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33896332	2018-12-30	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48740472	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33896333	2018-12-30	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48740472	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33896318	2018-12-30	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48740475	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33896317	2018-12-30	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Executive,Ideological,Far Left,Government,Cabinet	Venezuela	Accuse	112	-2	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48740475	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33896316	2018-12-30	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	48740475	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33896339	2018-12-30	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48740476	5	Reuters - Noticias Latinoamericanas	Valledupar		Departamento del Cesar	Colombia	10.4631	-73.2532
33896352	2018-12-30	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Children (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48740481	6	Korea JoongAng Daily	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33896353	2018-12-30	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48740481	6	Korea JoongAng Daily	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33896338	2018-12-30	Immigrants (South Korea)	Social,General Population / Civilian / Social	South Korea	Appeal for humanitarian aid	0233	3.4	South Korea		South Korea	48740483	2	Korea JoongAng Daily				South Korea	37.5683	126.978
33896320	2018-12-30	Government (Afghanistan)	Government	Afghanistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Election Commission (Afghanistan)	Executive,Elections Ministry,Government	Afghanistan	48740501	6	Agence France-Presse			Ghazni	Afghanistan	33.3333	67.75
33896419	2018-12-30	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Yemeni Armed Forces	Military,Government	Yemen	48740533	2	Reuters News	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33896408	2018-12-30	Donald Trump	Government,Executive Office,Executive	United States	Halt negotiations	164	-6.5	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	48740536	4	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33896378	2018-12-30	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to cooperate	030	4	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	48740540	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896379	2018-12-30	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	Make a visit	042	1.9	Brazil		Brazil	48740540	4	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33896380	2018-12-30	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	48740540	4	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33896373	2018-12-30	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	Make a visit	042	1.9	Brazil		Brazil	48740542	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896374	2018-12-30	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	48740542	3	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33896365	2018-12-30	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48740545	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896366	2018-12-30	Party Member (Brazil)	Parties	Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	48740545	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896367	2018-12-30	Benjamin Netanyahu	Government,Jews,Parties,Foreign Ministry,Elite,Ideological,(National) Major Party,Executive,Center Right,International Ethnic,Executive Office	Israel	Make a visit	042	1.9	Party Member (Brazil)	Parties	Brazil	48740545	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33896399	2018-12-30	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48740560	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896400	2018-12-30	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Republic of South Ossetia	Dissident,Separatists	Georgia	48740560	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896397	2018-12-30	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48740560	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896398	2018-12-30	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Make optimistic comment	013	0.4	Azerbaijan		Azerbaijan	48740560	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896401	2018-12-30	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48740560	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896402	2018-12-30	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Robert Kocharyan	Elite	Armenia	48740560	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33896403	2018-12-30	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Executive Office,Government,Ideological,Center Right	Russian Federation	Engage in symbolic act	017	0	Serzh Sargsyan	Center Right,Elite,Ideological,(National) Major Party,Parties	Armenia	48740560	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
