Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33839804	2018-12-04	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Government,International Ethnic,Elite,Parties,Foreign Ministry,(National) Major Party,Jews	Israel	48620792	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33839800	2018-12-04	Military Personnel (Israel)	Military,Government	Israel	Make statement	010	0	Israel		Israel	48620792	6	Agence France-Presse				Israel	31.779	35.2253
33839860	2018-12-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Military,Executive Office,Government,Executive	China	Make a visit	042	1.9	Portugal		Portugal	48620797	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33839863	2018-12-04	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Military,Executive Office,Government,Executive	China	48620797	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33839861	2018-12-04	Head of Government (China)	Executive Office,Government,Executive	China	Make a visit	042	1.9	Portugal		Portugal	48620797	2	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33839864	2018-12-04	Portugal		Portugal	Host a visit	043	2.8	Head of Government (China)	Executive Office,Government,Executive	China	48620797	2	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33839862	2018-12-04	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Military,Executive Office,Government,Executive	China	Praise or endorse	051	3.4	Portugal		Portugal	48620797	5	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33839876	2018-12-04	Li Keqiang	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive	China	Consult	040	1	Binali Yildirim	Executive Office,Executive,Government	Turkey	48620798	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33839879	2018-12-04	Binali Yildirim	Executive Office,Executive,Government	Turkey	Consult	040	1	Li Keqiang	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive	China	48620798	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33839875	2018-12-04	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48620798	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33839877	2018-12-04	Li Keqiang	Legislative / Parliamentary,Unicameral,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive	China	Praise or endorse	051	3.4	Turkey		Turkey	48620798	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33839878	2018-12-04	Turkey		Turkey	Praise or endorse	051	3.4	China		China	48620798	4	Xinhua News Agency	Yildirim		Kayseri	Turkey	38.9916	35.9846
33839813	2018-12-04	Armed Gang (Indonesia)	Unidentified Forces	Indonesia	Use unconventional violence	180	-9	Employee (Indonesia)	Social,Labor	Indonesia	48620800	2	Vietnam News Agency Bulletin				Indonesia	-6.21462	106.845
33839821	2018-12-04	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48620812	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33839820	2018-12-04	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48620812	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33839812	2018-12-04	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48620815	2	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33839858	2018-12-04	Student (Sri Lanka)	Education,Social	Sri Lanka	Threaten with military force	138	-7	Party Member (Australia)	Parties	Australia	48620817	3	Hindustan Times	Adelaide Oval		State of South Australia	Australia	-34.9156	138.596
33839822	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Government,Police	India	48620823	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33839805	2018-12-04	Segolene Royal	Parties,(National) Major Party,Secular,Ideological,Far Left,Elite	France	Praise or endorse	051	3.4	Édouard Philippe	Executive Office,Executive,Elite,Government	France	48620825	4	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33839855	2018-12-04	Valentina Ivanovna Matviyenko	Center Right,Ideological,Legislative / Parliamentary,Provincial,Local,Municipal,Government,(National) Major Party,Parties	Russian Federation	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48620827	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839856	2018-12-04	Russia		Russian Federation	Engage in negotiation	046	7	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48620827	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839857	2018-12-04	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Russia		Russian Federation	48620827	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839852	2018-12-04	Tabare Vazquez	Elite,Parties,Executive,Executive Office,Government	Uruguay	Make statement	010	0	Government (Peru)	Government	Peru	48620833	4	El Comercio				Uruguay	-34.8335	-56.1674
33839880	2018-12-04	Russia		Russian Federation	Reject	120	-4	Ukraine		Ukraine	48620841	3	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33839784	2018-12-04	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	Consult	040	1	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Government,Executive,Executive Office	Greece	48620842	1	Athens News Agency				Slovenia	46.0511	14.5051
33839788	2018-12-04	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Government,Executive,Executive Office	Greece	Consult	040	1	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	48620842	1	Athens News Agency				Greece	37.9795	23.7162
33839785	2018-12-04	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	Praise or endorse	051	3.4	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Government,Executive,Executive Office	Greece	48620842	2	Athens News Agency				Slovenia	46.0511	14.5051
33839787	2018-12-04	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	Sign formal agreement	057	8	Zoran Zaev	Parties,Elite,(National) Minor Party,Center Left,Ideological,Executive,Government,Executive Office	the former Yugoslav Republic of Macedonia	48620842	2	Athens News Agency				Slovenia	46.0511	14.5051
33839789	2018-12-04	Zoran Zaev	Parties,Elite,(National) Minor Party,Center Left,Ideological,Executive,Government,Executive Office	the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	48620842	2	Athens News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
33839786	2018-12-04	Borut Pahor	(National) Major Party,Parties,Elite,Center Left,Ideological,Government,Executive Office,Executive	Slovenia	Praise or endorse	051	3.4	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Government,Executive,Executive Office	Greece	48620842	6	Athens News Agency				Slovenia	46.0511	14.5051
33839846	2018-12-04	Serbia		Serbia	Accuse	112	-2	Kosovo		Kosovo	48620844	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33839845	2018-12-04	Delfin Lorenzana	Government,Executive,Defense / Security Ministry	Philippines	Make optimistic comment	013	0.4	Abu Sayyaf	Separatists,Muslim,Dissident,International Religious	Philippines	48620847	2	Xinhua News Agency		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33839767	2018-12-04	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Student (Singapore)	Education,Social	Singapore	48620851	6	Straits Times		Erie County	state of New York	United States	42.7582	-78.7797
33839892	2018-12-04	Khaw Boon Wan	Government	Singapore	Make statement	010	0	Malaysia		Malaysia	48620852	6	Straits Times	Johor			Singapore	1.48265	103.91
33839838	2018-12-04	Presidential Candidate (Georgia)	Parties	Georgia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48620853	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33839808	2018-12-04	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Center Left,Global,Ideological,(National) Major Party,Parties,Elite	Norway	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48620858	4	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33839768	2018-12-04	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48620862	1	The Moscow Times				Russian Federation	55.7522	37.6156
33839769	2018-12-04	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	48620862	6	The Moscow Times	Petropavlovsk-Kamchatskiy		Kamtchatski Kray	Russian Federation	53.0444	158.651
33839835	2018-12-04	Refugee (Bangladesh)	Refugees / Displaced,Social	Bangladesh	Demonstrate or rally	141	-6.5	Myanmar		Myanmar	48620866	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33839834	2018-12-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Accuse	112	-2	Military (Myanmar)	Military,Government	Myanmar	48620866	3	Reuters News			Rakhine State	Myanmar	19	94.25
33839869	2018-12-04	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Executive Office,Government	United Kingdom	48620869	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33839791	2018-12-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48620873	1	Indo-Asian News Service	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33839790	2018-12-04	Police (India)	Government,Police	India	Make statement	010	0	Activist (Bajrang Dal)	Unidentified Forces,International Religious,Hindu	India	48620873	3	Indo-Asian News Service	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33839772	2018-12-04	Arun Jaitley	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,International Religious,Defense / Security Ministry,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu	India	Make statement	010	0	Police (India)	Government,Police	India	48620874	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33839901	2018-12-04	Germany		Germany	Make optimistic comment	013	0.4	France		France	48620878	2	EurActiv.fr	Berlin		Land Berlin	Germany	52.5244	13.4105
33839902	2018-12-04	France		France	Make optimistic comment	013	0.4	Germany		Germany	48620878	2	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33839832	2018-12-04	Election Commission (Lithuania)	Executive,Elections Ministry,Government	Lithuania	Make statement	010	0	Labor Party (Lithuania)	Parties,Social,Labor	Lithuania	48620879	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33839848	2018-12-04	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Nicolás Maduro	Elite,Parties,(National) Major Party,Ideological,Far Left,Executive Office,Cabinet,Executive,Government	Venezuela	48620881	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839849	2018-12-04	Nicolás Maduro	Elite,Parties,(National) Major Party,Ideological,Far Left,Executive Office,Cabinet,Executive,Government	Venezuela	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	48620881	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839850	2018-12-04	Vladimir Putin	Executive Office,Elite,Executive,Center Right,Ideological,Government,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Nicolás Maduro	Elite,Parties,(National) Major Party,Ideological,Far Left,Executive Office,Cabinet,Executive,Government	Venezuela	48620881	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839847	2018-12-04	Nicolás Maduro	Elite,Parties,(National) Major Party,Ideological,Far Left,Executive Office,Cabinet,Executive,Government	Venezuela	Make statement	010	0	Dmitry Peskov	Executive Office,Media,Social,Government,Executive	Russian Federation	48620881	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33839859	2018-12-04	Luiz Inacio Lula Da Silva	Far Left,Ideological,Elite,(National) Major Party,Parties	Brazil	Praise or endorse	051	3.4	Andrés Manuel López Obrador	Parties,(National) Major Party,Dissident,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	48620893	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33839995	2018-12-04	Viktor Orban	Government,Executive,Parties,(National) Major Party,Executive Office,Far Right,Elite,Ideological	Hungary	Make statement	010	0	Government (Hungary)	Government	Hungary	48620949	3	Ukrainian National News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33839996	2018-12-04	Viktor Orban	Government,Executive,Parties,(National) Major Party,Executive Office,Far Right,Elite,Ideological	Hungary	Praise or endorse	051	3.4	Ukraine		Ukraine	48620949	3	Ukrainian National News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33840029	2018-12-04	Head of Government (Slovakia)	Government,Executive Office,Executive	Slovakia	Make an appeal or request	020	3	Andrej Kiska	Government,Executive Office,Executive,Elite	Slovakia	48620950	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33839967	2018-12-04	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48620958	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33840009	2018-12-04	China		China	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	48620959	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
