Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33834544	2018-12-01	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48613245	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33834542	2018-12-01	Government (Spain)	Government	Spain	Make statement	010	0	Separatist Leader (Spain)	Dissident,Separatists	Spain	48613245	3	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33834543	2018-12-01	Pedro Sanchez	Parties,(National) Major Party,Ideological,Center Left,Social,Medical / Health	Spain	Make statement	010	0	Separatist Leader (Spain)	Dissident,Separatists	Spain	48613245	4	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33834545	2018-12-01	Lawyer/Attorney (Czech Republic)	Legal,Social	Czech Republic	Make statement	010	0	Andrej Babis	Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Lower House	Czech Republic	48613248	6	Agence France-Presse				Czech Republic	50.088	14.4208
33834614	2018-12-01	Muhammadu Buhari	Elite,Ideological,Executive Office,International Religious,Executive,Center Left,(National) Minor Party,Muslim,Parties,(National) Major Party,International Ethnic,Government,Far Right,Fulani / Fulbe	Nigeria	Make an appeal or request	020	3	Party Member (Nigeria)	Parties	Nigeria	48613255	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33835818	2018-12-01	People's Democratic Party (United States)	Parties	United States	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48613257	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33834547	2018-12-01	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,Parties,(National) Major Party,Centrist	Nigeria	48613258	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33834548	2018-12-01	Bukola Saraki	Legislative / Parliamentary,Ideological,Parties,Upper House,(National) Major Party,Government,Centrist	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48613258	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33834549	2018-12-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make pessimistic comment	012	-0.4	Nigeria		Nigeria	48613259	1	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33834550	2018-12-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make pessimistic comment	012	-0.4	Police (Nigeria)	Police,Government	Nigeria	48613259	1	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33834551	2018-12-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make pessimistic comment	012	-0.4	Government (Nigeria)	Government	Nigeria	48613259	1	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33834555	2018-12-01	Naval (Chile)	Government,Navy,Military	Chile	Make an appeal or request	020	3	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48613272	4	El Mercurio	Valparaiso	Provincia de Valparaiso	Region de Valparaiso	Chile	-33.0393	-71.6273
33834556	2018-12-01	Naval (Chile)	Government,Navy,Military	Chile	Express intent to meet or negotiate	036	4	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48613272	4	El Mercurio	Valparaiso	Provincia de Valparaiso	Region de Valparaiso	Chile	-33.0393	-71.6273
33834553	2018-12-01	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Ideological,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Dissident,Elite	India	48613281	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33834554	2018-12-01	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Ideological,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Dissident,Elite	India	Rally support on behalf of	053	3.8	Military (India)	Military,Government	India	48613281	6	Indo-Asian News Service			State of Gujarat	India	23	72
33834552	2018-12-01	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48613289	2	O Estado de São Paulo				Brazil	-15.8307	-47.6127
33834617	2018-12-01	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Panama		Panama	48613327	1	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33834618	2018-12-01	Government (Panama)	Government	Panama	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48613327	2	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33834619	2018-12-01	Citizen (Panama)	Social,General Population / Civilian / Social	Panama	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48613327	2	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33834620	2018-12-01	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Juan Carlos Varela Rodríguez	Elite,(National) Major Party,Parties,Ideological,Center Right,Cabinet,Executive,Government,Executive Office	Panama	48613327	3	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33834559	2018-12-01	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48613333	1	Hindustan Times				India	28.6358	77.2244
33834560	2018-12-01	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Ideological,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Dissident,Elite	India	Make statement	010	0	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48613333	2	Hindustan Times				India	28.6358	77.2244
33834622	2018-12-01	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bhupinder Singh Hooda	Government	India	48613334	1	Indo-Asian News Service	Panchkula		State of Haryana	India	30.6946	76.8504
33834623	2018-12-01	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Motilal Vora	Government,Elite	India	48613334	1	Indo-Asian News Service	Panchkula		State of Haryana	India	30.6946	76.8504
33834621	2018-12-01	Central Bureau of Investigation	Police,Government	India	Accuse	112	-2	Bhupinder Singh Hooda	Government	India	48613334	2	Indo-Asian News Service	Panchkula		State of Haryana	India	30.6946	76.8504
33835000	2018-12-01	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Engage in negotiation	046	7	Bank (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	48613385	2	Agence Ivoirienne de Presse	Koumassi		Lagunes	Cote d'Ivoire	5.29716	-3.96753
33835001	2018-12-01	Bank (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	Engage in negotiation	046	7	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48613385	2	Agence Ivoirienne de Presse	Koumassi		Lagunes	Cote d'Ivoire	5.29716	-3.96753
33835123	2018-12-01	Royal Administration (Morocco)	Government	Morocco	Engage in diplomatic cooperation	050	3.5	Africa			48613387	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33837126	2018-12-01	Boko Haram	International Religious,Muslim,Dissident,Insurgents	Nigeria	Abduct, hijack, or take hostage	181	-9	Women (Chad)	Social,General Population / Civilian / Social	Chad	48613395	6	All Africa	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33837127	2018-12-01	Boko Haram	International Religious,Muslim,Dissident,Insurgents	Nigeria	Abduct, hijack, or take hostage	181	-9	Children (Chad)	Social,General Population / Civilian / Social	Chad	48613395	6	All Africa	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33835067	2018-12-01	Pan African Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Morocco		Morocco	48613396	1	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33834940	2018-12-01	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48613404	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33834941	2018-12-01	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48613404	3	Xinhua News Agency	Place de l'Etoile	Paris	Region Ile-de-France	France	48.8737	2.29541
33834942	2018-12-01	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48613404	3	Xinhua News Agency	Place de l'Etoile	Paris	Region Ile-de-France	France	48.8737	2.29541
33837204	2018-12-01	Military Personnel - Special (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48613405	5	Ukrainian National News Agency	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33835178	2018-12-01	Jacek Czaputowicz	Foreign Ministry,Government,Executive	Poland	Praise or endorse	051	3.4	Military (Ukraine)	Government,Military	Ukraine	48613406	2	Ukrainian National News Agency				Poland	52.2298	21.0118
33835002	2018-12-01	Ilham Aliyev	Executive,Government,Executive Office,Elite,Ideological,Center Right,(National) Major Party,Parties,Nationalist,Secular	Azerbaijan	Make empathetic comment	018	3.4	George Bush	Ideological,Center Right,Parties,(National) Major Party,Elite	United States	48613407	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33836128	2018-12-01	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48613409	3	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836129	2018-12-01	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48613409	3	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836130	2018-12-01	Enrique Peña Nieto	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive	Mexico	Sign formal agreement	057	8	Donald Trump	Executive Office,Executive,Government	United States	48613409	4	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836131	2018-12-01	Enrique Peña Nieto	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive	Mexico	Sign formal agreement	057	8	Justin Trudeau	Executive Office,Executive,Legislative / Parliamentary,Government,Ideological,Parties,(National) Major Party,Center Left	Canada	48613409	4	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836132	2018-12-01	Donald Trump	Executive Office,Executive,Government	United States	Sign formal agreement	057	8	Enrique Peña Nieto	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive	Mexico	48613409	4	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33836133	2018-12-01	Justin Trudeau	Executive Office,Executive,Legislative / Parliamentary,Government,Ideological,Parties,(National) Major Party,Center Left	Canada	Sign formal agreement	057	8	Enrique Peña Nieto	Parties,(National) Major Party,Elite,Ideological,Executive Office,Government,Center Left,Executive	Mexico	48613409	4	Servicio Universal de Noticias	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33835003	2018-12-01	Kuwait		Kuwait	Expel or deport individuals	174	-5	Saddam Hussein	International Religious,Sunni		48613412	2	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33837391	2018-12-01	Giorgi Margvelashvili	Elite,Executive,Government,Executive Office	Georgia	Praise or endorse	051	3.4	Military (Georgia)	Military,Government	Georgia	48613416	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33835179	2018-12-01	Republic of South Ossetia	Dissident,Separatists	Georgia	Make statement	010	0	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	48613417	3	Prime-News (Georgia)	South Ossetia			Georgia	42.3333	44
33835180	2018-12-01	Iran		Iran	Make statement	010	0	United States		United States	48613419	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33835182	2018-12-01	Iran		Iran	Criticize or denounce	111	-2	Police (United States)	Police,Government	United States	48613419	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33835181	2018-12-01	Reza Najafi	Executive,Foreign Ministry,Government	Iran	Deny responsibility	016	-5	United States		United States	48613419	3	Organisation of Asia-Pacific News Agencies	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33835183	2018-12-01	Reza Najafi	Executive,Foreign Ministry,Government	Iran	Criticize or denounce	111	-2	Iran		Iran	48613419	3	Organisation of Asia-Pacific News Agencies	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33835184	2018-12-01	Reza Najafi	Executive,Foreign Ministry,Government	Iran	Criticize or denounce	111	-2	United States		United States	48613419	3	Organisation of Asia-Pacific News Agencies	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33835185	2018-12-01	Reza Najafi	Executive,Foreign Ministry,Government	Iran	Reject	120	-4	United States		United States	48613419	3	Organisation of Asia-Pacific News Agencies	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33835075	2018-12-01	Labor Party (United Kingdom)	Parties,Labor,Social	United Kingdom	Reject economic cooperation	1211	-4	Nicola Sturgeon	(National) Minor Party,Parties,Ideological,Legislative / Parliamentary,Government,Center Left,Nationalist	United Kingdom	48613426	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33835074	2018-12-01	Scottish National Party	Parties,Ideological,Center Left,(National) Minor Party,Nationalist	United Kingdom	Praise or endorse	051	3.4	Media Personnel (United Kingdom)	Media,Social	United Kingdom	48613426	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33835124	2018-12-01	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Theresa May	Elite,Ideological,Parties,Executive Office,Center Right,Government,(National) Major Party,Executive	United Kingdom	48613440	2	Indo-Asian News Service				United Kingdom	51.5085	-0.12574
33834944	2018-12-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	Congress (India)	Legislative / Parliamentary,Government	India	48613442	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33835005	2018-12-01	Democratic Alliance (Croatia)	Parties	Croatia	Praise or endorse	051	3.4	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		48613444	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33835077	2018-12-01	Head of Government (Gabon)	Executive,Government,Executive Office	Gabon	Praise or endorse	051	3.4	Algeria		Algeria	48613460	5	L'Expression	Libreville		Estuaire	Gabon	0.39241	9.45356
33837253	2018-12-01	David Hale	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Algeria		Algeria	48613464	2	L'Expression				Algeria	36.7525	3.04197
