Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33778982	2018-11-11	Police (Spain)	Police,Government	Spain	Investigate	090	-2	Spain		Spain	48497764	4	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33778958	2018-11-11	Armed Rebel (Taliban)	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48497765	2	Trend News Agency (Azerbaijan)	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33778985	2018-11-11	Turkish Air Force	Government,Military,Air Force	Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48497766	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33778959	2018-11-11	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48497772	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33778970	2018-11-11	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,International Religious,Executive Office,Parties,(National) Major Party,Elite	Turkey	48497775	5	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33778971	2018-11-11	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,International Religious,Executive Office,Parties,(National) Major Party,Elite	Turkey	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48497775	5	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33778968	2018-11-11	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,International Religious,Executive Office,Parties,(National) Major Party,Elite	Turkey	48497775	6	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33778969	2018-11-11	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,International Religious,Executive Office,Parties,(National) Major Party,Elite	Turkey	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48497775	6	Reuters News	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33778955	2018-11-11	Newspaper (North Korea)	Social,Media	North Korea	Praise or endorse	051	3.4	South Korea		South Korea	48497781	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33778987	2018-11-11	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48497787	6	Channel NewsAsia	Johor Bahru		Johor	Malaysia	1.4655	103.758
33778972	2018-11-11	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48497793	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33778973	2018-11-11	Belgium		Belgium	Make an appeal or request	020	3	Russia		Russian Federation	48497793	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33778974	2018-11-11	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive Office,Executive,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48497793	6	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33778975	2018-11-11	Ukraine		Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	48497793	6	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33779003	2018-11-11	Police (Romania)	Government,Police	Romania	Arrest, detain, or charge with legal action	173	-5	Men (Romania)	Social,General Population / Civilian / Social	Romania	48497812	2	Reuters News	Braila	Municipiul Braila	Judetul Braila	Romania	45.2667	27.9833
33779001	2018-11-11	Reuters	News,Media,Social	United Kingdom	Discuss by telephone	041	1	Media Personnel (Romania)	Social,Media	Romania	48497812	6	Reuters News	Braila	Municipiul Braila	Judetul Braila	Romania	45.2667	27.9833
33779002	2018-11-11	Media Personnel (Romania)	Social,Media	Romania	Discuss by telephone	041	1	Reuters	News,Media,Social	United Kingdom	48497812	6	Reuters News	Braila	Municipiul Braila	Judetul Braila	Romania	45.2667	27.9833
33779064	2018-11-11	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	France		France	48497814	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779065	2018-11-11	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48497814	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779063	2018-11-11	Emmanuel Macron	Executive Office,Elite,Executive,Government	Andorra	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48497814	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779005	2018-11-11	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48497816	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779006	2018-11-11	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48497817	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779037	2018-11-11	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48497818	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33779062	2018-11-11	Business (Bulgaria)	Social,Business	Bulgaria	Criticize or denounce	111	-2	Member of Parliament (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48497819	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33779047	2018-11-11	Military (Pakistan)	Military,Government	Pakistan	Use conventional military force	190	-10	Military (India)	Government,Military	India	48497825	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33779046	2018-11-11	Military Personnel (India)	Government,Military	India	Make statement	010	0	Military (India)	Government,Military	India	48497825	3	Associated Press Newswires		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33779048	2018-11-11	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48497825	4	Associated Press Newswires		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33779031	2018-11-11	Manuel Pinto da Costa	Parties,Center Left,Ideological,(National) Major Party,Elite	Sao Tome and Principe	Make statement	010	0	Embraer	Business,Social,Defense / Security Business,Multinational Corporation,Transportation Business	Brazil	48497826	2	Associated Press Newswires	Beja	Beja	Distrito de Beja	Portugal	38.0151	-7.86323
33779043	2018-11-11	Petro Poroshenko	Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Executive Office,Government,Business,Executive	Ukraine	Make statement	010	0	Ukraine		Ukraine	48497830	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33779044	2018-11-11	Petro Poroshenko	Consumer Goods Business,Social,Finance / Economy / Commerce / Trade Ministry,Executive Office,Government,Business,Executive	Ukraine	Make statement	010	0	Unidentified State Actor			48497830	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33779025	2018-11-11	Other Authorities / Officials (Pakistan)	Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Fishermen (India)	Social,Agricultural	India	48497831	6	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33779057	2018-11-11	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	France	48497832	3	Xinhua News Agency	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33779049	2018-11-11	Scotland		United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48497834	5	The Scotsman			Scotland	United Kingdom	56	-4
33779029	2018-11-11	Irakli Ghudushauri-Shiolashvili	International Religious,Catholic,National Religious,Social	Georgia	Praise or endorse	051	3.4	Population (Georgia)	General Population / Civilian / Social,Social	Georgia	48497836	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33779016	2018-11-11	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	France		France	48497841	1	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779017	2018-11-11	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48497841	1	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779024	2018-11-11	Other Authorities / Officials (Gabon)	Government	Gabon	Make statement	010	0	Head of Government (Gabon)	Executive,Executive Office,Government	Gabon	48497847	2	Reuters News				Gabon	0.38333	9.45
33779039	2018-11-11	Iran		Iran	Provide military aid	072	8.3	Syria		Syria	48497849	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779040	2018-11-11	Israel		Israel	Criticize or denounce	111	-2	Russia		Russian Federation	48497849	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779041	2018-11-11	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48497849	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779042	2018-11-11	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48497849	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33779051	2018-11-11	Iran		Iran	Make statement	010	0	United States		United States	48497858	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779052	2018-11-11	Hassan Rouhani	Ideological,Executive Office,Executive,Parties,(National) Major Party,Defense / Security Ministry,Elite,Government Religious,Far Right,Government	Iran	Consult	040	1	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	48497858	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779053	2018-11-11	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	Consult	040	1	Hassan Rouhani	Ideological,Executive Office,Executive,Parties,(National) Major Party,Defense / Security Ministry,Elite,Government Religious,Far Right,Government	Iran	48497858	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779059	2018-11-11	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Make statement	010	0	RIA Novosti	Government,State Media,Executive,Information / Communication / Transparency Ministry	Russian Federation	48497859	3	FARS News Agency				Russian Federation	55.7522	37.6156
33779018	2018-11-11	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	France	48497861	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779027	2018-11-11	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Secret Agent (Iran)	Military,Military Intelligence,Government	Iran	48497862	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779028	2018-11-11	Military Personnel - Special (Iran)	Military,Government	Iran	Arrest, detain, or charge with legal action	173	-5	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48497862	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779026	2018-11-11	Lawyer/Attorney (Iran)	Social,Legal	Iran	Make statement	010	0	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48497862	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779030	2018-11-11	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Reject	120	-4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48497863	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33779036	2018-11-11	Lawmaker (Iran)	Legislative / Parliamentary,Government	Iran	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48497865	6	FARS News Agency				Iran	35.6944	51.4215
33779066	2018-11-11	Barack Obama	Center Left,Ideological,(National) Major Party,Parties	United States	Demand meeting, negotiation	106	-5	Iran		Iran	48497867	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33779058	2018-11-11	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Executive	Russian Federation	Praise or endorse	051	3.4	Emmanuel Macron	Executive Office,Elite,Executive,Government	Andorra	48497870	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33779035	2018-11-11	David Clark	Government,Center Left,Upper House,Executive,Ideological,Legislative / Parliamentary,Parties,(National) Major Party,Elite	United Kingdom	Make statement	010	0	United States		United States	48497872	5	Associated Press Newswires			California	United States	37.2502	-119.751
33779060	2018-11-11	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Reduce relations	160	-4	Sri Lanka Freedom Party	Parties,(National) Major Party,Government Major Party (In Government)	Sri Lanka	48497874	1	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33779061	2018-11-11	Mahinda Rajapaksa	Elite	Sri Lanka	Reduce relations	160	-4	Sri Lanka Freedom Party	Parties,(National) Major Party,Government Major Party (In Government)	Sri Lanka	48497874	1	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33779020	2018-11-11	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48497880	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33779021	2018-11-11	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48497880	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33779022	2018-11-11	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48497880	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33779023	2018-11-11	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48497880	2	Agence France-Presse	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33779004	2018-11-11	Royal Administration (Belgium)	Government	Belgium	Make an appeal or request	020	3	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	48497883	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33779011	2018-11-11	Media Personnel (Russia)	Social,Media	Russian Federation	Make a visit	042	1.9	United States		United States	48497891	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33779013	2018-11-11	United States		United States	Host a visit	043	2.8	Media Personnel (Russia)	Social,Media	Russian Federation	48497891	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33779012	2018-11-11	Federal Bureau of Investigation	Government,Executive,Justice / Law Ministry	United States	Return, release person(s)	0841	7	Media Personnel (Russia)	Social,Media	Russian Federation	48497891	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
