Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33865640	2018-12-14	Lawyer/Attorney (Germany)	Social,Legal	Germany	Make statement	010	0	Employee (Germany)	Labor,Social	Germany	48675215	4	Associated Press Newswires	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33865715	2018-12-14	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48675218	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33865716	2018-12-14	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48675218	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33865696	2018-12-14	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Criticize or denounce	111	-2	Poland		Poland	48675219	6	Agence France-Presse				Poland	52.2298	21.0118
33865766	2018-12-14	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Other Authorities / Officials (Algeria)	Government	Algeria	48675227	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33865767	2018-12-14	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Senate (Algeria)	Upper House,Legislative / Parliamentary,Government	Algeria	48675227	5	All Africa	Regada		Oriental Region	Morocco	34.3905	-2.17472
33865769	2018-12-14	Abdelkader Bensalah	Upper House,Legislative / Parliamentary,Government	Algeria	Praise or endorse	051	3.4	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	48675233	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33865752	2018-12-14	Ellen Johnson-Sirleaf	Elite,Afro-American,International Ethnic,National Ethnic,Social,(National) Major Party,Parties	Liberia	Make statement	010	0	Africa			48675237	3	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33865753	2018-12-14	Ellen Johnson-Sirleaf	Elite,Afro-American,International Ethnic,National Ethnic,Social,(National) Major Party,Parties	Liberia	Meet at a 'third' location	044	2.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48675237	3	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33865754	2018-12-14	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Meet at a 'third' location	044	2.5	Ellen Johnson-Sirleaf	Elite,Afro-American,International Ethnic,National Ethnic,Social,(National) Major Party,Parties	Liberia	48675237	3	All Africa	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33865683	2018-12-14	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Government	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48675240	4	Australian Associated Press	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33865630	2018-12-14	Police (France)	Government,Police	France	Mobilize or increase police power	153	-7.2	France		France	48675241	4	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33865747	2018-12-14	Legislature (Kosovo)	Government,Legislative / Parliamentary	Kosovo	Praise or endorse	051	3.4	Military (Kosovo)	Military,Government	Kosovo	48675243	3	EFE News Service	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33865726	2018-12-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	48675245	2	EFE News Service			West Bank	Occupied Palestinian Territory	31.6667	35.25
33865725	2018-12-14	Terrorist (Palestinian Territory, Occupied)	Rebel,Dissident	Occupied Palestinian Territory	Physically assault	182	-9.5	Israeli Defense Forces	Government,Military	Israel	48675245	5	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33865705	2018-12-14	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48675246	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33865706	2018-12-14	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48675246	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33865775	2018-12-14	Legislature (Kosovo)	Government,Legislative / Parliamentary	Kosovo	Praise or endorse	051	3.4	Military (Kosovo)	Military,Government	Kosovo	48675248	4	EFE News Service	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33865739	2018-12-14	Treasury/Finance Ministry (Peru)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Peru	Make statement	010	0	Martín Vizcarra	Elite,Executive,Government,Executive Office	Peru	48675253	3	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33865733	2018-12-14	Government (Switzerland)	Government	Switzerland	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48675260	1	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33865684	2018-12-14	Belarus		Belarus	Make an appeal or request	020	3	Russia		Russian Federation	48675262	1	Reuters News	Minsk		Horad Minsk	Belarus	53.9	27.5667
33865728	2018-12-14	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48675267	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33865729	2018-12-14	Arun Jaitley	Defense / Security Ministry,International Religious,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Finance / Economy / Commerce / Trade Ministry	India	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48675267	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33865682	2018-12-14	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	48675268	6	Indo-Asian News Service			Maharashtra	India	18	74
33865773	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48675271	1	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33865653	2018-12-14	Council of Europe	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Malta		Malta	48675279	1	Associated Press Newswires	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33865666	2018-12-14	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	Make statement	010	0	Africa			48675283	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33865674	2018-12-14	Egypt		Egypt	Criticize or denounce	111	-2	France		France	48675284	1	Xinhua News Agency	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33865711	2018-12-14	Police (Afghanistan)	Police,Government	Afghanistan	Use conventional military force	190	-10	Armed Rebel (Afghanistan)	Dissident,Rebel	Afghanistan	48675285	2	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33865710	2018-12-14	Police (Afghanistan)	Police,Government	Afghanistan	Accuse	112	-2	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48675285	4	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33865712	2018-12-14	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Combatant (Taliban)	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident	Afghanistan	48675285	5	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33865713	2018-12-14	Combatant (Taliban)	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48675285	5	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33865776	2018-12-14	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48675286	1	Xinhua News Agency	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33865659	2018-12-14	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Make a visit	042	1.9	Vietnam		Vietnam	48675287	1	Vietnam News Agency Bulletin	Vinh Hoa		Tinh Tien Giang	Vietnam	10.3558	106.252
33865660	2018-12-14	Vietnam		Vietnam	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	48675287	1	Vietnam News Agency Bulletin	Vinh Hoa		Tinh Tien Giang	Vietnam	10.3558	106.252
33865624	2018-12-14	Businessperson (Iran)	Social,Business	Iran	Make a visit	042	1.9	Georgia		Georgia	48675288	5	Trend News Agency (Azerbaijan)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33865625	2018-12-14	Georgia		Georgia	Host a visit	043	2.8	Businessperson (Iran)	Social,Business	Iran	48675288	5	Trend News Agency (Azerbaijan)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33865623	2018-12-14	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make an appeal or request	020	3	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48675288	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33865679	2018-12-14	Labor Union (Romania)	Labor,Social	Romania	Make statement	010	0	Viorica Dăncilă	Executive,Government,Executive Office,Elite	Romania	48675290	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33865680	2018-12-14	Labor Union (Romania)	Labor,Social	Romania	Make statement	010	0	Justice Department/Ministery (Romania)	Judicial,Government	Romania	48675290	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33865672	2018-12-14	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make a visit	042	1.9	Belgium		Belgium	48675292	2	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865673	2018-12-14	Belgium		Belgium	Host a visit	043	2.8	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48675292	2	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865671	2018-12-14	Head of Government (Romania)	Executive,Government,Executive Office	Romania	Make optimistic comment	013	0.4	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	48675292	4	AGERPRES			Britain	United Kingdom	53.5938	-1.86823
33865664	2018-12-14	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make a visit	042	1.9	Belgium		Belgium	48675293	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865665	2018-12-14	Belgium		Belgium	Host a visit	043	2.8	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48675293	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33865663	2018-12-14	Head of Government (Romania)	Executive,Government,Executive Office	Romania	Make optimistic comment	013	0.4	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	48675293	3	AGERPRES			Britain	United Kingdom	53.5938	-1.86823
33865691	2018-12-14	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Green Party (Latvia)	Parties	Latvia	48675318	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33865643	2018-12-14	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Appeal for de-escalation of military engagement	0256	-0.3	Government (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48675325	2	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33865644	2018-12-14	Military Personnel - Special (Democratic Republic of Congo)	Military,Unidentified Forces,Government	Democratic Republic of Congo	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48675325	5	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33865699	2018-12-14	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	China		China	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865700	2018-12-14	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	Consult	040	1	China		China	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865701	2018-12-14	China		China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865702	2018-12-14	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865703	2018-12-14	China		China	Consult	040	1	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865704	2018-12-14	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	48675331	3	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33865757	2018-12-14	Donald Trump	Executive,Government,Executive Office	United States	Sign formal agreement	057	8	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	48675333	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33865758	2018-12-14	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office	China	Sign formal agreement	057	8	Donald Trump	Executive,Government,Executive Office	United States	48675333	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
