Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33992426	2019-02-08	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48934264	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33992483	2019-02-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48934272	1	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33992484	2019-02-08	Police (India)	Police,Government	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48934272	1	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33992463	2019-02-08	Hemant Soren		India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48934273	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992466	2019-02-08	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Consult	040	1	Hemant Soren		India	48934273	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992464	2019-02-08	Hemant Soren		India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48934273	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992465	2019-02-08	Hemant Soren		India	Consult	040	1	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48934273	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992467	2019-02-08	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Hemant Soren		India	48934273	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992468	2019-02-08	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Hemant Soren		India	48934273	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992444	2019-02-08	Raghubar Das	Local,Provincial,Government	India	Consult	040	1	Party President (India)	Parties	India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992445	2019-02-08	Raghubar Das	Local,Provincial,Government	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992446	2019-02-08	Raghubar Das	Local,Provincial,Government	India	Consult	040	1	India		India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992447	2019-02-08	Party President (India)	Parties	India	Consult	040	1	Raghubar Das	Local,Provincial,Government	India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992448	2019-02-08	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Raghubar Das	Local,Provincial,Government	India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992449	2019-02-08	India		India	Consult	040	1	Raghubar Das	Local,Provincial,Government	India	48934274	3	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33992441	2019-02-08	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48934275	2	Hindustan Times			State of Jharkhand	India	23.75	85.5
33992518	2019-02-08	Governor (Sweden)	Government,Provincial,Local	Sweden	Engage in negotiation	046	7	Envoy (Sweden)	Government,Foreign Ministry,Executive	Sweden	48934282	1	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33992519	2019-02-08	Envoy (Sweden)	Government,Foreign Ministry,Executive	Sweden	Engage in negotiation	046	7	Governor (Sweden)	Government,Provincial,Local	Sweden	48934282	1	Yemen News Agency (SABA)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33992427	2019-02-08	Theresa May	Ideological,(National) Major Party,Parties,Center Right,Elite,Executive,Executive Office,Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48934291	1	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33992428	2019-02-08	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,(National) Major Party,Parties,Center Right,Elite,Executive,Executive Office,Government	United Kingdom	48934291	1	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33992544	2019-02-08	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Accuse of human rights abuses	1122	-2	Saudi Arabia		Saudi Arabia	48934300	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33992442	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48934302	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33992443	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48934302	3	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33992540	2019-02-08	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Tejashwi Prasad Yadav		India	48934334	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33992500	2019-02-08	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Nationalist,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Hindu,Elite	India	48934335	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992498	2019-02-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48934336	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992433	2019-02-08	Lawyer/Attorney (Croatia)	Legal,Social	Croatia	Make optimistic comment	013	0.4	Police (Croatia)	Government,Police	Croatia	48934337	5	HINA			Zagreb County	Croatia	45.75	16.0833
33992438	2019-02-08	Alhaji Lai Mohammed	(National) Minor Party,Social,Media,(National) Major Party,Parties	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48934344	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33992515	2019-02-08	Abdulsalami Alhaji Abubakar	Elite	Nigeria	Make statement	010	0	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	48934346	1	All Africa				Nigeria	9.17583	7.18083
33992516	2019-02-08	Abdulsalami Alhaji Abubakar	Elite	Nigeria	Make statement	010	0	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	48934346	4	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33992454	2019-02-08	Muhammadu Buhari	(National) Minor Party,Ideological,Center Left,Executive,Executive Office,Fulani / Fulbe,International Ethnic,Muslim,Elite,Far Right,International Religious,Government,(National) Major Party,Parties	Nigeria	Make an appeal or request	020	3	Farm Worker (Nigeria)	Agricultural,Social	Nigeria	48934348	5	All Africa				Nigeria	9.17583	7.18083
33992452	2019-02-08	Media Personnel (Nigeria)	Media,Social	Nigeria	Criticize or denounce	111	-2	Military (Nigeria)	Government,Military	Nigeria	48934351	6	All Africa				Nigeria	9.17583	7.18083
33992487	2019-02-08	Military Personnel - Special (Cameroon)	Military,Government	Cameroon	fight with small arms and light weapons	193	-10	Children (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48934358	1	All Africa				Cameroon	3.86667	11.5167
33992543	2019-02-08	Orange Democratic Movement	Parties,(National) Major Party	Kenya	Praise or endorse	051	3.4	Professor (Kenya)	Education,Social	Kenya	48934360	2	All Africa				Kenya	-1.29	36.82
33992508	2019-02-08	Angela Merkel	Ideological,Center Right,Christian,Executive Office,Government,Executive,(National) Major Party,Parties,International Religious,Elite,Protestant	Germany	Rally support on behalf of	053	3.8	Muhammadu Buhari	(National) Minor Party,Ideological,Center Left,Executive,Executive Office,Fulani / Fulbe,International Ethnic,Muslim,Elite,Far Right,International Religious,Government,(National) Major Party,Parties	Nigeria	48934362	2	All Africa				Nigeria	9.17583	7.18083
33992507	2019-02-08	Angela Merkel	Ideological,Center Right,Christian,Executive Office,Government,Executive,(National) Major Party,Parties,International Religious,Elite,Protestant	Germany	Make statement	010	0	Muhammadu Buhari	(National) Minor Party,Ideological,Center Left,Executive,Executive Office,Fulani / Fulbe,International Ethnic,Muslim,Elite,Far Right,International Religious,Government,(National) Major Party,Parties	Nigeria	48934362	3	All Africa				Germany	52.5244	13.4105
33992439	2019-02-08	Afghanistan		Afghanistan	Arrest, detain, or charge with legal action	173	-5	Criminal (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	48934364	2	Xinhua News Agency			Takhar	Afghanistan	36.6667	69.75
33992440	2019-02-08	Armed Opposition (Afghanistan)	Dissident,Rebel	Afghanistan	fight with small arms and light weapons	193	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48934364	3	Xinhua News Agency			Takhar	Afghanistan	36.6667	69.75
33992520	2019-02-08	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Uruguay		Uruguay	48934366	1	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33992521	2019-02-08	Uruguay		Uruguay	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48934366	1	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33992512	2019-02-08	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Reject	120	-4	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48934368	2	The Washington Post	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33992510	2019-02-08	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48934368	5	The Washington Post	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33992511	2019-02-08	Police (Pakistan)	Police,Government	Pakistan	Return, release person(s)	0841	7	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48934368	5	The Washington Post	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33992536	2019-02-08	Abu Sayyaf	International Religious,Muslim,Separatists,Dissident	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48934375	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33992496	2019-02-08	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Praise or endorse	051	3.4	Appeals Court (Philippines)	Government,Judicial	Philippines	48934376	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33992472	2019-02-08	Pakistan		Pakistan	Praise or endorse	051	3.4	Taliban	Sunni,International Religious,Ideological,Dissident,Insurgents,Fundamentalist	Afghanistan	48934380	1	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33992471	2019-02-08	Pakistan		Pakistan	Deny responsibility	016	-5	United States		United States	48934380	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33992457	2019-02-08	Military (United States)	Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48934387	2	Al Jazeera English				United States	38.8951	-77.0364
33992423	2019-02-08	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Government (United States)	Government	United States	48934401	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992424	2019-02-08	Other Authorities / Officials (Japan)	Government	Japan	Confiscate property	1711	-9.2	United States		United States	48934401	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33992532	2019-02-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48934406	5	Australian Associated Press	Northcote	Darebin	State of Victoria	Australia	-37.7667	145
33992420	2019-02-08	Australia		Australia	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48934415	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33992421	2019-02-08	Australia		Australia	Cooperate economically	061	6.4	Iran		Iran	48934415	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33992422	2019-02-08	Iran		Iran	Cooperate economically	061	6.4	Australia		Australia	48934415	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33992477	2019-02-08	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48934418	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33992478	2019-02-08	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Newspaper (Latvia)	Media,Social	Latvia	48934418	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33992522	2019-02-08	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48934419	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33992523	2019-02-08	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Newspaper (Latvia)	Media,Social	Latvia	48934419	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33992545	2019-02-08	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48934423	4	Hindustan Times			Karnataka	India	16	75
33992533	2019-02-08	Narendra Modi	Ideological,International Religious,Nationalist,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Hindu,Elite	India	Accuse	112	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48934424	2	Hindustan Times				India	28.6358	77.2244
33992479	2019-02-08	Pedro Sanchez	Ideological,Center Left,Social,Medical / Health,Parties,(National) Major Party	Spain	Yield	080	5	Separatist (Spain)	Separatists,Dissident	Spain	48934431	1	Deutsche Welle				Spain	40.4165	-3.70256
33992480	2019-02-08	Main Opposition (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Accuse	112	-2	Pedro Sanchez	Ideological,Center Left,Social,Medical / Health,Parties,(National) Major Party	Spain	48934431	2	Deutsche Welle				Spain	40.4165	-3.70256
33992430	2019-02-08	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate for leadership change	1411	-6.5	Jovenel Moïse	Government,Executive Office,Executive,Elite	Haiti	48934432	1	Deutsche Welle				Haiti	18.5392	-72.335
