Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33861997	2018-12-12	Vladimir Putin	(National) Major Party,Parties,Government,Elite,Center Right,Ideological,Executive,Executive Office	Russian Federation	Engage in negotiation	046	7	Nicolás Maduro	Elite,Ideological,Far Left,(National) Major Party,Parties,Government,Executive Office,Executive,Cabinet	Venezuela	48667057	3	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33861889	2018-12-12	Media Personnel (Virgin Islands, British)	Media,Social	British Virgin Islands	Make statement	010	0	Police (Virgin Islands, British)	Police,Government	British Virgin Islands	48667058	5	Cape Times			Table Bay	British Virgin Islands	18.7333	-64.2833
33861883	2018-12-12	Militia (Libya)	Unidentified Forces	Libya	Occupy territory	192	-9.5	Libya		Libya	48667061	1	Cape Times	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33861857	2018-12-12	Indonesia		Indonesia	Reject economic cooperation	1211	-4	Australia		Australia	48667062	4	Cape Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33862009	2018-12-12	Police (Myanmar)	Government,Police	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48667071	1	Al Jazeera English	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862008	2018-12-12	Rights Activist (Myanmar)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48667071	2	Al Jazeera English	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33862053	2018-12-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Ireland		Ireland	48667238	6	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33862111	2018-12-12	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Demonstrate or rally	141	-6.5	Legislature (Hungary)	Legislative / Parliamentary,Government	Hungary	48667288	2	Al Jazeera English	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33862112	2018-12-12	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48667288	4	Al Jazeera English	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33862908	2018-12-12	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Luiz Inacio Lula Da Silva	Ideological,Elite,(National) Major Party,Parties,Far Left	Brazil	48669267	5	O Estado de São Paulo	Pernambuco	Inaja	Estado de Pernambuco	Brazil	-8.78333	-37.7
33862035	2018-12-13	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	Make a visit	042	1.9	Algeria		Algeria	48666713	3	Yonhap English News				Algeria	36.7525	3.04197
33862036	2018-12-13	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	Make a visit	042	1.9	Tunisia		Tunisia	48666713	3	Yonhap English News				Tunisia	36.819	10.1658
33862037	2018-12-13	Algeria		Algeria	Host a visit	043	2.8	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	48666713	3	Yonhap English News				Algeria	36.7525	3.04197
33862038	2018-12-13	Tunisia		Tunisia	Host a visit	043	2.8	Head of Government (South Korea)	Government,Executive,Executive Office	South Korea	48666713	3	Yonhap English News				Tunisia	36.819	10.1658
33862034	2018-12-13	Lee Nak-yeon	Elite,Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Algeria		Algeria	48666713	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861924	2018-12-13	France		France	Praise or endorse	051	3.4	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		48666721	3	Le Journal de l'Île de la Réunion	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33861925	2018-12-13	India		India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48666724	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33861861	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48666726	2	Associated Press Newswires	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33861862	2018-12-13	Xinjiang Uyghur		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48666726	2	Associated Press Newswires	Shule		Xinjiang Uygur Zizhiqu	China	39.3914	76.04
33862007	2018-12-13	Member of the Judiciary (Cambodia)	Government,Judicial	Cambodia	Impose administrative sanctions	172	-5	Cambodia National Rescue Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Libertarian,Ideological	Cambodia	48666744	3	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33861919	2018-12-13	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Yemen		Yemen	48666745	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33861937	2018-12-13	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48666755	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33861960	2018-12-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48666756	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33861961	2018-12-13	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48666756	4	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33861914	2018-12-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48666757	2	Hindustan Times	Chhatarpur		National Capital Territory of Delhi	India	28.4985	77.1825
33861911	2018-12-13	Luiz Fernando Pezão	Government,Local,Provincial	Brazil	Make statement	010	0	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	48666759	6	O Globo				Brazil	-15.8307	-47.6127
33861895	2018-12-13	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Labor and Employment Ministry (Brazil)	Government,Labor Ministry,Executive	Brazil	48666760	1	O Globo				Brazil	-15.8307	-47.6127
33861896	2018-12-13	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Labor and Employment Ministry (Brazil)	Government,Labor Ministry,Executive	Brazil	48666760	6	O Globo				Brazil	-15.8307	-47.6127
33862039	2018-12-13	Nicolás Maduro	Elite,Ideological,Far Left,(National) Major Party,Parties,Government,Executive Office,Executive,Cabinet	Venezuela	Accuse	112	-2	United States		United States	48666768	2	O Globo			Washington D.C.	United States	38.9171	-77.0003
33861981	2018-12-13	Immigrants (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Appeal for humanitarian aid	0233	3.4	Colombia		Colombia	48666790	2	El Economista				Venezuela	10.5	-66.9167
33861982	2018-12-13	Immigrants (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Appeal for humanitarian aid	0233	3.4	Peru		Peru	48666790	2	El Economista				Venezuela	10.5	-66.9167
33861983	2018-12-13	Immigrants (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Appeal for humanitarian aid	0233	3.4	Ecuador		Ecuador	48666790	2	El Economista				Venezuela	10.5	-66.9167
33862022	2018-12-13	Ormat Technologies	Business,Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation		Make statement	010	0	United States		United States	48666791	5	Associated Press Newswires	Hilo	Hawaii County	Hawaii	United States	19.7297	-155.09
33862023	2018-12-13	Ormat Technologies	Business,Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation		Make statement	010	0	United States		United States	48666791	6	Associated Press Newswires	Hilo	Hawaii County	Hawaii	United States	19.7297	-155.09
33861886	2018-12-13	United States		United States	Arrest, detain, or charge with legal action	173	-5	Businessperson (China)	Social,Business	China	48666792	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33861918	2018-12-13	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Appeal for rights	0243	-0.3	Government (Iraq)	Government	Iraq	48666798	4	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33861990	2018-12-13	Steven Marshall	Local,Provincial,Elite,Government,Executive Office,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48666805	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33861928	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48666810	6	The Mercury				China	39.9075	116.397
33861929	2018-12-13	Other Authorities / Officials (Canada)	Government	Canada	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48666810	6	The Mercury				Canada	45.4112	-75.6981
33861932	2018-12-13	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Government,Executive Office,Sunni,(National) Major Party,Parties,Executive	Turkey	Make statement	010	0	Militant (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48666812	1	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33861933	2018-12-13	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Government,Executive Office,Sunni,(National) Major Party,Parties,Executive	Turkey	Criticize or denounce	111	-2	United States		United States	48666812	2	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33861938	2018-12-13	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48666820	4	Reuters News	Dandong		Sichuan Sheng	China	31.24	101.517
33861868	2018-12-13	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	South Korea		South Korea	48666823	2	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861871	2018-12-13	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	48666823	2	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861869	2018-12-13	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48666823	3	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33861872	2018-12-13	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	48666823	3	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33861870	2018-12-13	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48666823	5	The Korea Herald	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33861873	2018-12-13	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Parties	North Korea	48666823	5	The Korea Herald	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33861985	2018-12-13	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48666824	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33861986	2018-12-13	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48666824	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33862017	2018-12-13	India		India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48666829	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33861879	2018-12-13	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Government,Executive Office,Sunni,(National) Major Party,Parties,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48666842	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33861880	2018-12-13	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Government,Executive Office,Sunni,(National) Major Party,Parties,Executive	Turkey	Criticize or denounce	111	-2	United States		United States	48666842	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33861853	2018-12-13	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Government,Center Right,Ideological,Foreign Ministry,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48666843	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33862013	2018-12-13	Military Personnel (Israel)	Government,Military	Israel	Make statement	010	0	Hamas	Muslim,Dissident,International Religious,Nongovernmental Organization (International),Parties,(National) Major Party	Occupied Palestinian Territory	48666849	4	Cape Argus	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33861984	2018-12-13	Mogoeng Thomas Reetsang Mogoeng	Judicial,National / Supreme Court,Government	South Africa	Make statement	010	0	Al Jazeera	Television News,Information / Communication / Transparency Ministry,Government,Media,Social,Executive,News,State Media	Qatar	48666852	4	Cape Argus			Gauteng	South Africa	-26.0833	28.25
33862014	2018-12-13	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make an appeal or request	020	3	African National Congress	Far Left,(National) Major Party,Parties,Government Major Party (In Government),Ideological	South Africa	48666853	1	Cape Argus				South Africa	-25.7449	28.1878
33861994	2018-12-13	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Reject	120	-4	Julius Malema	Ideological,Far Left,(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48666863	6	Cape Argus	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33861991	2018-12-13	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Global,International Government Organization,Center Left,International Religious,Ideological,Parties,Catholic,Government,(National) Minor Party,Elite	Portugal	Express intent to meet or negotiate	036	4	Sweden		Sweden	48666864	2	Cape Argus				Sweden	59.3326	18.0649
