Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34092628	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49133785	1	The Wall Street Journal				New Zealand	-41.2833	174.767
34092676	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49133786	1	The Wall Street Journal	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092644	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49133787	4	The Wall Street Journal				New Zealand	-41.2833	174.767
34092637	2019-03-16	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Make statement	010	0	Kim Jong-Un	Elite,Executive,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties	North Korea	49133788	2	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34092638	2019-03-16	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Make statement	010	0	United States		United States	49133788	3	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34092639	2019-03-16	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Demand	100	-5	United States		United States	49133788	4	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34092665	2019-03-16	Li Keqiang	Elite,Government Major Party (In Government),(National) Major Party,Executive,Parties,Executive Office,Government,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	Government (China)	Government	China	49133789	1	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
34092643	2019-03-16	Other Authorities / Officials (New Zealand)	Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49133800	5	The Wall Street Journal	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092677	2019-03-16	China		China	Reject	120	-4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		49133802	4	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
34092645	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49133806	5	Hindustan Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092647	2019-03-16	Azam Khan	Muslim,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Make statement	010	0	India		India	49133807	1	Hindustan Times		Rampur	State of Uttar Pradesh	India	29	79
34092648	2019-03-16	Azam Khan	Muslim,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49133807	3	Hindustan Times		Rampur	State of Uttar Pradesh	India	29	79
34092650	2019-03-16	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Reject proposal to meet, discuss, or negotiate	125	-5	New Zealand		New Zealand	49133808	1	Dow Jones News Service				New Zealand	-41.2833	174.767
34092675	2019-03-16	Le Yucheng	Government,Executive,Foreign Ministry	China	Make statement	010	0	Non-Governmental Organizations	Nongovernmental Organization (International)		49133809	6	Xinhua News Agency				China	39.9075	116.397
34092629	2019-03-16	Ilham Aliyev	Parties,(National) Major Party,Nationalist,Elite,Center Right,Ideological,Executive,Government,Secular,Executive Office	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49133817	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34092636	2019-03-16	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49133828	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34092666	2019-03-16	Head of Government (New Zealand)	Executive,Executive Office,Government	New Zealand	Praise or endorse	051	3.4	Other Authorities / Officials (New Zealand)	Government	New Zealand	49133834	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092667	2019-03-16	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49133834	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092668	2019-03-16	Attacker (New Zealand)	Dissident,Criminals / Gangs	New Zealand	Engage in mass killings	202	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49133834	2	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092686	2019-03-16	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49133872	1	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092689	2019-03-16	Cambodia		Cambodia	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	49133872	1	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092687	2019-03-16	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49133872	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092690	2019-03-16	Cambodia		Cambodia	Host a visit	043	2.8	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	49133872	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092688	2019-03-16	South Korea		South Korea	Make a visit	042	1.9	Brunei		Brunei	49133872	6	Yonhap English News				Brunei	4.94029	114.948
34092691	2019-03-16	Brunei		Brunei	Host a visit	043	2.8	South Korea		South Korea	49133872	6	Yonhap English News				Brunei	4.94029	114.948
34092678	2019-03-16	Elections Cameroon	Executive,Government,Elections Ministry	Cameroon	Make an appeal or request	020	3	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	49133873	2	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34092731	2019-03-16	Jaish-e-Mohammad	International Dissident,Dissident,International Terrorists,Separatists	Pakistan	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Ideological,Elite,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Far Right,Hindu	India	49133875	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34092701	2019-03-16	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49133877	3	HINA	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092729	2019-03-16	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	49133880	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34092699	2019-03-16	Aam Aadmi Party	Far Left,(National) Major Party,Ideological,Parties	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	49133886	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34092708	2019-03-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49133888	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34092696	2019-03-16	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Protest violently, riot	145	-7.5	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49133903	1	Indo-Asian News Service	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
34092737	2019-03-16	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Member of Parliament (Croatia)	Legislative / Parliamentary,Government	Croatia	49133904	2	HINA	Bleiburg	Politischer Bezirk Volkermarkt	Kaernten	Austria	46.6018	14.8079
34092738	2019-03-16	Croatian Democratic Union	Parties,(National) Major Party,Ideological,Center Right	Croatia	Make statement	010	0	Member of Parliament (Croatia)	Legislative / Parliamentary,Government	Croatia	49133904	2	HINA	Bleiburg	Politischer Bezirk Volkermarkt	Kaernten	Austria	46.6018	14.8079
34092698	2019-03-16	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49133917	6	The New York Times				New Zealand	-41.2833	174.767
34092685	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49133920	5	The New York Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092709	2019-03-16	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49133922	5	The New York Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34092702	2019-03-16	North Korea		North Korea	Make statement	010	0	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	49133923	1	The New York Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34092705	2019-03-16	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	Government (North Korea)	Government	North Korea	49133923	1	The New York Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34092703	2019-03-16	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Make statement	010	0	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49133923	3	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34092704	2019-03-16	Kim Jong-Un	Executive,Elite,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Make statement	010	0	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Parties,Center Right,(National) Major Party	United States	49133923	3	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34092734	2019-03-16	Israel		Israel	Accuse	112	-2	Hamas	Parties,Dissident,International Religious,(National) Major Party,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	49133926	4	The New York Times	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34092730	2019-03-16	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Bring lawsuit against	115	-2	Government (United States)	Government	United States	49133931	1	The New York Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34092706	2019-03-16	Afghanistan		Afghanistan	Criticize or denounce	111	-2	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	49133932	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34092707	2019-03-16	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Accuse	112	-2	Zalmay Mamozy Khalilzad	International Religious,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,Ideological,Center Right,(National) Major Party,Muslim	United States	49133932	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34092726	2019-03-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Elite,Far Left,(National) Major Party,Ideological,Government,Executive Office,Parties,Executive	Algeria	49133938	1	The New York Times	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34092727	2019-03-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Elite,Far Left,(National) Major Party,Ideological,Government,Executive Office,Parties,Executive	Algeria	49133938	1	The New York Times	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34092728	2019-03-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49133938	6	The New York Times	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34092679	2019-03-16	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49133948	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34092722	2019-03-16	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49133952	3	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34092723	2019-03-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49133952	4	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34092680	2019-03-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49133954	3	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34092716	2019-03-16	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49133955	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34092715	2019-03-16	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Head of Government (India)	Executive Office,Executive,Government	India	49133955	2	Hindustan Times	Dogri	Bheri Zone	Madhya Pashchimanchal	Nepal	28.8491	82.0784
34092725	2019-03-16	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	49133958	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34092743	2019-03-16	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	49133990	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34092749	2019-03-16	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49133995	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
