Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34015905	2019-02-17	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Far Right,Defense / Security Ministry,Executive,Government Religious	Iran	48984453	2	Trend News Agency (Azerbaijan)	Bandar 'Abbas		Hormozgan Province	Iran	27.1865	56.2808
34015906	2019-02-17	Hassan Rouhani	Elite,Government,Executive Office,(National) Major Party,Parties,Ideological,Far Right,Defense / Security Ministry,Executive,Government Religious	Iran	Make a visit	042	1.9	Iran		Iran	48984453	2	Trend News Agency (Azerbaijan)	Bandar 'Abbas		Hormozgan Province	Iran	27.1865	56.2808
34015909	2019-02-17	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Make statement	010	0	Taro Kono	Executive,Lower House,Government,Foreign Ministry,Legislative / Parliamentary	Japan	48984456	3	Korea JoongAng Daily	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015907	2019-02-17	Taro Kono	Executive,Lower House,Government,Foreign Ministry,Legislative / Parliamentary	Japan	Complain officially	114	-2	Lawmaker (South Korea)	Legislative / Parliamentary,Government	South Korea	48984456	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34015908	2019-02-17	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Make statement	010	0	South Korea		South Korea	48984456	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34015910	2019-02-17	Labor and Employment Ministry (South Korea)	Executive,Labor Ministry,Government	South Korea	Demand	100	-5	South Korea		South Korea	48984458	3	Korea JoongAng Daily			Jeollanam-do	South Korea	34.75	127
34015912	2019-02-17	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	48984460	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015914	2019-02-17	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	48984460	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015911	2019-02-17	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48984460	5	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015913	2019-02-17	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48984460	5	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34015915	2019-02-17	United States		United States	Make statement	010	0	South Korea		South Korea	48984461	4	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34015916	2019-02-17	Mike Pence	Center Right,Provincial,Ideological,Legislative / Parliamentary,Local,Government,Lower House,(National) Major Party,Executive,Parties,Executive Office	United States	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48984464	3	Dow Jones News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34015917	2019-02-17	Government Official (Poland)	Government	Poland	Make statement	010	0	Mateusz Morawiecki	Elite,Executive Office,Government,Executive	Poland	48984466	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34015922	2019-02-17	Ecuador		Ecuador	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48984468	1	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34015923	2019-02-17	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48984468	1	Associated Press Newswires	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34015924	2019-02-17	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	48984471	2	Al Jazeera English	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34015925	2019-02-17	State Media (Saudi Arabia)	State Media,Information / Communication / Transparency Ministry,Executive,Government	Saudi Arabia	Make statement	010	0	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48984471	2	Al Jazeera English	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34015926	2019-02-17	Ali Ardashir Larijani	Government,(National) Major Party,Nationalist,Parties,Ideological,Unicameral,Executive,Legislative / Parliamentary	Iran	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48984474	6	Al Jazeera English				Iran	35.6944	51.4215
34015934	2019-02-17	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48984508	5	The Scotsman			Scotland	United Kingdom	56	-4
34015935	2019-02-17	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48984515	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34015943	2019-02-17	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984520	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015939	2019-02-17	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	48984520	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015940	2019-02-17	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	48984520	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015941	2019-02-17	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984520	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015942	2019-02-17	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984520	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015937	2019-02-17	Russia		Russian Federation	Host a visit	043	2.8	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	48984520	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015938	2019-02-17	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48984520	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015950	2019-02-17	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984521	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015946	2019-02-17	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	48984521	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015947	2019-02-17	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	48984521	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015948	2019-02-17	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984521	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015949	2019-02-17	Vladimir Putin	Parties,Executive,(National) Major Party,Center Right,Ideological,Executive Office,Elite,Government	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48984521	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015944	2019-02-17	Russia		Russian Federation	Host a visit	043	2.8	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	48984521	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015945	2019-02-17	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Parties,Sunni,(National) Major Party,Executive Office,Executive,Government	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48984521	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015953	2019-02-17	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48984531	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
34015954	2019-02-17	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	48984531	3	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
34015952	2019-02-17	Saudi Army	Government,Military,Army	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48984531	6	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34015955	2019-02-17	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48984532	3	Yemen News Agency (SABA)	Haydan	Shara'b Ar Rawnah	Muhafazat Ta`izz	Yemen	13.7167	43.7833
34015956	2019-02-17	Member of Legislative (Govt) (Yemen)	Government,Legislative / Parliamentary	Yemen	Investigate	090	-2	Party Member (Yemen)	Parties	Yemen	48984533	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34015957	2019-02-17	Legislature (Yemen)	Government,Legislative / Parliamentary	Yemen	Investigate	090	-2	Party Member (Yemen)	Parties	Yemen	48984533	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34015958	2019-02-17	Israel Radio	Radio News,Media,Government,News,Information / Communication / Transparency Ministry,State Media,Executive,Social	Israel	Engage in diplomatic cooperation	050	3.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48984534	3	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34015959	2019-02-17	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Consult	040	1	Bashar al-Assad	Shia,Executive,Executive Office,Far Right,Religious Minority,International Religious,National Ethnic Minority,National Religious,Parties,(National) Major Party,Ideological,Government,National Ethnic,Social	Syria	48984540	6	Horizons				Syria	33.5102	36.2913
34015960	2019-02-17	Bashar al-Assad	Shia,Executive,Executive Office,Far Right,Religious Minority,International Religious,National Ethnic Minority,National Religious,Parties,(National) Major Party,Ideological,Government,National Ethnic,Social	Syria	Consult	040	1	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48984540	6	Horizons				Syria	33.5102	36.2913
34015961	2019-02-17	Russia		Russian Federation	Engage in negotiation	046	7	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48984542	2	FARS News Agency		Douglas County	Georgia	United States	33.7018	-84.7679
34015964	2019-02-17	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Engage in negotiation	046	7	Russia		Russian Federation	48984542	2	FARS News Agency		Douglas County	Georgia	United States	33.7018	-84.7679
34015962	2019-02-17	Majority Party (Russia)	Parties	Russian Federation	Investigate	090	-2	Government (Russia)	Government	Russian Federation	48984542	6	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015963	2019-02-17	Majority Party (Russia)	Parties	Russian Federation	Investigate	090	-2	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48984542	6	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34015965	2019-02-17	Education (Cameroon)	Social,Education	Cameroon	Make statement	010	0	Student (Cameroon)	Social,Education	Cameroon	48984545	2	L'Expression	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
34015966	2019-02-17	Citizen (United States)	Social,General Population / Civilian / Social	United States	Accuse	112	-2	Iran		Iran	48984549	1	L'Expression	Tehran		Tehran Province	Iran	35.6944	51.4215
34015969	2019-02-17	United Arab Emirates		United Arab Emirates	Decline comment	011	-0.1	Yemen		Yemen	48984555	4	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34015973	2019-02-17	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48984557	1	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015972	2019-02-17	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48984557	2	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015971	2019-02-17	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48984557	3	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015970	2019-02-17	Police (France)	Government,Police	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48984557	5	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015974	2019-02-17	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Government (Lebanon)	Government	Lebanon	48984568	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34015975	2019-02-17	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Criticize or denounce	111	-2	Lebanon		Lebanon	48984568	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34015976	2019-02-17	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48984568	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34015977	2019-02-17	Pakistan		Pakistan	Host a visit	043	2.8	Muhammad ibn Salman	Government,Executive,Defense / Security Ministry	Saudi Arabia	48984575	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34015982	2019-02-17	Muhammad ibn Salman	Government,Executive,Defense / Security Ministry	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48984575	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34015978	2019-02-17	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	Imran Khan	Parties,Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Minor Party,Centrist	Pakistan	48984575	2	Indo-Asian News Service	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34015980	2019-02-17	Imran Khan	Parties,Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Minor Party,Centrist	Pakistan	Praise or endorse	051	3.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48984575	2	Indo-Asian News Service	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34015981	2019-02-17	Imran Khan	Parties,Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Minor Party,Centrist	Pakistan	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48984575	2	Indo-Asian News Service	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
