Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34080115	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49106645	2	Cape Argus				Iraq	33.3406	44.4009
34080117	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Criticize or denounce	111	-2	United States		United States	49106645	2	Cape Argus	Tehran		Tehran Province	Iran	35.6944	51.4215
34080118	2019-03-12	United States		United States	Use conventional military force	190	-10	Middle East			49106645	2	Cape Argus	Tehran		Tehran Province	Iran	35.6944	51.4215
34080119	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	49106645	2	Cape Argus				Iraq	33.3406	44.4009
34080114	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make statement	010	0	Iran		Iran	49106645	4	Cape Argus	Tehran		Tehran Province	Iran	35.6944	51.4215
34080116	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49106645	5	Cape Argus	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34080120	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	49106645	5	Cape Argus	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34080097	2019-03-12	Thief (South Africa)	Dissident,Criminals / Gangs	South Africa	Physically assault	182	-9.5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49106653	5	The Mercury	Soshanguve	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.4729	28.0992
34080108	2019-03-12	Cyril Ramaphosa	Government Major Party (In Government),Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Executive,Parties,Social,Government,(National) Major Party,Elite,Consulting / Financial Services Business,Far Left,Business	South Africa	Make optimistic comment	013	0.4	African National Congress	Parties,Government Major Party (In Government),Ideological,(National) Major Party,Far Left	South Africa	49106660	1	The Mercury				South Africa	-25.7449	28.1878
34080107	2019-03-12	Cyril Ramaphosa	Government Major Party (In Government),Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Executive,Parties,Social,Government,(National) Major Party,Elite,Consulting / Financial Services Business,Far Left,Business	South Africa	Make statement	010	0	African National Congress	Parties,Government Major Party (In Government),Ideological,(National) Major Party,Far Left	South Africa	49106660	6	The Mercury	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34080121	2019-03-12	Police (Kazakhstan)	Government,Police	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	49106661	3	Reuters News	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34080094	2019-03-12	India		India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49106670	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34080084	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49106674	2	Daily News				Iraq	33.3406	44.4009
34080086	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Criticize or denounce	111	-2	United States		United States	49106674	2	Daily News	Tehran		Tehran Province	Iran	35.6944	51.4215
34080087	2019-03-12	United States		United States	Use conventional military force	190	-10	Middle East			49106674	2	Daily News	Tehran		Tehran Province	Iran	35.6944	51.4215
34080088	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	49106674	2	Daily News				Iraq	33.3406	44.4009
34080083	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make statement	010	0	Iran		Iran	49106674	4	Daily News	Tehran		Tehran Province	Iran	35.6944	51.4215
34080085	2019-03-12	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49106674	5	Daily News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34080089	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Ideological,Government Religious,Executive,Defense / Security Ministry,Government,Executive Office,Far Right,(National) Major Party,Parties,Elite	Iran	49106674	5	Daily News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34080127	2019-03-12	Head of Government (Vietnam)	Executive Office,Government,Executive	Vietnam	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49106723	5	The Washington Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34080104	2019-03-12	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	China		China	49106726	2	The Washington Post			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34080061	2019-03-12	United States		United States	Make statement	010	0	International Crisis Group	Nongovernmental Organization (International),Executive,Government,Information / Communication / Transparency IGOs,NGO Ministry		49106727	2	The Washington Post	Vancouver		British Columbia	Canada	49.2497	-123.119
34080062	2019-03-12	United States		United States	Rally support on behalf of	053	3.8	International Crisis Group	Nongovernmental Organization (International),Executive,Government,Information / Communication / Transparency IGOs,NGO Ministry		49106727	4	The Washington Post	Vancouver		British Columbia	Canada	49.2497	-123.119
34080091	2019-03-12	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	49106742	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34080112	2019-03-12	Education Ministry (Philippines)	Government,Education Ministry,Executive	Philippines	Make an appeal or request	020	3	Other Authorities / Officials (Philippines)	Government	Philippines	49106744	1	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
34080113	2019-03-12	Education Ministry (Philippines)	Government,Education Ministry,Executive	Philippines	Rally support on behalf of	053	3.8	Student (Philippines)	Social,Education	Philippines	49106744	1	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
34080142	2019-03-12	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	49106761	5	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34080125	2019-03-12	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	Make an appeal or request	020	3	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49106762	6	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34080101	2019-03-12	Cyril Ramaphosa	Government Major Party (In Government),Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Executive,Parties,Social,Government,(National) Major Party,Elite,Consulting / Financial Services Business,Far Left,Business	South Africa	Make optimistic comment	013	0.4	African National Congress	Parties,Government Major Party (In Government),Ideological,(National) Major Party,Far Left	South Africa	49106778	1	Cape Times				South Africa	-25.7449	28.1878
34080100	2019-03-12	Cyril Ramaphosa	Government Major Party (In Government),Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Executive,Parties,Social,Government,(National) Major Party,Elite,Consulting / Financial Services Business,Far Left,Business	South Africa	Make statement	010	0	African National Congress	Parties,Government Major Party (In Government),Ideological,(National) Major Party,Far Left	South Africa	49106778	6	Cape Times	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34080072	2019-03-12	Head of Government (China)	Executive,Government,Executive Office	China	Consider policy option	014	0	United States		United States	49106786	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34080073	2019-03-12	Head of Government (China)	Executive,Government,Executive Office	China	Consider policy option	014	0	China		China	49106786	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34080074	2019-03-12	Head of Government (China)	Executive,Government,Executive Office	China	Consult	040	1	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	49106786	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080075	2019-03-12	Head of Government (China)	Executive,Government,Executive Office	China	Consult	040	1	United States		United States	49106786	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080078	2019-03-12	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Head of Government (China)	Executive,Government,Executive Office	China	49106786	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080079	2019-03-12	United States		United States	Consult	040	1	Head of Government (China)	Executive,Government,Executive Office	China	49106786	2	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080076	2019-03-12	China		China	Criticize or denounce	111	-2	United States		United States	49106786	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080077	2019-03-12	United States		United States	Criticize or denounce	111	-2	China		China	49106786	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34080098	2019-03-12	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49106794	6	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080102	2019-03-12	Governor (India)	Government,Provincial,Local	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49106798	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34080103	2019-03-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Governor (India)	Government,Provincial,Local	India	49106798	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34080090	2019-03-12	Vijay Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49106802	2	Hindustan Times	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34080070	2019-03-12	Shiv Sena	International Religious,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	49106805	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34080071	2019-03-12	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49106807	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34080110	2019-03-12	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	49106819	4	Al Jazeera English	Vatican City			Holy See	41.9024	12.4533
34080240	2019-03-12	Foreign Affairs (South Korea)	Executive,Foreign Ministry,Government	South Korea	Make an appeal or request	020	3	North Korea		North Korea	49106893	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34080241	2019-03-12	South Korea		South Korea	Investigate	090	-2	North Korea		North Korea	49106893	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34080210	2019-03-12	Hassan Rouhani	Government Religious,Executive,Executive Office,Ideological,Defense / Security Ministry,Far Right,Elite,(National) Major Party,Government,Parties	Iran	Make statement	010	0	Military (Iraq)	Military,Government	Iraq	49106902	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34080211	2019-03-12	Iran		Iran	Defend verbally	052	3.5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49106902	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34080205	2019-03-12	Election Commission (India)	Government,Elections Ministry,Executive	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49106905	2	Hindustan Times			State of Gujarat	India	23	72
34080195	2019-03-12	Hardik Patel	Nongovernmental Organizations / Activists	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49106906	4	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34080238	2019-03-12	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	49106907	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
34080239	2019-03-12	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	49106907	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
34080217	2019-03-12	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Australia		Australia	49106910	5	Australian Associated Press			State of Queensland	Australia	-20	145
34080188	2019-03-12	Head of Government (Iran)	Government,Executive,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	49106913	2	Organisation of Asia-Pacific News Agencies				Iraq	33.3406	44.4009
