Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33769037	2018-11-06	Li Keqiang	Unicameral,Legislative / Parliamentary,Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Elite	China	Express intent to meet or negotiate	036	4	Halimah Yacob	Executive,Government,Executive Office,Elite	Singapore	48476113	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33769038	2018-11-06	Li Keqiang	Unicameral,Legislative / Parliamentary,Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Elite	China	Make a visit	042	1.9	Singapore		Singapore	48476113	3	China Daily				Singapore	1.28967	103.85
33769039	2018-11-06	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Unicameral,Legislative / Parliamentary,Government,Executive,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Elite	China	48476113	3	China Daily				Singapore	1.28967	103.85
33769052	2018-11-06	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	Appeal for intelligence	0214	3.4	Government (Australia)	Government	Australia	48476121	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33769053	2018-11-06	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Appeal for intelligence	0214	3.4	Government (Australia)	Government	Australia	48476121	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33769054	2018-11-06	Government (Australia)	Government	Australia	Investigate	090	-2	Industry (Australia)	Social,Business	Australia	48476121	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33769049	2018-11-06	Party Member (Australia)	Parties	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48476121	3	Australian Broadcasting Corporation (ABC) News	Lismore	Corangamite	State of Victoria	Australia	-37.9527	143.338
33769050	2018-11-06	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48476121	3	Australian Broadcasting Corporation (ABC) News	Lismore	Corangamite	State of Victoria	Australia	-37.9527	143.338
33769051	2018-11-06	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48476121	3	Australian Broadcasting Corporation (ABC) News	Lismore	Corangamite	State of Victoria	Australia	-37.9527	143.338
33769110	2018-11-06	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	United Kingdom	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48476175	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33769111	2018-11-06	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48476175	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33769112	2018-11-06	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	United Kingdom	48476175	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33769093	2018-11-06	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Shinzo Abe	Buddhist,Shinto,Elite,(National) Major Party,Parties,Government,Ideological,Executive Office,Center Right,International Religious,Executive	Japan	48476208	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33769095	2018-11-06	Shinzo Abe	Buddhist,Shinto,Elite,(National) Major Party,Parties,Government,Ideological,Executive Office,Center Right,International Religious,Executive	Japan	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48476208	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33769094	2018-11-06	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Legislative / Parliamentary,Executive,Government,Executive Office	China	48476208	6	Kyodo News			Florida	United States	28.7505	-82.5001
33769096	2018-11-06	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Legislative / Parliamentary,Executive,Government,Executive Office	China	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48476208	6	Kyodo News			Florida	United States	28.7505	-82.5001
33769120	2018-11-06	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Pawan Kumar Bansal	Government,Police	India	48476212	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769137	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476216	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33769144	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476219	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769155	2018-11-06	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Jaswant Singh	Government,Elite	India	48476220	4	Hindustan Times	Sohana		State of Punjab	India	30.6881	76.7062
33769133	2018-11-06	Mexico		Mexico	Make a visit	042	1.9	United States		United States	48476243	1	Agence France-Presse				United States	38.8951	-77.0364
33769134	2018-11-06	United States		United States	Host a visit	043	2.8	Mexico		Mexico	48476243	1	Agence France-Presse				United States	38.8951	-77.0364
33769114	2018-11-06	Military (South Korea)	Government,Military	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48476247	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769135	2018-11-06	Heiko Maas	Government,Judicial,Executive,Foreign Ministry	Germany	Make statement	010	0	Germany		Germany	48476248	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33769168	2018-11-06	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Mexico		Mexico	48476249	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33769147	2018-11-06	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Government,Parties,Executive,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make a visit	042	1.9	Australia		Australia	48476270	5	Australian Associated Press			State of Queensland	Australia	-20	145
33769148	2018-11-06	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Government,Parties,Executive,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48476270	5	Australian Associated Press			State of Queensland	Australia	-20	145
33769146	2018-11-06	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Businessperson (United Kingdom)	Business,Social	United Kingdom	48476272	3	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33769216	2018-11-06	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48476311	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769217	2018-11-06	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48476311	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769192	2018-11-06	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to cooperate	030	4	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48476312	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769193	2018-11-06	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48476312	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769251	2018-11-06	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make an appeal or request	020	3	Other Authorities / Officials (Monaco)	Government	Monaco	48476316	1	ITAR Tass				Russian Federation	55.7522	37.6156
33769194	2018-11-06	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demand	100	-5	Health Ministry (Malaysia)	Government,Health Ministry,Executive	Malaysia	48476323	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33769238	2018-11-06	Presidential Family (South Korea)	Elite	South Korea	Make statement	010	0	India		India	48476346	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33769239	2018-11-06	Presidential Family (South Korea)	Elite	South Korea	Make statement	010	0	South Korea		South Korea	48476346	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33769240	2018-11-06	Royal Administration (India)	Government	India	Make a visit	042	1.9	South Korea		South Korea	48476346	2	Hindustan Times				South Korea	37.5683	126.978
33769244	2018-11-06	South Korea		South Korea	Host a visit	043	2.8	Royal Administration (India)	Government	India	48476346	2	Hindustan Times				South Korea	37.5683	126.978
33769241	2018-11-06	Presidential Family (South Korea)	Elite	South Korea	Praise or endorse	051	3.4	Narendra Modi	Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Dissident,Nationalist,International Religious	India	48476346	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33769243	2018-11-06	Presidential Family (South Korea)	Elite	South Korea	Praise or endorse	051	3.4	Yogi Adityanath	Local,Provincial,Government	India	48476346	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33769233	2018-11-06	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48476347	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33769175	2018-11-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476352	1	Hindustan Times				India	28.6358	77.2244
33769224	2018-11-06	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	State Bank of India	Social,Business	India	48476356	2	Hindustan Times	Benipati		State of Bihar	India	26.4442	85.9083
33769225	2018-11-06	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48476356	3	Hindustan Times	Benipati		State of Bihar	India	26.4442	85.9083
33769223	2018-11-06	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48476356	6	Hindustan Times	Lakshmipur		State of Odisha	India	18.9877	83.1128
33769250	2018-11-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476363	3	Hindustan Times	Jodhan		Punjab	Pakistan	31.3343	72.8798
33769220	2018-11-06	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Government (India)	Government	India	48476366	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769169	2018-11-06	Scholar (India)	Social,Education	India	Make an appeal or request	020	3	Amarinder Singh	Local,Provincial,Government,Legislative / Parliamentary	India	48476368	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769170	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Amarinder Singh	Local,Provincial,Government,Legislative / Parliamentary	India	48476368	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769171	2018-11-06	Akali Leader	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48476368	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769248	2018-11-06	Court Judge (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48476369	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33769231	2018-11-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476371	3	Hindustan Times	Jodhan		Punjab	Pakistan	31.3343	72.8798
33769207	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48476373	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33769179	2018-11-06	Labor Union (India)	Social,Labor	India	Consult	040	1	Ministry (India)	Government	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769180	2018-11-06	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Ministry (India)	Government	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769181	2018-11-06	Ministry (India)	Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769182	2018-11-06	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769183	2018-11-06	Ministry (India)	Government	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769184	2018-11-06	Labor Union (India)	Social,Labor	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769185	2018-11-06	Labor Union (India)	Social,Labor	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769186	2018-11-06	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769189	2018-11-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769190	2018-11-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48476378	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769187	2018-11-06	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48476378	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33769191	2018-11-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48476378	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33769188	2018-11-06	Harmohan Dhawan	Elite,Government	India	Accuse	112	-2	Party President (India)	Parties	India	48476378	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33769174	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48476379	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33769237	2018-11-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Engage in diplomatic cooperation	050	3.5	Shiv Sena	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48476380	2	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
33769235	2018-11-06	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Shiv Sena	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48476380	5	Hindustan Times			State of Chhattisgarh	India	21.5	82
33769236	2018-11-06	Anil Desai	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Make statement	010	0	Shiv Sena	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48476380	5	Hindustan Times			State of Chhattisgarh	India	21.5	82
33769247	2018-11-06	Michel Temer	Executive Office,Government,Executive,Centrist,Ideological,(National) Major Party,Parties	Brazil	Make statement	010	0	Lawmaker (Brazil)	Government,Legislative / Parliamentary	Brazil	48476429	5	Valor Economico			Estado do Ceara	Brazil	-5	-40
33769215	2018-11-06	Labor Party (Australia)	Social,Parties,Labor	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48476436	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33769252	2018-11-06	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Mexico		Mexico	48476440	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33769221	2018-11-06	World Trade Organization	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make an appeal or request	020	3	India		India	48476444	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33769222	2018-11-06	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Dissident,Nationalist,International Religious	India	48476446	2	Hindustan Times	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33769249	2018-11-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48476447	5	Hindustan Times	Bhola		State of Uttar Pradesh	India	29.0091	77.5718
33769234	2018-11-06	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48476449	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33769176	2018-11-06	Police (India)	Police,Government	India	Reject	120	-4	Business (India)	Social,Business	India	48476452	1	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769178	2018-11-06	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48476452	2	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769177	2018-11-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48476452	4	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769226	2018-11-06	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48476458	1	Indo-Asian News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33769232	2018-11-06	Military (Brazil)	Government,Military	Brazil	Criticize or denounce	111	-2	Institutional Security Cabinet of the Presidency	Government,Executive,Defense / Security Ministry	Brazil	48476459	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33769261	2018-11-06	Government (India)	Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48476497	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33769296	2018-11-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476501	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33769295	2018-11-06	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48476501	3	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33769317	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48476503	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33769256	2018-11-06	Wang Qishan	Government,Executive Office,Parties,Executive,(National) Major Party,Government Major Party (In Government)	China	Make a visit	042	1.9	Singapore		Singapore	48476524	2	Xinhua News Agency				Singapore	1.28967	103.85
33769258	2018-11-06	Singapore		Singapore	Host a visit	043	2.8	Wang Qishan	Government,Executive Office,Parties,Executive,(National) Major Party,Government Major Party (In Government)	China	48476524	2	Xinhua News Agency				Singapore	1.28967	103.85
33769255	2018-11-06	Wang Qishan	Government,Executive Office,Parties,Executive,(National) Major Party,Government Major Party (In Government)	China	Consult	040	1	Halimah Yacob	Government,Executive Office,Elite,Executive	Singapore	48476524	3	Xinhua News Agency				China	39.9075	116.397
33769257	2018-11-06	Halimah Yacob	Government,Executive Office,Elite,Executive	Singapore	Consult	040	1	Wang Qishan	Government,Executive Office,Parties,Executive,(National) Major Party,Government Major Party (In Government)	China	48476524	3	Xinhua News Agency				Singapore	1.28967	103.85
33769254	2018-11-06	Wang Qishan	Government,Executive Office,Parties,Executive,(National) Major Party,Government Major Party (In Government)	China	Make statement	010	0	China		China	48476524	6	Xinhua News Agency				China	39.9075	116.397
33769307	2018-11-06	Naval (Philippines)	Navy,Government,Military	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48476527	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33769259	2018-11-06	Government (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48476528	3	PNA (Philippines News Agency)			Province of Palawan	Philippines	10	118.75
33769315	2018-11-06	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48476534	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33769314	2018-11-06	Police (India)	Government,Police	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48476534	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33769260	2018-11-06	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48476536	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33769270	2018-11-06	National United Front for Democracy Against Dictatorship	Protestors / Popular Opposition / Mobs,Dissident	Thailand	Criticize or denounce	111	-2	Abhisit Vejjajiva	Government,Lower House,Legislative / Parliamentary,Elite,Ideological,(National) Major Party,Parties,Far Right	Thailand	48476544	6	Bangkok Post				Thailand	13.75	100.517
33769291	2018-11-06	Police (Hong Kong)	Government,Police	Hong Kong	fight with small arms and light weapons	193	-10	Men (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48476558	1	Agence France-Presse				Hong Kong	22.2855	114.158
33769292	2018-11-06	Police (Hong Kong)	Government,Police	Hong Kong	fight with small arms and light weapons	193	-10	Criminal (Hong Kong)	Dissident,Criminals / Gangs	Hong Kong	48476558	2	Agence France-Presse	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33769293	2018-11-06	Police (Hong Kong)	Government,Police	Hong Kong	fight with small arms and light weapons	193	-10	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48476558	4	Agence France-Presse	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33769294	2018-11-06	Police (Hong Kong)	Government,Police	Hong Kong	fight with small arms and light weapons	193	-10	Men (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48476558	5	Agence France-Presse	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33769281	2018-11-06	Party Member (Australia)	Parties	Australia	Criticize or denounce	111	-2	Barnaby Joyce	Agriculture / Fishing / Forestry Ministry,Upper House,Legislative / Parliamentary,Government,Executive	Australia	48476561	4	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33769282	2018-11-06	Police (India)	Government,Police	India	Reject	120	-4	Business (India)	Social,Business	India	48476572	1	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769284	2018-11-06	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48476572	2	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769283	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48476572	4	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33769266	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476574	1	Hindustan Times	Trombay		State of Maharashtra	India	19	72.9
33769285	2018-11-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demand economic aid	1031	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48476577	5	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
33769286	2018-11-06	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48476577	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33769308	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48476580	1	Hindustan Times	Matunga		State of Maharashtra	India	19.0333	72.85
33769309	2018-11-06	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48476580	1	Hindustan Times	Matunga		State of Maharashtra	India	19.0333	72.85
33769306	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48476581	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33769303	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476583	5	Hindustan Times				India	28.6358	77.2244
33769289	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476585	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33769290	2018-11-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48476585	5	Hindustan Times	Vikhroli		State of Maharashtra	India	19.1149	72.9267
33769267	2018-11-06	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48476587	6	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33769297	2018-11-06	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48476589	1	Hindustan Times	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33769298	2018-11-06	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48476589	2	Hindustan Times			Karnataka	India	16	75
33769299	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to meet or negotiate	036	4	India		India	48476589	3	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33769300	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48476589	3	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
