Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33978744	2019-02-02	Military (Venezuela)	Government,Military	Venezuela	Grant diplomatic recognition	054	6	Police (Venezuela)	Government,Police	Venezuela	48906126	4	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978754	2019-02-02	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906127	1	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978756	2019-02-02	Russia		Russian Federation	Accuse	112	-2	United States		United States	48906127	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978757	2019-02-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48906127	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978758	2019-02-02	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48906127	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978723	2019-02-02	Boko Haram	International Religious,Dissident,Muslim,Insurgents	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Niger)	Social,General Population / Civilian / Social	Niger	48906128	1	Agence France-Presse	Toumour		Diffa	Niger	13.6679	13.1277
33978728	2019-02-02	Government (Central African Republic)	Government	Central African Republic	Sign formal agreement	057	8	Armed Band (Sudan)	Unidentified Forces	Sudan	48906129	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33978729	2019-02-02	Armed Band (Sudan)	Unidentified Forces	Sudan	Sign formal agreement	057	8	Government (Central African Republic)	Government	Central African Republic	48906129	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33978703	2019-02-02	China		China	Reject	120	-4	United States		United States	48906132	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978700	2019-02-02	China		China	Appeal to others to settle dispute	027	4	United States		United States	48906132	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978701	2019-02-02	China		China	Appeal to others to settle dispute	027	4	Russia		Russian Federation	48906132	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978702	2019-02-02	China		China	Criticize or denounce	111	-2	United States		United States	48906132	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33978768	2019-02-02	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	Engage in symbolic act	017	0	Hugo Chavez	Parties,Far Left,Ideological,(National) Major Party	Venezuela	48906134	2	El Universal				Venezuela	10.5	-66.9167
33978748	2019-02-02	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Jordan		Jordan	48906137	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33978749	2019-02-02	Jordan		Jordan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48906137	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33978747	2019-02-02	Iraq		Iraq	Express intent to cooperate economically	0311	5.2	Jordan		Jordan	48906137	2	Reuters News	Kirkuk		Muhafazat Kirkuk	Iraq	35.4681	44.3922
33978761	2019-02-02	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	Make a visit	042	1.9	India		India	48906142	4	Indo-Asian News Service	Durgapur		State of West Bengal	India	25.5287	88.1506
33978762	2019-02-02	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	48906142	4	Indo-Asian News Service	Durgapur		State of West Bengal	India	25.5287	88.1506
33978713	2019-02-02	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48906143	1	Indo-Asian News Service	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33978709	2019-02-02	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Make pessimistic comment	012	-0.4	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	48906143	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33978714	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48906143	3	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33978710	2019-02-02	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	48906143	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33978711	2019-02-02	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Praise or endorse	051	3.4	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	48906143	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33978712	2019-02-02	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Government (India)	Government	India	48906143	5	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33978731	2019-02-02	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Engage in negotiation	046	7	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	48906144	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978732	2019-02-02	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Engage in negotiation	046	7	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	48906144	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978751	2019-02-02	Foreign Affairs (Ghana)	Government,Foreign Ministry,Executive	Ghana	Deny responsibility	016	-5	United States		United States	48906147	1	Associated Press Newswires	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33978750	2019-02-02	United States		United States	Make statement	010	0	Ghana		Ghana	48906147	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33978737	2019-02-02	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Immigrants (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48906149	1	Agence France-Presse			Bosnia	Bosnia and Herzegovina	44	18
33978716	2019-02-02	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906151	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978717	2019-02-02	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906151	5	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33978724	2019-02-02	Cape Verde		Cape Verde	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48906165	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978725	2019-02-02	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48906174	2	All Africa	Irele		Ondo State	Nigeria	6.48694	4.87001
33978800	2019-02-02	Vladimir Putin	(National) Major Party,Elite,Center Right,Ideological,Executive Office,Executive,Government,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906193	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978802	2019-02-02	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Russia		Russian Federation	48906193	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978803	2019-02-02	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48906193	6	Xinhua News Agency	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
33978827	2019-02-02	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Military,Government	Iraq	48906194	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33978805	2019-02-02	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Jordan		Jordan	48906195	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33978806	2019-02-02	Jordan		Jordan	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48906195	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33978770	2019-02-02	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Government,Executive Office,Executive	Greece	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Center Right,International Religious,Ideological,Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Sunni	Turkey	48906196	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33978772	2019-02-02	Jacinda Ardern	Elite,Center Left,Ideological,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Executive,Executive Office	New Zealand	Make statement	010	0	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	48906199	4	New Zealand Herald	Waitangi		Chatham Islands	New Zealand	-43.9535	-176.56
33978779	2019-02-02	Donald Trump	Executive,Government,Executive Office	United States	Accuse	112	-2	Russia		Russian Federation	48906204	4	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978780	2019-02-02	Russia		Russian Federation	Accuse	112	-2	United States		United States	48906204	5	New Zealand Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978774	2019-02-02	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	48906207	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33978775	2019-02-02	Nigeria		Nigeria	Host a visit	043	2.8	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	48906207	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33978830	2019-02-02	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Return, release person(s)	0841	7	Laurent Gbagbo	Elite,Center Left,(National) Major Party,Parties,Ideological	Cote d'Ivoire	48906208	5	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33978786	2019-02-02	Government (India)	Government	India	Investigate	090	-2	Farm Worker (India)	Agricultural,Social	India	48906211	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978787	2019-02-02	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906211	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33978790	2019-02-02	Iran		Iran	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48906214	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33978769	2019-02-02	Military (Syria)	Military,Government	Syria	Torture	1822	-9	Detainee (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	48906215	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33978825	2019-02-02	Iran		Iran	Express intent to provide material aid	033	5.2	Mali		Mali	48906216	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33978832	2019-02-02	Police (Taiwan)	Government,Police	Taiwan	Arrest, detain, or charge with legal action	173	-5	Men (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48906219	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33978833	2019-02-02	Police (Taiwan)	Government,Police	Taiwan	Use unconventional violence	180	-9	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48906219	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33978831	2019-02-02	Police (Taiwan)	Government,Police	Taiwan	Make statement	010	0	Criminal (Taiwan)	Dissident,Criminals / Gangs	Taiwan	48906219	3	Central News Agency English News		Tainan	Taiwan	Taiwan	23	120.189
33978822	2019-02-02	Attacker (Iran)	Dissident,Criminals / Gangs	Iran	Use unconventional violence	180	-9	Revolutionary Guards	Government,Army,Army Special Forces,Military Intelligence,Military	Iran	48906233	1	Al Jazeera English	Basij		Fars Province	Iran	30.608	53.1874
33978821	2019-02-02	Governor (Iran)	Government,Provincial,Local	Iran	Make statement	010	0	Islamic Republic News Agency	Government,Muslim,Information / Communication / Transparency Ministry,State Media,International Religious,Executive	Iran	48906233	4	Al Jazeera English	Nik Shahr		Sistan va Baluchestan Province	Iran	26.2258	60.2143
33978776	2019-02-02	Evo Morales	Aymara,International Ethnic,Ideological,Executive,Far Left,Executive Office,Government,(National) Major Party,Parties,Elite	Bolivia	Make statement	010	0	Venezuela		Venezuela	48906234	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978795	2019-02-02	Vladimir Putin	(National) Major Party,Elite,Center Right,Ideological,Executive Office,Executive,Government,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906238	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33978794	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48906241	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33978781	2019-02-02	Defense / Security Ministry (Germany)	Defense / Security Ministry,Government,Executive	Germany	Make statement	010	0	Germany		Germany	48906242	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33978782	2019-02-02	Narendra Modi	Nationalist,Ideological,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Make statement	010	0	India		India	48906246	3	Indo-Asian News Service			State of West Bengal	India	24	88
