Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33818708	2018-11-27	Representatives (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Election Commission (India)	Executive,Elections Ministry,Government	India	48576126	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33818671	2018-11-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48576127	1	Hindustan Times				India	28.6358	77.2244
33818755	2018-11-27	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make an appeal or request	020	3	Pakistan		Pakistan	48576131	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33818662	2018-11-27	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48576137	2	Daily News				Japan	35.6149	139.581
33818661	2018-11-27	Mitsubishi	Social,Consumer Goods Business,Durable Goods Business,Business,Multinational Corporation,Science / Tech / Knowledge / Innovation Business		Make statement	010	0	Business (Japan)	Business,Social	Japan	48576137	5	Daily News				Japan	35.6149	139.581
33818738	2018-11-27	Ministry (South Africa)	Government	South Africa	Appeal for diplomatic cooperation (such as policy support)	022	3.4	City Mayor (South Africa)	Municipal,Government,Local	South Africa	48576138	6	Daily News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33818668	2018-11-27	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	Bring lawsuit against	115	-2	Julius Malema	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	48576139	4	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33818669	2018-11-27	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	Bring lawsuit against	115	-2	Police (South Africa)	Government,Police	South Africa	48576139	4	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33818754	2018-11-27	South Sudan		South Sudan	Return, release person(s)	0841	7	Riek Machar	Parties,(National) Major Party,Elite	South Sudan	48576148	3	Daily News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33818664	2018-11-27	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48576153	1	Daily News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33818663	2018-11-27	Ministry (Rwanda)	Government	Rwanda	Make statement	010	0	Government (Rwanda)	Government	Rwanda	48576153	6	Daily News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33818746	2018-11-27	Constitutional Court (South Africa)	Government,Judicial	South Africa	Reject	120	-4	Cyril Ramaphosa	Executive Office,Executive,Consulting / Financial Services Business,Far Left,Ideological,Government Major Party (In Government),Business,Social,Government,(National) Major Party,Parties,Management / Budget / Planning / Organization Ministry,Elite	South Africa	48576155	1	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33818757	2018-11-27	Julius Malema	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Criticize or denounce	111	-2	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	48576157	3	Daily News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33818682	2018-11-27	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48576158	5	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33818683	2018-11-27	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48576158	5	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33818739	2018-11-27	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48576159	1	Channel NewsAsia				Singapore	1.28967	103.85
33818740	2018-11-27	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48576159	2	Channel NewsAsia				Singapore	1.28967	103.85
33818741	2018-11-27	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Women (Singapore)	General Population / Civilian / Social,Social	Singapore	48576159	2	Channel NewsAsia				Singapore	1.28967	103.85
33818758	2018-11-27	Goh Chok Tong	(National) Major Party,Legislative / Parliamentary,Government Major Party (In Government),Parties,Elite,Government	Singapore	Make statement	010	0	Heng Swee Keat	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Singapore	48576161	1	Channel NewsAsia				Singapore	1.28967	103.85
33818673	2018-11-27	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Carry out suicide bombing	1831	-10	Cleric (Somalia)	National Religious,Social	Somalia	48576165	1	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33818674	2018-11-27	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Use unconventional violence	180	-9	Armed Gang (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	48576165	1	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33818675	2018-11-27	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48576165	2	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33818676	2018-11-27	Military Personnel - Special (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Al-Shabaab	Muslim,International Religious,Dissident,Insurgents	Somalia	48576165	3	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33818677	2018-11-27	Al-Shabaab	Muslim,International Religious,Dissident,Insurgents	Somalia	Use conventional military force	190	-10	Military Personnel - Special (Somalia)	Military,Government	Somalia	48576165	3	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33818706	2018-11-27	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48576166	5	Cape Times	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33818731	2018-11-27	Donald Trump	Executive,Executive Office,Government	United States	Demand	100	-5	Mexico		Mexico	48576169	1	Cape Times	San Diego		Estado de Puebla	Mexico	18.954	-98.2408
33818737	2018-11-27	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,Government	South Africa	Accuse	112	-2	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48576175	2	Cape Times				South Africa	-25.7449	28.1878
33818692	2018-11-27	Western Cape High Court	Provincial Court,Government,Judicial	South Africa	Demand	100	-5	Ministry of Local Government and Rural Development (South Africa)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	South Africa	48576180	3	Cape Times			Province of the Western Cape	South Africa	-34	20
33818751	2018-11-27	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48576184	1	Cape Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818752	2018-11-27	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48576184	2	Cape Times	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818753	2018-11-27	Border Patrol (Russia)	Government,Police	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48576184	5	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33818770	2018-11-27	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48576185	1	Cape Times			West Bank	Occupied Palestinian Territory	31.6667	35.25
33818771	2018-11-27	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	48576185	5	Cape Times			West Bank	Occupied Palestinian Territory	31.6667	35.25
33818679	2018-11-27	Raimundas Karoblis	Defense / Security Ministry,Government,Executive	Lithuania	Make a visit	042	1.9	United States		United States	48576191	4	Baltic Daily				United States	38.8951	-77.0364
33818680	2018-11-27	United States		United States	Host a visit	043	2.8	Raimundas Karoblis	Defense / Security Ministry,Government,Executive	Lithuania	48576191	4	Baltic Daily				United States	38.8951	-77.0364
33818678	2018-11-27	Linas Antanas Linkevičius	Parties,Foreign Ministry,(National) Major Party,Center Left,Ideological,Government,Executive	Lithuania	Engage in symbolic act	017	0	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	48576191	6	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33818747	2018-11-27	Lawyer/Attorney (Australia)	Social,Legal	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48576202	6	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33818841	2018-11-27	South Korea		South Korea	Criticize or denounce	111	-2	Foreign Affairs (Japan)	Executive,Government,Foreign Ministry	Japan	48576254	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33818840	2018-11-27	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Kang Kyung Wha	Government,Finance / Economy / Commerce / Trade Ministry,Executive,Foreign Ministry	South Korea	48576254	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33818848	2018-11-27	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Government,Executive	South Korea	Make statement	010	0	South Korea		South Korea	48576255	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33818820	2018-11-27	Lee Nak-yeon	Elite,Government,Executive,Executive Office	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48576256	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33818814	2018-11-27	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48576257	1	AGERPRES	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33818816	2018-11-27	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make an appeal or request	020	3	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48576258	2	AGERPRES	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33818849	2018-11-27	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48576277	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33818823	2018-11-27	Combatant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48576279	2	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33818789	2018-11-27	People's Democratic Party (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818790	2018-11-27	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818791	2018-11-27	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818792	2018-11-27	People's Democratic Party (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	All Progressives Congress	Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818793	2018-11-27	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	All Progressives Congress	Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818794	2018-11-27	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Criticize or denounce	111	-2	All Progressives Congress	Parties,(National) Major Party	Nigeria	48576280	1	All Africa				Nigeria	9.17583	7.18083
33818795	2018-11-27	All Progressives Congress	Parties,(National) Major Party	Nigeria	Criticize or denounce	111	-2	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	48576280	2	All Africa				Nigeria	9.17583	7.18083
33818797	2018-11-27	Insurgent (Nigeria)	Rebel,Dissident	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48576280	2	All Africa				Nigeria	9.17583	7.18083
33818788	2018-11-27	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Praise or endorse	051	3.4	Nigerian Army	Army,Military,Government	Nigeria	48576280	5	All Africa			Borno State	Nigeria	11.5	13
33818783	2018-11-27	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	48576283	2	All Africa				Nigeria	9.17583	7.18083
33818784	2018-11-27	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48576283	3	All Africa				Nigeria	9.17583	7.18083
33818785	2018-11-27	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48576283	5	All Africa				Nigeria	9.17583	7.18083
33818786	2018-11-27	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Executive,International Religious,(National) Minor Party,Executive Office,Ideological,Muslim,Center Left,Parties,(National) Major Party	Nigeria	48576283	6	All Africa				Nigeria	9.17583	7.18083
