Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33878108	2018-12-20	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Afghanistan)	Government	Afghanistan	48702493	6	Xinhua News Agency	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33878170	2018-12-20	Defense / Security Ministry (Romania)	Government,Defense / Security Ministry,Executive	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48702497	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33878111	2018-12-20	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48702498	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878129	2018-12-20	Turkey		Turkey	Threaten with military force	138	-7	Militia (Syria)	Unidentified Forces	Syria	48702499	4	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33878156	2018-12-20	United States		United States	Threaten	130	-4.4	South Korea		South Korea	48702500	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33878157	2018-12-20	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48702501	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33878154	2018-12-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Actor (India)	Elite	India	48702502	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33878163	2018-12-20	Citizen (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48702503	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33878181	2018-12-20	Greece		Greece	Consult	040	1	Cyprus		Cyprus	48702508	1	Athens News Agency				Greece	37.9795	23.7162
33878182	2018-12-20	Israel		Israel	Consult	040	1	Cyprus		Cyprus	48702508	1	Athens News Agency				Israel	31.779	35.2253
33878183	2018-12-20	Cyprus		Cyprus	Consult	040	1	Greece		Greece	48702508	1	Athens News Agency				Cyprus	35.1667	33.3667
33878184	2018-12-20	Israel		Israel	Consult	040	1	Greece		Greece	48702508	1	Athens News Agency				Israel	31.779	35.2253
33878185	2018-12-20	Cyprus		Cyprus	Consult	040	1	Israel		Israel	48702508	1	Athens News Agency				Cyprus	35.1667	33.3667
33878186	2018-12-20	Greece		Greece	Consult	040	1	Israel		Israel	48702508	1	Athens News Agency				Greece	37.9795	23.7162
33878162	2018-12-20	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48702529	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33878126	2018-12-20	Mehbooba Mufti	Government,Legislative / Parliamentary,Provincial,Local	India	Accuse	112	-2	Governor (India)	Government,Provincial,Local	India	48702530	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33878127	2018-12-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48702534	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33878128	2018-12-20	India		India	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48702534	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33878161	2018-12-20	Bhupinder Singh Hooda	Government	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48702535	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33878187	2018-12-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48702537	4	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33878188	2018-12-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48702537	4	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33878189	2018-12-20	Ministry (India)	Government	India	Make statement	010	0	Mehbooba Mufti	Government,Legislative / Parliamentary,Provincial,Local	India	48702539	3	Hindustan Times	Gupkar		State of Jammu and Kashmir	India	34.0819	74.8639
33878120	2018-12-20	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48702540	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878121	2018-12-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48702540	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878122	2018-12-20	Party Member (India)	Parties	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48702540	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878123	2018-12-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Election Commission (India)	Executive,Government,Elections Ministry	India	48702540	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878124	2018-12-20	Party Member (India)	Parties	India	Demonstrate or rally	141	-6.5	Election Commission (India)	Executive,Government,Elections Ministry	India	48702540	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33878155	2018-12-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48702541	6	Hindustan Times	Nandhaur River			India	29.0333	79.8
33878110	2018-12-20	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Police (India)	Government,Police	India	48702543	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33878115	2018-12-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Narendra Modi	Nationalist,Ideological,Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Dissident,International Religious,Far Right,Hindu	India	48702544	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33878116	2018-12-20	Narendra Modi	Nationalist,Ideological,Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Dissident,International Religious,Far Right,Hindu	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48702544	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33878139	2018-12-20	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	Deny responsibility	016	-5	Sergey Viktorovich Lavrov	(National) Major Party,Foreign Ministry,Parties,Center Right,Ideological,Government,Cabinet,Executive	Russian Federation	48702546	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33878137	2018-12-20	Sergey Viktorovich Lavrov	(National) Major Party,Foreign Ministry,Parties,Center Right,Ideological,Government,Cabinet,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48702546	5	ARKA - News (Armenia)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878138	2018-12-20	Sergey Viktorovich Lavrov	(National) Major Party,Foreign Ministry,Parties,Center Right,Ideological,Government,Cabinet,Executive	Russian Federation	Make statement	010	0	Armenia		Armenia	48702546	5	ARKA - News (Armenia)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878140	2018-12-20	United States		United States	Provide aid	070	7	Armenia		Armenia	48702546	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33878146	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Guinea		Guinea	48702548	1	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878152	2018-12-20	Guinea		Guinea	Host a visit	043	2.8	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	1	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878141	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Government (Guinea)	Government	Guinea	48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878142	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Head of Government (Guinea)	Executive Office,Executive,Government	Guinea	48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878143	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	People Associated with the Opposition (Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Guinea	48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878144	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Political Parties (Guinea)	Parties	Guinea	48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878145	2018-12-20	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Representatives (Guinea)	Legislative / Parliamentary,Government	Guinea	48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878147	2018-12-20	Government (Guinea)	Government	Guinea	Consult	040	1	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878148	2018-12-20	Head of Government (Guinea)	Executive Office,Executive,Government	Guinea	Consult	040	1	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878149	2018-12-20	People Associated with the Opposition (Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Guinea	Consult	040	1	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878150	2018-12-20	Political Parties (Guinea)	Parties	Guinea	Consult	040	1	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878151	2018-12-20	Representatives (Guinea)	Legislative / Parliamentary,Government	Guinea	Consult	040	1	Mohamed Ibn Chambas	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Diplomatic IGOs		48702548	5	Organisation de la Presse Africaine	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33878131	2018-12-20	Greece		Greece	Consult	040	1	Cyprus		Cyprus	48702549	1	Athens News Agency				Greece	37.9795	23.7162
33878132	2018-12-20	Israel		Israel	Consult	040	1	Cyprus		Cyprus	48702549	1	Athens News Agency				Israel	31.779	35.2253
33878133	2018-12-20	Cyprus		Cyprus	Consult	040	1	Greece		Greece	48702549	1	Athens News Agency				Cyprus	35.1667	33.3667
33878134	2018-12-20	Israel		Israel	Consult	040	1	Greece		Greece	48702549	1	Athens News Agency				Israel	31.779	35.2253
33878135	2018-12-20	Cyprus		Cyprus	Consult	040	1	Israel		Israel	48702549	1	Athens News Agency				Cyprus	35.1667	33.3667
33878136	2018-12-20	Greece		Greece	Consult	040	1	Israel		Israel	48702549	1	Athens News Agency				Greece	37.9795	23.7162
33878175	2018-12-20	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48702551	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33878174	2018-12-20	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48702551	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33878158	2018-12-20	Chinese Communist Party	(National) Major Party,Parties,Government Major Party (In Government)	China	Reduce relations	160	-4	China		China	48702552	2	Xinhua News Agency			Jilin Sheng	China	43	126
33878178	2018-12-20	United States		United States	Threaten	130	-4.4	South Korea		South Korea	48702554	1	Trend News Agency (Azerbaijan)				South Korea	37.5683	126.978
33878130	2018-12-20	Legislature (Latvia)	Government,Legislative / Parliamentary	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Latvia)	Parties	Latvia	48702557	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33878117	2018-12-20	Legislature (Latvia)	Government,Legislative / Parliamentary	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Latvia)	Parties	Latvia	48702581	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33878109	2018-12-20	United States		United States	Threaten	130	-4.4	South Korea		South Korea	48702586	1	AAP Bulletins				South Korea	37.5683	126.978
33878226	2018-12-20	Police (Philippines)	Government,Police	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	48702648	4	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33878248	2018-12-20	Turkey		Turkey	Make statement	010	0	Militant (Syrian Kurds)	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,National Ethnic,Social	Syria	48702656	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33878250	2018-12-20	United States		United States	Praise or endorse	051	3.4	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,National Ethnic,Social	Syria	48702656	6	Reuters News				United States	38.8951	-77.0364
33878256	2018-12-20	Maithripala Sirisena	Defense / Security Ministry,(National) Major Party,Government,Parties,Executive Office,Executive,Government Major Party (In Government)	Sri Lanka	Accuse	112	-2	Government (Sri Lanka)	Government	Sri Lanka	48702657	4	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33878211	2018-12-20	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48702662	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878212	2018-12-20	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Consult	040	1	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48702662	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
