Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33961118	2019-01-26	Company - Owner or Operator (Russia)	Business,Social	Russian Federation	Reject	120	-4	United States		United States	48868698	6	Dow Jones News Service				United States	38.8951	-77.0364
33961119	2019-01-26	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Reject	120	-4	United States		United States	48868698	6	Dow Jones News Service				United States	38.8951	-77.0364
33961091	2019-01-26	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868699	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33961077	2019-01-26	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Make a visit	042	1.9	Panama		Panama	48868700	1	Agence France-Presse	Santa Maria		Provincia de Cocle	Panama	8.53333	-80.4333
33961079	2019-01-26	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	48868700	1	Agence France-Presse	Santa Maria		Provincia de Cocle	Panama	8.53333	-80.4333
33961078	2019-01-26	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Make a visit	042	1.9	Panama		Panama	48868700	2	Agence France-Presse	Santa Maria		Provincia de Cocle	Panama	8.53333	-80.4333
33961080	2019-01-26	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	48868700	2	Agence France-Presse	Santa Maria		Provincia de Cocle	Panama	8.53333	-80.4333
33961076	2019-01-26	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Express intent to meet or negotiate	036	4	Costa Rica		Costa Rica	48868700	3	Agence France-Presse	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33961095	2019-01-26	Fishermen (Australia)	Social,Agricultural	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48868701	2	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33961085	2019-01-26	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Governor (Philippines)	Provincial,Government,Local	Philippines	48868703	2	PNA (Philippines News Agency)	Pangasinan	Compostela	Davao	Philippines	7.1267	125.898
33961109	2019-01-26	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48868704	1	PNA (Philippines News Agency)	Bacolod City	Province of Negros Occidental	Western Visayas	Philippines	10.6667	122.95
33961129	2019-01-26	United States		United States	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Far Left,Executive Office,Executive,(National) Major Party,Parties,Government,Cabinet,Elite	Venezuela	48868708	5	The Wall Street Journal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961102	2019-01-26	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48868709	1	The Wall Street Journal	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33961103	2019-01-26	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48868709	1	The Wall Street Journal	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33961059	2019-01-26	United States		United States	Praise or endorse	051	3.4	Venezuela		Venezuela	48868719	5	The Wall Street Journal				United States	38.8951	-77.0364
33961060	2019-01-26	Canada		Canada	Praise or endorse	051	3.4	Venezuela		Venezuela	48868719	5	The Wall Street Journal				Canada	45.4112	-75.6981
33961061	2019-01-26	Latin America			Praise or endorse	051	3.4	Venezuela		Venezuela	48868719	5	The Wall Street Journal				Venezuela	10.5	-66.9167
33961062	2019-01-26	Military (Venezuela)	Government,Military	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Far Left,Executive Office,Executive,(National) Major Party,Parties,Government,Cabinet,Elite	Venezuela	48868719	6	The Wall Street Journal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961074	2019-01-26	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	Russia		Russian Federation	48868722	4	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33961075	2019-01-26	Russia		Russian Federation	Reduce or stop economic assistance	1621	-5.6	North Korea		North Korea	48868722	6	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33961068	2019-01-26	Government (Philippines)	Government	Philippines	Sign formal agreement	057	8	Moro Islamic Liberation Front	Dissident,International Religious,Separatists,Muslim	Philippines	48868726	6	The Wall Street Journal				Philippines	14.6042	120.982
33961069	2019-01-26	Moro Islamic Liberation Front	Dissident,International Religious,Separatists,Muslim	Philippines	Sign formal agreement	057	8	Government (Philippines)	Government	Philippines	48868726	6	The Wall Street Journal				Philippines	14.6042	120.982
33961072	2019-01-26	Governor (India)	Local,Government,Provincial	India	Make statement	010	0	Government (India)	Government	India	48868730	4	Indo-Asian News Service			State of Jharkhand	India	23.75	85.5
33961120	2019-01-26	Sergey Viktorovich Lavrov	Government,Ideological,Cabinet,Center Right,Executive,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	48868735	1	ITAR Tass				Russian Federation	55.7522	37.6156
33961066	2019-01-26	Governor (India)	Local,Government,Provincial	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48868747	5	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33961092	2019-01-26	António Manuel de Oliveira Guterres	Ideological,International Religious,Center Left,Global Diplomatic IGOs,Parties,International Government Organization,Global,Catholic,(National) Minor Party,Government,Elite	Portugal	Make an appeal or request	020	3	Other Authorities / Officials (Mali)	Government	Mali	48868748	4	Indo-Asian News Service	Douentza		Mopti Region	Mali	15.0015	-2.94978
33961182	2019-01-26	France		France	Threaten with sanctions, boycott, embargo	1312	-5.8	Iran		Iran	48868782	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33961181	2019-01-26	Media Personnel (Iran)	Media,Social	Iran	Make statement	010	0	Iran		Iran	48868782	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33961179	2019-01-26	Member of Parliament (Iran)	Legislative / Parliamentary,Government	Iran	Make statement	010	0	Intelligence (Iran)	Executive,Government,Intelligence Ministry	Iran	48868783	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33961130	2019-01-26	Taliban	Insurgents,Dissident,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48868785	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961132	2019-01-26	Taliban	Insurgents,Dissident,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868785	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961131	2019-01-26	Abdul Ghani Baradar	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	Express intent to meet or negotiate	036	4	Qatar		Qatar	48868785	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961144	2019-01-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48868786	1	Hindustan Times			State of Tripura	India	24	92
33961140	2019-01-26	High Commission for Refugees	Global Diplomatic IGOs,Global Refugees IGOs,Global,International Government Organization		Appeal for judicial cooperation	0213	3.4	Government (India)	Government	India	48868786	2	Hindustan Times			State of Tripura	India	24	92
33961143	2019-01-26	High Commission for Refugees	Global Diplomatic IGOs,Global Refugees IGOs,Global,International Government Organization		Rally opposition against	113	-2	Refugee (India)	Refugees / Displaced,Social	India	48868786	2	Hindustan Times			State of Tripura	India	24	92
33961141	2019-01-26	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	Accuse	112	-2	Border Security Force	Government,Police	India	48868786	4	Hindustan Times			State of Tripura	India	24	92
33961142	2019-01-26	Border Security Force	Government,Police	India	Accuse	112	-2	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48868786	6	Hindustan Times			State of Tripura	India	24	92
33961151	2019-01-26	Citizen (India)	Social,General Population / Civilian / Social	India	Halt negotiations	164	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48868788	6	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33961156	2019-01-26	Governor (India)	Provincial,Local,Government	India	Accuse	112	-2	Pakistan		Pakistan	48868789	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33961174	2019-01-26	Kaptan Singh Solanki	Provincial,Local,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48868791	1	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33961172	2019-01-26	Kaptan Singh Solanki	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48868791	4	Indo-Asian News Service			State of Tripura	India	24	92
33961173	2019-01-26	Kaptan Singh Solanki	Provincial,Local,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48868791	5	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33961190	2019-01-26	Men (China)	General Population / Civilian / Social,Social	China	Conduct suicide, car, or other non-military bombing	183	-10	China		China	48868793	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33961203	2019-01-26	Wang Yi	Government,Foreign Ministry,Executive	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	China		China	48868795	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33961204	2019-01-26	Wang Yi	Government,Foreign Ministry,Executive	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Italy		Italy	48868795	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33961205	2019-01-26	Wang Yi	Government,Foreign Ministry,Executive	China	Express intent to cooperate	030	4	Italy		Italy	48868795	2	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33961202	2019-01-26	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48868795	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33961168	2019-01-26	Head of Government (Vietnam)	Executive Office,Executive,Government	Vietnam	Consult	040	1	Government (Vietnam)	Government	Vietnam	48868796	2	Vietnam News Agency Bulletin	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961169	2019-01-26	Government (Vietnam)	Government	Vietnam	Consult	040	1	Head of Government (Vietnam)	Executive Office,Executive,Government	Vietnam	48868796	2	Vietnam News Agency Bulletin	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33961171	2019-01-26	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	Praise or endorse	051	3.4	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48868797	6	Vietnam News Agency Bulletin	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33961195	2019-01-26	Jorge Arreaza	Elite,Executive,Foreign Ministry,Government	Venezuela	Discuss by telephone	041	1	Mohammad Javad Zarif	Executive,Education,Government,Foreign Ministry,Social	Iran	48868798	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33961196	2019-01-26	Mohammad Javad Zarif	Executive,Education,Government,Foreign Ministry,Social	Iran	Discuss by telephone	041	1	Jorge Arreaza	Elite,Executive,Foreign Ministry,Government	Venezuela	48868798	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33961167	2019-01-26	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868799	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33961170	2019-01-26	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868801	1	Reuters News				Nigeria	9.17583	7.18083
33961145	2019-01-26	Anandiben Patel	Government	India	Make optimistic comment	013	0.4	Government (India)	Government	India	48868803	1	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33961160	2019-01-26	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48868830	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961161	2019-01-26	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48868830	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961162	2019-01-26	Russia		Russian Federation	Praise or endorse	051	3.4	United States		United States	48868830	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961163	2019-01-26	Russia		Russian Federation	Praise or endorse	051	3.4	North Korea		North Korea	48868830	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961164	2019-01-26	Russia		Russian Federation	Praise or endorse	051	3.4	United States		United States	48868830	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961165	2019-01-26	Russia		Russian Federation	Praise or endorse	051	3.4	North Korea		North Korea	48868830	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33961136	2019-01-26	Igor Morgulov	Executive,Foreign Ministry,Government	Russian Federation	Express intent to cooperate	030	4	Envoy (United States)	Executive,Foreign Ministry,Government	United States	48868834	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33961137	2019-01-26	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to cooperate	030	4	Igor Morgulov	Executive,Foreign Ministry,Government	Russian Federation	48868834	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33961201	2019-01-26	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868835	1	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961176	2019-01-26	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868836	1	The New York Times				Venezuela	10.5	-66.9167
33961159	2019-01-26	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48868853	2	The New York Times				Iran	35.6944	51.4215
