Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33914457	2019-01-09	Military Intelligence (Venezuela)	Government,Military,Military Intelligence	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48778771	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33914455	2019-01-09	Government (Venezuela)	Government	Venezuela	Coerce	170	-7	Military (Venezuela)	Government,Military	Venezuela	48778771	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33914559	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48778773	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914563	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778773	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914560	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48778773	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914564	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778773	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914561	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48778773	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914562	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Xi Jinping	Executive Office,Government,Executive,Unicameral,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	48778773	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914565	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778773	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914566	2019-01-09	Xi Jinping	Executive Office,Government,Executive,Unicameral,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778773	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33914481	2019-01-09	North Korea		North Korea	Make a visit	042	1.9	China		China	48778774	1	KBS World News - French Edition	Beijing		Beijing Shi	China	39.9075	116.397
33914482	2019-01-09	China		China	Host a visit	043	2.8	North Korea		North Korea	48778774	1	KBS World News - French Edition	Beijing		Beijing Shi	China	39.9075	116.397
33914549	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48778780	1	Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33914551	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778780	1	Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33914550	2019-01-09	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48778780	3	Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33914552	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Parties,Government Major Party (In Government),Government,(National) Major Party,Elite	North Korea	48778780	3	Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33914520	2019-01-09	Government Official (Democratic Republic of Congo)	Government	Democratic Republic of Congo	Make statement	010	0	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48778781	4	Daily News				Democratic Republic of Congo	-4.47223	15.8836
33914451	2019-01-09	Government Official (South Africa)	Government	South Africa	Demand	100	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48778783	5	Daily News	KwaDukuza	iLembe District Municipality	Province of KwaZulu-Natal	South Africa	-29.356	31.2551
33914483	2019-01-09	Education (South Africa)	Social,Education	South Africa	Make statement	010	0	South Africa		South Africa	48778784	6	Daily News				South Africa	-25.7449	28.1878
33914461	2019-01-09	Media Personnel (South Africa)	Social,Media	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Far Left,Social,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Consulting / Financial Services Business,Government,Business,Ideological,Executive,(National) Major Party,Parties,Executive Office,Elite	South Africa	48778785	4	Daily News	Inanda	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.1201	28.0545
33914522	2019-01-09	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Threaten	130	-4.4	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48778787	5	Daily News				Saudi Arabia	24.6877	46.7219
33914523	2019-01-09	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Physically assault	182	-9.5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48778787	5	Daily News				Saudi Arabia	24.6877	46.7219
33914498	2019-01-09	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Criticize or denounce	111	-2	Member of the Judiciary (South Africa)	Government,Judicial	South Africa	48778790	3	Daily News	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33914478	2019-01-09	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48778800	1	Cape Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33914477	2019-01-09	Police (Germany)	Police,Government	Germany	Make statement	010	0	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48778800	3	Cape Times	Berlin		Land Berlin	Germany	52.5244	13.4105
33914568	2019-01-09	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Accuse	112	-2	Military Personnel (Libya)	Government,Military	Libya	48778801	1	Cape Times	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33914567	2019-01-09	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make statement	010	0	Military Personnel (Libya)	Government,Military	Libya	48778801	2	Cape Times	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33914493	2019-01-09	Taliban	Ideological,Sunni,Fundamentalist,International Religious,Insurgents,Dissident	Afghanistan	Halt negotiations	164	-6.5	United States		United States	48778806	1	Cape Times				Afghanistan	34.4961	69.1055
33914526	2019-01-09	United States		United States	Employ aerial weapons	195	-10	Combatant (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	48778807	4	Cape Times				Somalia	2.03711	45.3438
33914445	2019-01-09	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,Elite,International Religious,Parties,Government,(National) Major Party,Executive,Executive Office	Turkey	Make statement	010	0	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	48778808	1	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33914446	2019-01-09	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	Make statement	010	0	Turkey		Turkey	48778808	1	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33914521	2019-01-09	South Africa		South Africa	Make an appeal or request	020	3	Military (Gabon)	Military,Government	Gabon	48778809	4	Cape Times				South Africa	-25.7449	28.1878
33914530	2019-01-09	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Consult	040	1	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	48778818	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33914531	2019-01-09	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	Consult	040	1	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48778818	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33914610	2019-01-09	Kiichi Miyazawa	Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Make a visit	042	1.9	South Korea		South Korea	48778869	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33914611	2019-01-09	South Korea		South Korea	Host a visit	043	2.8	Kiichi Miyazawa	Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48778869	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33914621	2019-01-09	Xi Jinping	Elite,Military,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary	China	Make an appeal or request	020	3	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778888	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33914622	2019-01-09	Xi Jinping	Elite,Military,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778888	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33914686	2019-01-09	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Australia		Australia	48778889	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33914618	2019-01-09	Russia		Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48778890	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33914592	2019-01-09	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48778892	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33914668	2019-01-09	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48778893	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33914667	2019-01-09	Foreign Affairs (Lithuania)	Executive,Government,Foreign Ministry	Lithuania	Make pessimistic comment	012	-0.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48778893	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33914669	2019-01-09	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48778893	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33914634	2019-01-09	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	China		China	48778895	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33914636	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778895	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33914633	2019-01-09	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Xi Jinping	Elite,Military,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary	China	48778895	6	Associated Press Newswires	Dandong		Sichuan Sheng	China	31.24	101.517
33914635	2019-01-09	Xi Jinping	Elite,Military,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary	China	Consult	040	1	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778895	6	Associated Press Newswires	Dandong		Sichuan Sheng	China	31.24	101.517
33914599	2019-01-09	North Korea		North Korea	Make a visit	042	1.9	China		China	48778899	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914602	2019-01-09	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48778899	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914605	2019-01-09	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	North Korea		North Korea	48778899	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914606	2019-01-09	China		China	Host a visit	043	2.8	North Korea		North Korea	48778899	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914600	2019-01-09	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	China		China	48778899	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914601	2019-01-09	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Meet at a 'third' location	044	2.5	North Korea		North Korea	48778899	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914604	2019-01-09	North Korea		North Korea	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778899	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914607	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48778899	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33914598	2019-01-09	Kim Jong-Un	Executive Office,Executive,Government,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Xi Jinping	Elite,Military,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary	China	48778899	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
