Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33825167	2018-11-29	Party Member (Brazil)	Parties	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ministry (Brazil)	Government	Brazil	48588259	3	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825208	2018-11-29	Frank-Walter Steinmeier	Lower House,Government,International Religious,Center Left,Parties,(National) Major Party,Ideological,Executive Office,Legislative / Parliamentary,Protestant,Executive,Elite	Germany	Express intent to meet or negotiate	036	4	China		China	48588262	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33825212	2018-11-29	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48588263	5	Trend News Agency (Azerbaijan)	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33825176	2018-11-29	Prayuth Chan-ocha	Dissident,Insurgents	Thailand	Make a visit	042	1.9	Germany		Germany	48588271	1	Organisation of Asia-Pacific News Agencies				Germany	52.5244	13.4105
33825177	2018-11-29	Germany		Germany	Host a visit	043	2.8	Prayuth Chan-ocha	Dissident,Insurgents	Thailand	48588271	1	Organisation of Asia-Pacific News Agencies				Germany	52.5244	13.4105
33825175	2018-11-29	Prayuth Chan-ocha	Dissident,Insurgents	Thailand	Make statement	010	0	Germany		Germany	48588271	5	Organisation of Asia-Pacific News Agencies				Thailand	13.75	100.517
33825211	2018-11-29	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Police (Philippines)	Government,Police	Philippines	48588274	4	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33825207	2018-11-29	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48588282	3	Hindustan Times			State of Rajasthan	India	26	74
33825190	2018-11-29	Harsimrat Kaur Badal	Sikh,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48588286	1	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33825192	2018-11-29	Pakistan		Pakistan	Host a visit	043	2.8	Harsimrat Kaur Badal	Sikh,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	48588286	1	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33825191	2018-11-29	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48588286	6	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33825193	2018-11-29	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48588286	6	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33825182	2018-11-29	Bollywood	Media,Entertainment,Social	India	Consult	040	1	Bill de Blasio	Local,Municipal,Government	United States	48588294	1	Indo-Asian News Service	New York City		state of New York	United States	40.7143	-74.006
33825183	2018-11-29	Bill de Blasio	Local,Municipal,Government	United States	Consult	040	1	Bollywood	Media,Entertainment,Social	India	48588294	1	Indo-Asian News Service	New York City		state of New York	United States	40.7143	-74.006
33825201	2018-11-29	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Brazil		Brazil	48588300	6	O Globo	Itamarati	Itamarati De Minas	Estado de Minas Gerais	Brazil	-21.4167	-42.8167
33825179	2018-11-29	Protester (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	Protest violently, riot	145	-7.5	Police (Colombia)	Police,Government	Colombia	48588310	2	O Globo	Cali		Departamento del Valle del Cauca	Colombia	3.43722	-76.5225
33825180	2018-11-29	Police (Colombia)	Police,Government	Colombia	Use tactics of violent repression	175	-9	Protester (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	48588310	2	O Globo	Cali		Departamento del Valle del Cauca	Colombia	3.43722	-76.5225
33825178	2018-11-29	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48588310	3	O Globo	Cali		Departamento del Valle del Cauca	Colombia	3.43722	-76.5225
33825165	2018-11-29	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	Use unconventional violence	180	-9	Brazil		Brazil	48588321	3	O Globo	Banco	Laje	Estado da Bahia	Brazil	-13.1667	-39.3333
33825194	2018-11-29	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	Accuse	112	-2	Evo Morales	Executive,Executive Office,Government,Ideological,Aymara,International Ethnic,Elite,Far Left,Parties,(National) Major Party	Bolivia	48588326	3	O Globo				Bolivia	-16.5	-68.15
33825199	2018-11-29	Theresa May	Elite,Ideological,Executive Office,Executive,Government,Parties,(National) Major Party,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	Argentina		Argentina	48588339	1	El Clarin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825173	2018-11-29	Student (Colombia)	Social,Education	Colombia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48588344	5	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33825172	2018-11-29	Protester (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	Make an appeal or request	020	3	Government (Colombia)	Government	Colombia	48588344	6	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33825184	2018-11-29	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Other Authorities / Officials (Lithuania)	Government	Lithuania	48588346	3	Baltic Daily		Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33825187	2018-11-29	Other Authorities / Officials (Lithuania)	Government	Lithuania	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48588346	3	Baltic Daily		Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33825185	2018-11-29	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	Make a visit	042	1.9	United States		United States	48588346	4	Baltic Daily				United States	38.8951	-77.0364
33825188	2018-11-29	United States		United States	Host a visit	043	2.8	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	48588346	4	Baltic Daily				United States	38.8951	-77.0364
33825186	2018-11-29	Linas Antanas Linkevičius	Ideological,Parties,Foreign Ministry,Executive,(National) Major Party,Government,Center Left	Lithuania	Make a visit	042	1.9	Slovakia		Slovakia	48588346	5	Baltic Daily	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33825189	2018-11-29	Slovakia		Slovakia	Host a visit	043	2.8	Linas Antanas Linkevičius	Ideological,Parties,Foreign Ministry,Executive,(National) Major Party,Government,Center Left	Lithuania	48588346	5	Baltic Daily	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33825169	2018-11-29	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48588347	5	AP Spanish Worldstream	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33825163	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48588351	5	Associated Press Newswires				Argentina	-34.6132	-58.3772
33825164	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48588351	5	Associated Press Newswires				Argentina	-34.6132	-58.3772
33825205	2018-11-29	Tesla Motors	Durable Goods Business,Multinational Corporation,Business,Social		Share intelligence or information	064	7	Government (China)	Government	China	48588375	2	Associated Press Newswires	Shanghai		Shanghai Shi	China	31.2222	121.458
33825209	2018-11-29	Russia		Russian Federation	Confiscate property	1711	-9.2	Military (Ukraine)	Government,Military	Ukraine	48588382	2	Al Jazeera English	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825210	2018-11-29	Men (Australia)	Social,General Population / Civilian / Social	Australia	Demand	100	-5	Employee (Australia)	Labor,Social	Australia	48588403	4	Australian Associated Press	Braybrook	Maribyrnong	State of Victoria	Australia	-37.7867	144.855
33825280	2018-11-29	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48588453	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33825281	2018-11-29	António Manuel de Oliveira Guterres	Parties,International Government Organization,Catholic,(National) Minor Party,Global,Government,Elite,International Religious,Ideological,Center Left,Global Diplomatic IGOs	Portugal	Meet at a 'third' location	044	2.5	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	48588453	3	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33825283	2018-11-29	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Meet at a 'third' location	044	2.5	António Manuel de Oliveira Guterres	Parties,International Government Organization,Catholic,(National) Minor Party,Global,Government,Elite,International Religious,Ideological,Center Left,Global Diplomatic IGOs	Portugal	48588453	3	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33825282	2018-11-29	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	South Korea		South Korea	48588453	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33825213	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48588460	2	Hindustan Times	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
33825285	2018-11-29	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48588464	3	Hindustan Times	Ujjain		State of Madhya Pradesh	India	23.1824	75.7764
33825286	2018-11-29	India		India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48588464	6	Hindustan Times	Tughlakabad		National Capital Territory of Delhi	India	28.5149	77.2688
33825249	2018-11-29	Lok Sabha	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48588467	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825264	2018-11-29	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Police (India)	Government,Police	India	48588468	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33825265	2018-11-29	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48588468	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33825266	2018-11-29	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Government (India)	Government	India	48588468	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33825305	2018-11-29	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	Consult	040	1	Pakistan administered Kashmir		Pakistan	48588470	3	Hindustan Times	Muzaffarabad		Azad Kashmir	Pakistan	34.37	73.4708
33825306	2018-11-29	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	Consult	040	1	Pakistan		Pakistan	48588470	3	Hindustan Times	Muzaffarabad		Azad Kashmir	Pakistan	34.37	73.4708
33825307	2018-11-29	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	Make a visit	042	1.9	India		India	48588470	3	Hindustan Times	Muzaffarabad		State of Uttar Pradesh	India	30.1199	77.7139
33825308	2018-11-29	Pakistan administered Kashmir		Pakistan	Consult	040	1	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	48588470	3	Hindustan Times	Muzaffarabad		Azad Kashmir	Pakistan	34.37	73.4708
33825309	2018-11-29	Pakistan		Pakistan	Consult	040	1	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	48588470	3	Hindustan Times	Muzaffarabad		Azad Kashmir	Pakistan	34.37	73.4708
33825310	2018-11-29	India		India	Host a visit	043	2.8	Kjell Magne Bondevik	Protestant,Elite,Centrist,Christian,(National) Minor Party,International Religious,Ideological,Parties	Norway	48588470	3	Hindustan Times	Muzaffarabad		State of Uttar Pradesh	India	30.1199	77.7139
33825229	2018-11-29	Media Personnel (India)	Media,Social	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48588471	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33825260	2018-11-29	Mehbooba Mufti	Local,Provincial,Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	India		India	48588472	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33825261	2018-11-29	Mehbooba Mufti	Local,Provincial,Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Pakistan		Pakistan	48588472	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33825215	2018-11-29	Education Ministry (India)	Government,Education Ministry,Executive	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48588474	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33825241	2018-11-29	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48588475	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33825244	2018-11-29	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Threaten	130	-4.4	Australia		Australia	48588482	1	Agence France-Presse				Australia	-35.2835	149.128
33825245	2018-11-29	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Australia		Australia	48588482	1	Agence France-Presse				Australia	-35.2835	149.128
33825246	2018-11-29	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten with military force	138	-7	Australia		Australia	48588482	5	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33825278	2018-11-29	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48588483	2	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33825277	2018-11-29	Doctors Without Borders	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Provide economic aid	071	7.4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48588483	3	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33825216	2018-11-29	Muhammadu Buhari	(National) Major Party,Government,Muslim,Far Right,Parties,Fulani / Fulbe,Executive,Executive Office,(National) Minor Party,International Ethnic,International Religious,Ideological,Elite,Center Left	Nigeria	Make an appeal or request	020	3	Military (Nigeria)	Military,Government	Nigeria	48588484	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33825219	2018-11-29	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Dissident,Insurgents,International Religious,Muslim	Nigeria	48588484	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33825220	2018-11-29	Boko Haram	Dissident,Insurgents,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48588484	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33825218	2018-11-29	Muhammadu Buhari	(National) Major Party,Government,Muslim,Far Right,Parties,Fulani / Fulbe,Executive,Executive Office,(National) Minor Party,International Ethnic,International Religious,Ideological,Elite,Center Left	Nigeria	Consult	040	1	Military Personnel (Nigeria)	Military,Government	Nigeria	48588484	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
