Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33759317	2018-11-02	China		China	Express intent to cooperate	030	4	South Korea		South Korea	48455993	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33759387	2018-11-02	Defense Industry (Turkey)	Social,Business	Turkey	Sign formal agreement	057	8	Business (Turkey)	Social,Business	Turkey	48455994	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33759388	2018-11-02	Business (Turkey)	Social,Business	Turkey	Sign formal agreement	057	8	Defense Industry (Turkey)	Social,Business	Turkey	48455994	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33759386	2018-11-02	Defense Industry (Turkey)	Social,Business	Turkey	Make statement	010	0	Business (Turkey)	Social,Business	Turkey	48455994	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33759408	2018-11-02	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral,Government,Military,(National) Major Party,Government Major Party (In Government),Parties	China	48455996	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33759325	2018-11-02	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral,Government,Military,(National) Major Party,Government Major Party (In Government),Parties	China	48456002	6	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33759372	2018-11-02	Angela Merkel	Ideological,Center Right,Executive,Parties,(National) Major Party,International Religious,Protestant,Government,Executive Office,Elite,Christian	Germany	Make a visit	042	1.9	Head of Government (Ukraine)	Executive,Executive Office,Government	Ukraine	48456009	1	Deutsche Welle				Ukraine	50.4547	30.5238
33759378	2018-11-02	Head of Government (Ukraine)	Executive,Executive Office,Government	Ukraine	Host a visit	043	2.8	Angela Merkel	Ideological,Center Right,Executive,Parties,(National) Major Party,International Religious,Protestant,Government,Executive Office,Elite,Christian	Germany	48456009	1	Deutsche Welle				Ukraine	50.4547	30.5238
33759373	2018-11-02	Head of Government (Germany)	Government,Executive Office,Executive	Germany	Make a visit	042	1.9	Ukraine		Ukraine	48456009	3	Deutsche Welle				Ukraine	50.4547	30.5238
33759379	2018-11-02	Ukraine		Ukraine	Host a visit	043	2.8	Head of Government (Germany)	Government,Executive Office,Executive	Germany	48456009	3	Deutsche Welle				Ukraine	50.4547	30.5238
33759374	2018-11-02	Angela Merkel	Ideological,Center Right,Executive,Parties,(National) Major Party,International Religious,Protestant,Government,Executive Office,Elite,Christian	Germany	Praise or endorse	051	3.4	Belarus		Belarus	48456009	4	Deutsche Welle	Minsk		Horad Minsk	Belarus	53.9	27.5667
33759376	2018-11-02	Germany		Germany	Criticize or denounce	111	-2	Russia		Russian Federation	48456009	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33759377	2018-11-02	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	Russia		Russian Federation	48456009	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33759375	2018-11-02	United States		United States	Provide military aid	072	8.3	Military (Ukraine)	Military,Government	Ukraine	48456009	6	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33759380	2018-11-02	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48456010	2	Deutsche Welle	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33759381	2018-11-02	Brazil		Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Guatemala		Guatemala	48456010	2	Deutsche Welle	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33759358	2018-11-02	Media Personnel (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Military (Pakistan)	Government,Military	Pakistan	48456015	2	Agence France-Presse				Pakistan	33.7215	73.0433
33759397	2018-11-02	Media Personnel (Zimbabwe)	Media,Social	Zimbabwe	Make statement	010	0	John Mangudya	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Zimbabwe	48456017	2	All Africa				Zimbabwe	-17.8293	31.0539
33759336	2018-11-02	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Federal Road Safety Commission	Executive,Government,Transportation Ministry	Nigeria	48456027	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33759346	2018-11-02	Al Mubarak Air Base	Military,Government,Air Force,Air Force Headquarters	Kuwait	Make a visit	042	1.9	South Korea		South Korea	48456031	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33759349	2018-11-02	South Korea		South Korea	Host a visit	043	2.8	Al Mubarak Air Base	Military,Government,Air Force,Air Force Headquarters	Kuwait	48456031	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33759347	2018-11-02	Moon Jae-in	Executive,Executive Office,Government	South Korea	Engage in negotiation	046	7	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48456031	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33759348	2018-11-02	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Engage in negotiation	046	7	Moon Jae-in	Executive,Executive Office,Government	South Korea	48456031	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33759369	2018-11-02	Malaysia		Malaysia	Coerce	170	-7	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48456044	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33759368	2018-11-02	Teodor Viorel Melescanu	Foreign Ministry,Elite,Executive,Government	Romania	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48456044	4	AGERPRES			Putrajaya	Malaysia	2.91667	101.7
33759413	2018-11-02	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48456046	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33759385	2018-11-02	Nitin Gadkari	(National) Major Party,Opposition Major Party (Out Of Government),Industrial / Textiles / Mining Ministry,Water Ministry,Parties,Legislative / Parliamentary,Executive,Government,Transportation Ministry	India	Make statement	010	0	Government (India)	Government	India	48456047	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33759384	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	Unity Party	Parties,(National) Major Party	Liberia	48456048	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33759371	2018-11-02	Arvind Kejriwal	(National) Major Party,Far Left,Ideological,Parties	India	Accuse	112	-2	Government (India)	Government	India	48456051	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33759351	2018-11-02	Conservative Party (South Korea)	Parties	South Korea	Criticize or denounce	111	-2	Government (South Korea)	Government	South Korea	48456057	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33759415	2018-11-02	Foreign Affairs (Uzbekistan)	Executive,Government,Foreign Ministry	Uzbekistan	Make a visit	042	1.9	Iran		Iran	48456059	5	Trend News Agency (Azerbaijan)			Markazi Province	Iran	34.3333	49.8333
33759416	2018-11-02	Iran		Iran	Host a visit	043	2.8	Foreign Affairs (Uzbekistan)	Executive,Government,Foreign Ministry	Uzbekistan	48456059	5	Trend News Agency (Azerbaijan)			Markazi Province	Iran	34.3333	49.8333
33759350	2018-11-02	Ukraine		Ukraine	Make statement	010	0	UN Security Council	Global Diplomatic IGOs,Global Defense / Security IGOs,International Government Organization,Global		48456064	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33759396	2018-11-02	Peacekeeping Troop (Collective Security Treaty Organization)	Regional Defense / Security IGOs,International Government Organization,Regional		Use conventional military force	190	-10	Russia		Russian Federation	48456065	1	ITAR Tass	Yekaterinburg		Sverdlovskaya Oblast'	Russian Federation	56.8519	60.6122
33759356	2018-11-02	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48456068	5	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33759357	2018-11-02	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48456068	5	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33759407	2018-11-02	Pranab Mukherjee	Government,Elite	India	Consider policy option	014	0	India		India	48456070	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33759332	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48456071	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759331	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	48456071	3	Hindustan Times		Kathua	State of Jammu and Kashmir	India	32.5833	75.5
33759323	2018-11-02	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48456075	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759318	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	Villager (India)	General Population / Civilian / Social,Social	India	48456075	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33759321	2018-11-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48456075	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33759322	2018-11-02	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48456075	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33759319	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48456075	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33759320	2018-11-02	Media Personnel (India)	Media,Social	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48456075	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33759403	2018-11-02	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Other Authorities / Officials (India)	Government	India	48456076	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759402	2018-11-02	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	India		India	48456076	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759405	2018-11-02	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	India		India	48456076	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759404	2018-11-02	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48456076	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33759382	2018-11-02	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to cooperate	030	4	R. Gandhi	Executive,Government,Executive Office	India	48456079	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33759383	2018-11-02	R. Gandhi	Executive,Government,Executive Office	India	Express intent to cooperate	030	4	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48456079	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33759411	2018-11-02	Nigerian Army	Military,Government,Army	Nigeria	Express intent to cooperate	030	4	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48456089	2	All Africa			Gobolka Togdheer	Somalia	9.33333	45.4167
33759412	2018-11-02	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	Express intent to cooperate	030	4	Nigerian Army	Military,Government,Army	Nigeria	48456089	2	All Africa			Gobolka Togdheer	Somalia	9.33333	45.4167
33759359	2018-11-02	Ibikunle Amosun	(National) Minor Party,Government,Parties,Local,Provincial	Nigeria	Make statement	010	0	Adams Oshiomhole	Far Left,Ideological,Parties,(National) Minor Party,Government,Local,Provincial	Nigeria	48456091	5	All Africa			Imo State	Nigeria	5.5	7.16667
33759360	2018-11-02	Owelle Rochas Anayo Okorocha	Medical / Health NGOs,Parties,Nongovernmental Organizations / Activists,International Ethnic,(National) Minor Party,Government,Local,Provincial,Education NGOs,Igbo	Nigeria	Make statement	010	0	Adams Oshiomhole	Far Left,Ideological,Parties,(National) Minor Party,Government,Local,Provincial	Nigeria	48456091	5	All Africa			Imo State	Nigeria	5.5	7.16667
33759414	2018-11-02	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Secret Agent (Nigeria)	Military,Military Intelligence,Government	Nigeria	48456093	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33759326	2018-11-02	Political Parties (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48456094	1	All Africa				Nigeria	9.17583	7.18083
33759353	2018-11-02	Muhammadu Buhari	Fulani / Fulbe,Executive,(National) Minor Party,Executive Office,Muslim,Center Left,Elite,(National) Major Party,Ideological,Parties,International Religious,International Ethnic,Government,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48456097	2	All Africa				Nigeria	9.17583	7.18083
33759390	2018-11-02	Donald Trump	Executive,Government,Executive Office	United States	Make optimistic comment	013	0.4	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48456099	1	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33759391	2018-11-02	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral,Government,Military,(National) Major Party,Government Major Party (In Government),Parties	China	Make optimistic comment	013	0.4	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48456099	1	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33759393	2018-11-02	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral,Government,Military,(National) Major Party,Government Major Party (In Government),Parties	China	48456099	3	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33759392	2018-11-02	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate economically	0311	5.2	China		China	48456099	4	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33759394	2018-11-02	Xi Jinping	Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral,Government,Military,(National) Major Party,Government Major Party (In Government),Parties	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48456099	6	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33759485	2018-11-02	Karu Jayasuriya	Elite,Government	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Defense / Security Ministry,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	Sri Lanka	48456145	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
