Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33959229	2019-01-25	Congress (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Consult	040	1	Cote d'Ivoire		Cote d'Ivoire	48864645	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33959183	2019-01-25	Non-Governmental Organizations	Nongovernmental Organization (International)		Make optimistic comment	013	0.4	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48864649	2	Agence Ivoirienne de Presse	Sikensi		Lagunes	Cote d'Ivoire	5.66829	-4.57371
33959234	2019-01-25	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48864685	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
33959144	2019-01-25	Jean-Claude Juncker	Regional,International Government Organization,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	Consult	040	1	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	48864692	1	All Africa				Ethiopia	9.02497	38.7469
33959145	2019-01-25	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	Consult	040	1	Jean-Claude Juncker	Regional,International Government Organization,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	48864692	1	All Africa				Ethiopia	9.02497	38.7469
33959113	2019-01-25	Federica Mogherini	Center Left,(National) Major Party,Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Ideological	Italy	Meet at a 'third' location	044	2.5	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	48864693	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959114	2019-01-25	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	Meet at a 'third' location	044	2.5	Federica Mogherini	Center Left,(National) Major Party,Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Ideological	Italy	48864693	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959112	2019-01-25	Jean-Claude Juncker	Regional,International Government Organization,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	Host a visit	043	2.8	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	48864693	2	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959115	2019-01-25	Abiy Ahmed	International Ethnic,Center Left,(National) Minor Party,Elite,Parties,Executive,Ideological,Government,Executive Office,Oromo	Ethiopia	Make a visit	042	1.9	Jean-Claude Juncker	Regional,International Government Organization,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	48864693	2	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959111	2019-01-25	Federica Mogherini	Center Left,(National) Major Party,Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Ideological	Italy	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	48864693	6	All Africa				Ethiopia	9.02497	38.7469
33959155	2019-01-25	Ethiopia		Ethiopia	Sign formal agreement	057	8	Eritrea		Eritrea	48864695	1	All Africa				Ethiopia	9.02497	38.7469
33959156	2019-01-25	Eritrea		Eritrea	Sign formal agreement	057	8	Ethiopia		Ethiopia	48864695	1	All Africa				Eritrea	15.3333	38.9333
33959088	2019-01-25	Government (Nigeria)	Government	Nigeria	Praise or endorse	051	3.4	United States		United States	48864698	1	All Africa				Nigeria	9.17583	7.18083
33959089	2019-01-25	Government (Nigeria)	Government	Nigeria	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48864698	1	All Africa				Nigeria	9.17583	7.18083
33959239	2019-01-25	Ike Ekweremadu	Government,(National) Major Party,Parties,Centrist,Upper House,Legislative / Parliamentary,Ideological	Nigeria	Make statement	010	0	Senate (Sri Lanka)	Government,Legislative / Parliamentary,Upper House	Sri Lanka	48864702	3	All Africa			Osun State	Nigeria	7.5	4.5
33959102	2019-01-25	Military Personnel - Special (Nigeria)	Government,Military	Nigeria	Confiscate property	1711	-9.2	Nigeria		Nigeria	48864704	3	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33959103	2019-01-25	Military Personnel - Special (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48864704	3	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33959294	2019-01-25	Other Authorities / Officials (Vietnam)	Government	Vietnam	Host a visit	043	2.8	United States		United States	48864767	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33959295	2019-01-25	United States		United States	Make a visit	042	1.9	Other Authorities / Officials (Vietnam)	Government	Vietnam	48864767	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33959328	2019-01-25	Special Rapporteurs of the United Nations	International Government Organization,Global,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		Express intent to meet or negotiate	036	4	Turkey		Turkey	48864772	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33959289	2019-01-25	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make an appeal or request	020	3	United States		United States	48864773	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959288	2019-01-25	Russia		Russian Federation	Make statement	010	0	United States		United States	48864773	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959305	2019-01-25	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Narendra Modi	International Religious,Hindu,Ideological,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Elite,Opposition Major Party (Out Of Government),Dissident,Far Right	India	48864784	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33959272	2019-01-25	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48864804	3	FARS News Agency	Murak		Muhafazat Hamah	Syria	35.3762	36.6897
33959324	2019-01-25	Vladimir Putin	Elite,Parties,Center Right,Government,Ideological,Executive Office,Executive,(National) Major Party	Russian Federation	Consult	040	1	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48864806	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959326	2019-01-25	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Vladimir Putin	Elite,Parties,Center Right,Government,Ideological,Executive Office,Executive,(National) Major Party	Russian Federation	48864806	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959325	2019-01-25	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Sunni	Turkey	Engage in negotiation	046	7	Shinzo Abe	Government,Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Center Right,International Religious,Ideological,(National) Major Party	Japan	48864806	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959327	2019-01-25	Shinzo Abe	Government,Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Center Right,International Religious,Ideological,(National) Major Party	Japan	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Sunni	Turkey	48864806	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959248	2019-01-25	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48864807	5	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33959299	2019-01-25	Vladimir Putin	Elite,Parties,Center Right,Government,Ideological,Executive Office,Executive,(National) Major Party	Russian Federation	Consult	040	1	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48864810	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959301	2019-01-25	Security Council (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Vladimir Putin	Elite,Parties,Center Right,Government,Ideological,Executive Office,Executive,(National) Major Party	Russian Federation	48864810	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959300	2019-01-25	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Sunni	Turkey	Engage in negotiation	046	7	Shinzo Abe	Government,Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Center Right,International Religious,Ideological,(National) Major Party	Japan	48864810	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959302	2019-01-25	Shinzo Abe	Government,Elite,Executive Office,Executive,Buddhist,Shinto,Parties,Center Right,International Religious,Ideological,(National) Major Party	Japan	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological,Sunni	Turkey	48864810	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959276	2019-01-25	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48864814	4	ANSA - Spanish Service (BASP)	San Juan de los Morros	Municipio Juan German Roscio	Estado Guarico	Venezuela	9.91152	-67.3538
33959277	2019-01-25	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Venezuela		Venezuela	48864814	6	ANSA - Spanish Service (BASP)	Guarico		Estado Carabobo	Venezuela	9.96667	-67.6189
33959316	2019-01-25	Josep Borrell	Parties,(National) Major Party,Elite,Center Left,Ideological	Spain	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48864817	2	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33959317	2019-01-25	Josep Borrell	Parties,(National) Major Party,Elite,Center Left,Ideological	Spain	Make an appeal or request	020	3	Nicolás Maduro	Parties,Elite,(National) Major Party,Executive Office,Government,Cabinet,Executive,Ideological,Far Left	Venezuela	48864817	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33959320	2019-01-25	Josep Borrell	Parties,(National) Major Party,Elite,Center Left,Ideological	Spain	Demand	100	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48864817	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33959318	2019-01-25	Brazil		Brazil	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48864817	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33959319	2019-01-25	International			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48864817	5	Agence France-Presse				United States	38.8951	-77.0364
33959285	2019-01-25	Monica Juma	Executive,Government,Foreign Ministry	Kenya	Make statement	010	0	Company - Owner or Operator (Kenya)	Business,Social	Kenya	48864822	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33959286	2019-01-25	Attacker (Al-Shabaab)	International Religious,Dissident,Insurgents,Muslim	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48864822	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33959264	2019-01-25	Police (United States)	Government,Police	United States	Reject	120	-4	Russia		Russian Federation	48864825	3	ITAR Tass				Russian Federation	55.7522	37.6156
33959265	2019-01-25	United States		United States	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48864825	6	ITAR Tass				United States	38.8951	-77.0364
33959280	2019-01-25	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48864826	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959342	2019-01-25	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	48864829	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959343	2019-01-25	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48864829	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959309	2019-01-25	Australia		Australia	Praise or endorse	051	3.4	Warren Truss	Executive Office,Executive,Government	Australia	48864839	5	The Sydney Morning Herald				Australia	-35.2835	149.128
33959345	2019-01-25	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48864842	1	The Sydney Morning Herald	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33959282	2019-01-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48864846	4	The Sydney Morning Herald	Nerang	Gold Coast	State of Queensland	Australia	-27.9894	153.336
33959266	2019-01-25	Court Judge (Australia)	Judicial,Government	Australia	Criticize or denounce	111	-2	Government (Australia)	Government	Australia	48864852	5	The Sydney Morning Herald	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33959352	2019-01-25	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Jawaharlal Nehru	Government,Executive,Executive Office	India	48864863	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959353	2019-01-25	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Professor (India)	Social,Education	India	48864863	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959354	2019-01-25	Student (India)	Social,Education	India	Threaten	130	-4.4	Professor (India)	Social,Education	India	48864863	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959308	2019-01-25	Peru		Peru	Arrest, detain, or charge with legal action	173	-5	Women (Estonia)	Social,General Population / Civilian / Social	Estonia	48864864	6	Baltic Daily	Cusco	Bellavista	Region de San Martin	Peru	-7.25556	-76.4755
33959261	2019-01-25	Sadiq al-Mahdi	Centrist,(National) Minor Party,Parties,Elite,International Religious,Ideological,Muslim	Sudan	Make an appeal or request	020	3	Umar al Bashir	International Ethnic,Government,Executive,International Religious,Ideological,Executive Office,Sunni,Muslim,Fundamentalist,Parties,(National) Major Party,Elite,Nubian,Far Right	Sudan	48864881	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33959262	2019-01-25	Umar al Bashir	International Ethnic,Government,Executive,International Religious,Ideological,Executive Office,Sunni,Muslim,Fundamentalist,Parties,(National) Major Party,Elite,Nubian,Far Right	Sudan	Rally support on behalf of	053	3.8	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48864881	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33959263	2019-01-25	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48864881	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
