Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33780119	2018-11-12	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48499936	4	Baltic Daily		Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33780121	2018-11-12	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Consult	040	1	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48499936	4	Baltic Daily		Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33780161	2018-11-12	Military Personnel (South Korea)	Government,Military	South Korea	Make optimistic comment	013	0.4	Combatant (South Korea)	Unidentified Forces	South Korea	48500006	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33780181	2018-11-12	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Make an appeal or request	020	3	Head of Government (Afghanistan)	Executive Office,Executive,Government	Afghanistan	48500008	1	Xinhua News Agency	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780182	2018-11-12	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48500008	1	Xinhua News Agency	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780183	2018-11-12	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48500008	3	Xinhua News Agency	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33780167	2018-11-12	Men (Japan)	General Population / Civilian / Social,Social	Japan	Physically assault	182	-9.5	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48500013	2	Kyodo News	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
33780166	2018-11-12	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48500013	6	Kyodo News	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
33780187	2018-11-12	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48500017	1	India Today	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33780144	2018-11-12	Randeep Surjewala	(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48500048	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33780145	2018-11-12	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Reduce or stop economic assistance	1621	-5.6	Dalit (India)	Hindu,International Religious,National Religious,Social	India	48500048	2	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33780143	2018-11-12	Randeep Surjewala	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48500048	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33780191	2018-11-12	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Media (India)	Media,Social	India	48500050	1	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33780192	2018-11-12	Media (India)	Media,Social	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48500050	1	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33780171	2018-11-12	Insurgent (India)	Dissident,Rebel	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48500057	3	Agence France-Presse		Kanker	State of Madhya Pradesh	India	20.2	81.1
33780172	2018-11-12	Insurgent (India)	Dissident,Rebel	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48500057	3	Agence France-Presse		Kanker	State of Madhya Pradesh	India	20.2	81.1
33780252	2018-11-12	Muhammadu Buhari	Muslim,International Religious,Center Left,Ideological,Far Right,Executive Office,Executive,(National) Minor Party,International Ethnic,Fulani / Fulbe,Elite,Government,(National) Major Party,Parties	Nigeria	Rally opposition against	113	-2	Citizen (France)	Social,General Population / Civilian / Social	France	48500058	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780251	2018-11-12	Muhammadu Buhari	Muslim,International Religious,Center Left,Ideological,Far Right,Executive Office,Executive,(National) Minor Party,International Ethnic,Fulani / Fulbe,Elite,Government,(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48500058	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780156	2018-11-12	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	48500061	6	All Africa				Nigeria	9.17583	7.18083
33780208	2018-11-12	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Accuse	112	-2	Police (Nigeria)	Government,Police	Nigeria	48500063	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33780219	2018-11-12	National Emergency Management Agency	Disaster Ministry,Government,Executive	Grenada	Make statement	010	0	Insurgent (Boko Haram)	Insurgents,International Religious,Muslim,Dissident	Nigeria	48500065	1	All Africa	Jere		Katsina State	Nigeria	12.3651	7.81243
33780186	2018-11-12	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	Insurgents,International Religious,Muslim,Dissident	Nigeria	48500066	1	All Africa			Borno State	Nigeria	11.5	13
33780185	2018-11-12	Military (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military Personnel (Nigeria)	Government,Military	Nigeria	48500066	2	All Africa			Borno State	Nigeria	11.5	13
33780235	2018-11-12	Wunnakyawhtin Win Myint	Elite,Social,Executive,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Myanmar	Consult	040	1	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48500067	4	All Africa	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33780236	2018-11-12	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Consult	040	1	Wunnakyawhtin Win Myint	Elite,Social,Executive,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Myanmar	48500067	4	All Africa	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33780207	2018-11-12	Head of Government (Nigeria)	Executive Office,Executive,Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48500073	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33780168	2018-11-12	Police (Somalia)	Police,Government	Somalia	Make statement	010	0	Military Personnel - Special (Somalia)	Military,Government	Somalia	48500075	3	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33780169	2018-11-12	Military Personnel - Special (Somalia)	Military,Government	Somalia	Provide humanitarian aid	073	7.4	Somalia		Somalia	48500075	3	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33780170	2018-11-12	Military Personnel - Special (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Attacker (Somalia)	Criminals / Gangs,Dissident	Somalia	48500075	3	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33780200	2018-11-12	Nigeria		Nigeria	Consult	040	1	United Kingdom		United Kingdom	48500081	1	All Africa				Nigeria	9.17583	7.18083
33780202	2018-11-12	United Kingdom		United Kingdom	Consult	040	1	Nigeria		Nigeria	48500081	1	All Africa				Nigeria	9.17583	7.18083
33780201	2018-11-12	Canada		Canada	Make a visit	042	1.9	Nigeria		Nigeria	48500081	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33780203	2018-11-12	Nigeria		Nigeria	Host a visit	043	2.8	Canada		Canada	48500081	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33780247	2018-11-12	Gina Haspel	Intelligence Ministry,Government,Executive	United States	Consult	040	1	Police (Turkey)	Police,Government	Turkey	48500104	4	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780248	2018-11-12	Police (Turkey)	Police,Government	Turkey	Consult	040	1	Gina Haspel	Intelligence Ministry,Government,Executive	United States	48500104	4	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780189	2018-11-12	Taiwan		Taiwan	Investigate	090	-2	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48500107	3	Taipei Times	Jiayi Shi	Chiayi	Taiwan	Taiwan	23.4792	120.449
33780179	2018-11-12	Pasuya Yao	Center Left,Ideological,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	Accuse	112	-2	Ko Wen-je	Municipal,Local,Government	Taiwan	48500108	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33780234	2018-11-12	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	48500109	5	Taipei Times			Washington D.C.	United States	38.9171	-77.0003
33780196	2018-11-12	Ko Wen-je	Municipal,Local,Government	Taiwan	Make an appeal or request	020	3	Party Member (Taiwan)	Parties	Taiwan	48500113	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33780194	2018-11-12	Ting Shou-chung	Center Right,Ideological,Government Major Party (In Government),(National) Major Party,Parties	Taiwan	Make statement	010	0	Pasuya Yao	Center Left,Ideological,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	48500113	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33780195	2018-11-12	Ko Wen-je	Municipal,Local,Government	Taiwan	Make statement	010	0	Pasuya Yao	Center Left,Ideological,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	48500113	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33780253	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48500114	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780254	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48500114	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780184	2018-11-12	Li Keqiang	Government Major Party (In Government),Parties,(National) Major Party,Unicameral,Elite,Executive Office,Executive,Government,Legislative / Parliamentary	China	Make statement	010	0	China		China	48500115	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33780154	2018-11-12	Lawyer/Attorney (Kuwait)	Legal,Social	Kuwait	Make an appeal or request	020	3	United Arab Emirates		United Arab Emirates	48500123	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33780212	2018-11-12	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48500125	3	KBS World News - French Edition	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33780176	2018-11-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Southeast Asia			48500127	2	KBS World News - French Edition	South East Asia			Vietnam	11.0059	109.16
33780177	2018-11-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48500127	6	KBS World News - French Edition				Papua New Guinea	-9.44314	147.18
33780178	2018-11-12	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48500127	6	KBS World News - French Edition				Papua New Guinea	-9.44314	147.18
33780158	2018-11-12	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48500129	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33780157	2018-11-12	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand change in leadership	1041	-5	Ministry (India)	Government	India	48500129	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33780197	2018-11-12	Military Personnel - Special (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Israeli Defense Forces	Military,Government	Israel	48500133	1	Indo-Asian News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780198	2018-11-12	Israel		Israel	Use conventional military force	190	-10	Hamas	International Religious,(National) Major Party,Muslim,Nongovernmental Organization (International),Parties,Dissident	Occupied Palestinian Territory	48500133	1	Indo-Asian News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780199	2018-11-12	Military Personnel - Special (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Hamas	International Religious,(National) Major Party,Muslim,Nongovernmental Organization (International),Parties,Dissident	Occupied Palestinian Territory	48500133	1	Indo-Asian News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33780188	2018-11-12	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48500142	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33780238	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Appeal for de-escalation of military engagement	0256	-0.3	Saudi Arabia		Saudi Arabia	48500143	1	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780239	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48500143	1	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780244	2018-11-12	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	48500143	1	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780237	2018-11-12	United Arab Emirates		United Arab Emirates	Appeal for judicial cooperation	0213	3.4	Saudi Arabia		Saudi Arabia	48500143	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780240	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48500143	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780241	2018-11-12	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Center Right,Government,Ideological,Elite,(National) Major Party,Parties,Cabinet,Executive	United Kingdom	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48500143	2	Al Jazeera English				United Arab Emirates	25.2582	55.3047
33780242	2018-11-12	Saudi Arabia		Saudi Arabia	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48500143	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780243	2018-11-12	United Arab Emirates		United Arab Emirates	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48500143	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
