Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34083228	2019-03-13	South Africa		South Africa	Sign formal agreement	057	8	Australia		Australia	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083229	2019-03-13	China		China	Sign formal agreement	057	8	Australia		Australia	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083230	2019-03-13	Italy		Italy	Sign formal agreement	057	8	Australia		Australia	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083231	2019-03-13	Netherlands		Netherlands	Sign formal agreement	057	8	Australia		Australia	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083232	2019-03-13	Australia		Australia	Sign formal agreement	057	8	South Africa		South Africa	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083233	2019-03-13	China		China	Sign formal agreement	057	8	South Africa		South Africa	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083234	2019-03-13	Italy		Italy	Sign formal agreement	057	8	South Africa		South Africa	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083235	2019-03-13	Netherlands		Netherlands	Sign formal agreement	057	8	South Africa		South Africa	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083236	2019-03-13	Australia		Australia	Sign formal agreement	057	8	China		China	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083237	2019-03-13	South Africa		South Africa	Sign formal agreement	057	8	China		China	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083238	2019-03-13	Italy		Italy	Sign formal agreement	057	8	China		China	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083239	2019-03-13	Netherlands		Netherlands	Sign formal agreement	057	8	China		China	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083240	2019-03-13	Australia		Australia	Sign formal agreement	057	8	Italy		Italy	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083241	2019-03-13	South Africa		South Africa	Sign formal agreement	057	8	Italy		Italy	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083242	2019-03-13	China		China	Sign formal agreement	057	8	Italy		Italy	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083243	2019-03-13	Netherlands		Netherlands	Sign formal agreement	057	8	Italy		Italy	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083244	2019-03-13	Australia		Australia	Sign formal agreement	057	8	Netherlands		Netherlands	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083245	2019-03-13	South Africa		South Africa	Sign formal agreement	057	8	Netherlands		Netherlands	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083246	2019-03-13	China		China	Sign formal agreement	057	8	Netherlands		Netherlands	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083247	2019-03-13	Italy		Italy	Sign formal agreement	057	8	Netherlands		Netherlands	49113216	5	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34083262	2019-03-13	Emmerson Mnangagwa	Executive,Cabinet,Government,Executive Office,Far Left,Defense / Security Ministry,Parties,(National) Major Party,Elite,Ideological	Zimbabwe	Host a visit	043	2.8	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	49113217	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34083263	2019-03-13	Emmerson Mnangagwa	Executive,Cabinet,Government,Executive Office,Far Left,Defense / Security Ministry,Parties,(National) Major Party,Elite,Ideological	Zimbabwe	Praise or endorse	051	3.4	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	49113217	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34083264	2019-03-13	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	Make a visit	042	1.9	Emmerson Mnangagwa	Executive,Cabinet,Government,Executive Office,Far Left,Defense / Security Ministry,Parties,(National) Major Party,Elite,Ideological	Zimbabwe	49113217	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34083261	2019-03-13	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	Make a visit	042	1.9	Zimbabwe		Zimbabwe	49113217	3	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34083265	2019-03-13	Zimbabwe		Zimbabwe	Host a visit	043	2.8	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	49113217	3	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34083307	2019-03-13	Citizen (Ireland)	General Population / Civilian / Social,Social	Ireland	Abduct, hijack, or take hostage	181	-9	Police (Ireland)	Government,Police	Ireland	49113218	1	Cape Times				Ireland	53.344	-6.26719
34083306	2019-03-13	Military Personnel (Ireland)	Government,Military	Ireland	Make statement	010	0	Police (Ireland)	Government,Police	Ireland	49113218	3	Cape Times	Athlone	An Iarmhi	Leinster	Ireland	53.4333	-7.95
34083305	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Criticize or denounce	111	-2	Tito Mboweni	Multinational Corporation,Business,Heavy Industrial / Chemical Business,Social		49113221	2	Cape Times				South Africa	-25.7449	28.1878
34083303	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	Tito Mboweni	Multinational Corporation,Business,Heavy Industrial / Chemical Business,Social		49113221	3	Cape Times				South Africa	-25.7449	28.1878
34083304	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	49113221	6	Cape Times				South Africa	-25.7449	28.1878
34083312	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Criticize or denounce	111	-2	Tito Mboweni	Multinational Corporation,Business,Heavy Industrial / Chemical Business,Social		49113223	1	Cape Times				South Africa	-25.7449	28.1878
34083309	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	Tito Mboweni	Multinational Corporation,Business,Heavy Industrial / Chemical Business,Social		49113223	2	Cape Times				South Africa	-25.7449	28.1878
34083310	2019-03-13	David Mabuza	Parties,(National) Major Party,Lower House,Government,Far Left,Executive,Legislative / Parliamentary,Executive Office,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	49113223	5	Cape Times				South Africa	-25.7449	28.1878
34083311	2019-03-13	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	Make statement	010	0	Eskom	Government,State Owned Enterprises,State-Owned Utilities	South Africa	49113223	6	Cape Times				South Africa	-25.7449	28.1878
34083273	2019-03-13	Unification Ministry (North Korea)	Interior / Home Ministry,Government,Executive	North Korea	Make a visit	042	1.9	South Korea		South Korea	49113233	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083274	2019-03-13	South Korea		South Korea	Host a visit	043	2.8	Unification Ministry (North Korea)	Interior / Home Ministry,Government,Executive	North Korea	49113233	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083282	2019-03-13	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Human Rights Activist (Saudi Arabia)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Saudi Arabia	49113253	6	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34083272	2019-03-13	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Parties,Executive,(National) Major Party,Elite,Center Right,Ideological,Government,Executive Office	United Kingdom	49113254	2	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34083271	2019-03-13	Head of Government (Germany)	Executive Office,Executive,Government	Germany	Share intelligence or information	064	7	Deutsche Bank	Multinational Corporation,Business,Consulting / Financial Services Business,Social		49113273	3	The Washington Post	Buffalo	Erie County	state of New York	United States	42.8865	-78.8784
34083315	2019-03-13	Shinzo Abe	Elite,Buddhist,Government,Executive Office,Executive,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties	Japan	Make an appeal or request	020	3	Business (Japan)	Social,Business	Japan	49113285	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34083314	2019-03-13	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49113289	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34083222	2019-03-13	Royal Administration (United States)	Government	United States	Consult	040	1	Strait Times	Social,Media	Singapore	49113296	4	Straits Times	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34083224	2019-03-13	Strait Times	Social,Media	Singapore	Consult	040	1	Royal Administration (United States)	Government	United States	49113296	4	Straits Times	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34083255	2019-03-13	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Company - Owner or Operator (Australia)	Business,Social	Australia	49113321	4	AAP Bulletins	Avondale Heights	Moonee Valley	State of Victoria	Australia	-37.7616	144.863
34083383	2019-03-13	Military (Indonesia)	Government,Military	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49113375	3	Straits Times	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083384	2019-03-13	Indonesia		Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49113375	3	Straits Times	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083385	2019-03-13	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49113375	6	Straits Times	Lampung		Provinsi Kalimantan Barat	Indonesia	0.27565	111.027
34083400	2019-03-13	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Elite,(National) Major Party,Executive Office,Parties,Government,Executive,Ideological,Center Right	United Kingdom	49113377	1	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34083350	2019-03-13	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49113387	1	Xinhua News Agency	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083351	2019-03-13	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Conduct suicide, car, or other non-military bombing	183	-10	Indonesia		Indonesia	49113387	1	Xinhua News Agency	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083352	2019-03-13	Children (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Conduct suicide, car, or other non-military bombing	183	-10	Indonesia		Indonesia	49113387	1	Xinhua News Agency	Sibolga		Sumatera Utara	Indonesia	1.7427	98.7792
34083463	2019-03-13	North Korea		North Korea	Engage in negotiation	046	7	Japan		Japan	49113394	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34083465	2019-03-13	Japan		Japan	Engage in negotiation	046	7	North Korea		North Korea	49113394	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34083462	2019-03-13	Shinzo Abe	Shinto,International Religious,(National) Major Party,Buddhist,Elite,Parties,Government,Executive Office,Executive,Ideological,Center Right	Japan	Make an appeal or request	020	3	Head of Government (United States)	Executive,Government,Executive Office	United States	49113394	6	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083464	2019-03-13	Newspaper (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	Shinzo Abe	Shinto,International Religious,(National) Major Party,Buddhist,Elite,Parties,Government,Executive Office,Executive,Ideological,Center Right	Japan	49113394	6	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
