Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33904076	2019-01-04	Shinzo Abe	Government,Center Right,International Religious,Ideological,Executive Office,Parties,Executive,(National) Major Party,Buddhist,Shinto,Elite	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,Center Right,(National) Major Party,Executive,Ideological,Parties,Elite	Russian Federation	48757830	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904053	2019-01-04	Li Keqiang	Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Parties,Executive,Government,Executive Office,Government Major Party (In Government)	China	Make a visit	042	1.9	Bank of China	State Owned Enterprises,Government,State-Owned Consulting / Financial Services	China	48757831	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33904054	2019-01-04	Bank of China	State Owned Enterprises,Government,State-Owned Consulting / Financial Services	China	Host a visit	043	2.8	Li Keqiang	Legislative / Parliamentary,Elite,Unicameral,(National) Major Party,Parties,Executive,Government,Executive Office,Government Major Party (In Government)	China	48757831	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33904099	2019-01-04	Shinzo Abe	Government,Center Right,International Religious,Ideological,Executive Office,Parties,Executive,(National) Major Party,Buddhist,Shinto,Elite	Japan	Make statement	010	0	Japan		Japan	48757832	1	Kyodo News	Ise		Mie-ken	Japan	34.4833	136.7
33904100	2019-01-04	Shinzo Abe	Government,Center Right,International Religious,Ideological,Executive Office,Parties,Executive,(National) Major Party,Buddhist,Shinto,Elite	Japan	Make a visit	042	1.9	Japan		Japan	48757832	2	Kyodo News	Ise		Mie-ken	Japan	34.4833	136.7
33904101	2019-01-04	Japan		Japan	Host a visit	043	2.8	Shinzo Abe	Government,Center Right,International Religious,Ideological,Executive Office,Parties,Executive,(National) Major Party,Buddhist,Shinto,Elite	Japan	48757832	2	Kyodo News	Ise		Mie-ken	Japan	34.4833	136.7
33904044	2019-01-04	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48757838	5	All Africa				Nigeria	9.17583	7.18083
33904046	2019-01-04	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	Engage in symbolic act	017	0	Military Personnel (Nigeria)	Military,Government	Nigeria	48757841	2	All Africa	Damasak		Borno State	Nigeria	13.0977	12.4952
33904047	2019-01-04	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48757841	2	All Africa	Damasak		Borno State	Nigeria	13.0977	12.4952
33904045	2019-01-04	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48757841	3	All Africa	Damasak		Borno State	Nigeria	13.0977	12.4952
33904072	2019-01-04	Government (Nigeria)	Government	Nigeria	Sign formal agreement	057	8	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48757842	3	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
33904073	2019-01-04	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Sign formal agreement	057	8	Government (Nigeria)	Government	Nigeria	48757842	3	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
33904070	2019-01-04	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Make statement	010	0	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	48757842	5	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
33904071	2019-01-04	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48757842	6	All Africa			Zamfara State	Nigeria	12.1667	6.25
33904055	2019-01-04	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	48757843	2	All Africa			Zamfara State	Nigeria	12.1667	6.25
33904056	2019-01-04	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Media,Social	Nigeria	48757843	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904057	2019-01-04	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Consult	040	1	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	48757843	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904058	2019-01-04	Media Personnel (Nigeria)	Media,Social	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48757843	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904059	2019-01-04	Muhammadu Buhari	Center Left,International Religious,Ideological,(National) Major Party,Parties,Government,(National) Minor Party,International Ethnic,Elite,Far Right,Executive,Executive Office,Muslim,Fulani / Fulbe	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48757843	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33904098	2019-01-04	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Threaten	130	-4.4	Iran		Iran	48757854	1	The Washington Post				Iran	35.6944	51.4215
33904075	2019-01-04	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48757866	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33904074	2019-01-04	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48757866	4	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33904077	2019-01-04	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Accuse	112	-2	Islamic State of Iraq and the Levant	International Religious,Ideological,Sunni,Muslim,Dissident,Fundamentalist,Insurgents	Iraq	48757872	3	The Washington Post	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
33904052	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Secret Agent (United States)	Government,Military Intelligence,Military	United States	48757875	2	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904078	2019-01-04	Afghanistan		Afghanistan	Criticize or denounce	111	-2	Head of Government (Afghanistan)	Government,Executive Office,Executive	Afghanistan	48757880	1	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33904042	2019-01-04	United States		United States	Express intent to meet or negotiate	036	4	China		China	48757903	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33904043	2019-01-04	China		China	Express intent to meet or negotiate	036	4	United States		United States	48757903	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33904088	2019-01-04	Head of Government (Bangladesh)	Government,Executive Office,Executive	Bangladesh	Make an appeal or request	020	3	Sheikh Hasina Wajed	Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry	Bangladesh	48757905	2	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33904087	2019-01-04	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	United States		United States	48757905	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33904089	2019-01-04	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry	Bangladesh	48757905	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33904090	2019-01-04	Bhutan		Bhutan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry	Bangladesh	48757905	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33904091	2019-01-04	Pakistan		Pakistan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry	Bangladesh	48757905	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33904080	2019-01-04	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48757908	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33904081	2019-01-04	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48757908	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33904082	2019-01-04	City Mayor (Philippines)	Municipal,Local,Government	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48757908	2	Xinhua News Agency	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33904083	2019-01-04	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48757908	2	Xinhua News Agency	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33904079	2019-01-04	Pdea	Government,Drugs Ministry,Executive	Philippines	Make statement	010	0	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48757908	4	Xinhua News Agency			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33904034	2019-01-04	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48757910	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33904104	2019-01-04	Heng Swee Keat	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48757915	2	Straits Times				Singapore	1.28967	103.85
33904069	2019-01-04	Chief Court Judge (Japan)	Judicial,Government	Japan	Demand	100	-5	Government (Japan)	Government	Japan	48757917	4	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33904030	2019-01-04	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48757918	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33904031	2019-01-04	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	48757918	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33904032	2019-01-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make optimistic comment	013	0.4	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	48757918	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33904033	2019-01-04	Amit Shah	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Demand	100	-5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48757918	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33904049	2019-01-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bangladesh		Bangladesh	48757919	2	Hindustan Times			Bengal	India	24	90
33904027	2019-01-04	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48757939	3	AAP Bulletins	Langford	Gosnells	State of Western Australia	Australia	-32.0409	115.942
33904096	2019-01-04	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48757940	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33904097	2019-01-04	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48757940	2	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33904095	2019-01-04	Marise Payne	(National) Major Party,Parties,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive,Unicameral,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Australia		Australia	48757940	3	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33904106	2019-01-04	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48757941	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33904107	2019-01-04	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48757941	3	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33904105	2019-01-04	Marise Payne	(National) Major Party,Parties,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive,Unicameral,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Australia		Australia	48757941	4	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33904161	2019-01-04	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	North Korea		North Korea	48757972	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33904162	2019-01-04	North Korea		North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48757972	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33904130	2019-01-04	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Narendra Modi	Dissident,Far Right,International Religious,Hindu,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist	India	48757977	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
