Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33998241	2019-02-08	Taliban	Fundamentalist,Ideological,Sunni,International Religious,Insurgents,Dissident	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48951538	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33998548	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	48951541	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33998549	2019-02-08	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48951541	3	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33998425	2019-02-08	Croatia		Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48951542	2	Korea Times	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33998120	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48951547	2	Korea Times				United States	38.8951	-77.0364
33998119	2019-02-08	United States Intelligence Community	Intelligence Ministry,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	48951547	3	Korea Times				United States	38.8951	-77.0364
33998344	2019-02-08	Student (United States)	Education,Social	United States	Make a visit	042	1.9	Education (North Korea)	Social,Education	North Korea	48951549	4	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33998346	2019-02-08	Education (North Korea)	Social,Education	North Korea	Host a visit	043	2.8	Student (United States)	Education,Social	United States	48951549	4	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33998345	2019-02-08	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48951549	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33998347	2019-02-08	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48951549	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33998173	2019-02-08	China		China	Express intent to meet or negotiate	036	4	South Korea		South Korea	48951550	1	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33998174	2019-02-08	South Korea		South Korea	Express intent to meet or negotiate	036	4	China		China	48951550	1	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33998175	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	48951550	2	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33998176	2019-02-08	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48951550	2	Korea Times	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33998650	2019-02-08	United States		United States	Appeal for intelligence	0214	3.4	North Korea		North Korea	48951552	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33998328	2019-02-08	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48951553	1	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33998329	2019-02-08	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48951553	1	Korea Times	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33998330	2019-02-08	Court Judge (Canada)	Government,Judicial	Canada	Reject	120	-4	Lawyer/Attorney (Canada)	Social,Legal	Canada	48951560	3	Trend News Agency (Azerbaijan)	Quebec		Quebec	Canada	46.8123	-71.2145
33998426	2019-02-08	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Venezuela	48951571	4	Unknown	Ankara		Ankara	Turkey	39.9199	32.8543
33999095	2019-02-08	Government (Italy)	Government	Italy	Consult	040	1	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48951572	1	Calgary Herald	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33999097	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48951572	1	Calgary Herald	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33999098	2019-02-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Consult	040	1	Government (Italy)	Government	Italy	48951572	1	Calgary Herald	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33999096	2019-02-08	Government (Italy)	Government	Italy	Consult	040	1	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48951572	6	Calgary Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33999099	2019-02-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Consult	040	1	Government (Italy)	Government	Italy	48951572	6	Calgary Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33998177	2019-02-08	Jay Inslee	Ideological,(National) Major Party,Parties,Center Left,Legislative / Parliamentary,Lower House,Government	United States	Make statement	010	0	Canada		Canada	48951576	2	Calgary Herald			British Columbia	Canada	53.9998	-125.003
33998366	2019-02-08	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	fight with small arms and light weapons	193	-10	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48951577	6	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33998486	2019-02-08	Head of Government (Philippines)	Executive,Government,Executive Office	Philippines	Make statement	010	0	Philippines		Philippines	48951579	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
33998487	2019-02-08	Education Ministry (Philippines)	Executive,Government,Education Ministry	Philippines	Make statement	010	0	Ministry (Philippines)	Government	Philippines	48951579	5	Calgary Herald	St. Thomas		Ontario	Canada	42.7736	-81.1804
33999272	2019-02-08	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Ideological,Far Left,Cabinet,Executive,Parties,Executive Office,(National) Major Party,Government	Venezuela	48951622	2	Agencia EFE - Serviço em português	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33999273	2019-02-08	Workers' Socialist Movement	Human Rights NGOs,Nongovernmental Organizations / Activists,Ideological,Far Left	Puerto Rico	Accuse	112	-2	Nicolás Maduro	Elite,Ideological,Far Left,Cabinet,Executive,Parties,Executive Office,(National) Major Party,Government	Venezuela	48951622	6	Agencia EFE - Serviço em português				Venezuela	10.5	-66.9167
33998428	2019-02-08	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Threaten	130	-4.4	Nicolás Maduro	Elite,Ideological,Far Left,Cabinet,Executive,Parties,Executive Office,(National) Major Party,Government	Venezuela	48951624	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33998333	2019-02-08	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48951650	1	Deutsche Welle	Quebec		Quebec	Canada	46.8123	-71.2145
33998179	2019-02-08	Bishop (Colombia)	Social,National Religious	Colombia	Make an appeal or request	020	3	Director General (Colombia)	Government	Colombia	48951665	6	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33998126	2019-02-08	Cui Tiankai	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48951673	1	Xinhua News Agency	Grand Rapids	Kent County	Michigan	United States	42.9634	-85.6681
33998127	2019-02-08	Cui Tiankai	Government,Foreign Ministry,Executive	China	Make statement	010	0	United States		United States	48951673	1	Xinhua News Agency	Grand Rapids	Kent County	Michigan	United States	42.9634	-85.6681
33998150	2019-02-08	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Express intent to provide humanitarian aid	0333	5.2	Central University of Venezuela	Social,Education	Venezuela	48951677	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33998149	2019-02-08	Military (Venezuela)	Military,Government	Venezuela	Make statement	010	0	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48951677	6	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33998370	2019-02-08	Richard Brabec	Executive Office,Legislative / Parliamentary,Government,Lower House,Executive,Environment Ministry	Czech Republic	Make statement	010	0	Government (Czech Republic)	Government	Czech Republic	48951682	6	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
33998555	2019-02-08	Maroš Šefčovič	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	Head of Government (Slovakia)	Government,Executive Office,Executive	Slovakia	48951690	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33998556	2019-02-08	Head of Government (Slovakia)	Government,Executive Office,Executive	Slovakia	Criticize or denounce	111	-2	Maroš Šefčovič	Regional Diplomatic IGOs,International Government Organization,Regional		48951690	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33998130	2019-02-08	Ukraine		Ukraine	Make optimistic comment	013	0.4	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48951691	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33998129	2019-02-08	Vojtěch Filip	Legislative / Parliamentary,Government,Ideological,Lower House,Parties,(National) Major Party,Communist	Czech Republic	Make statement	010	0	Milos Zeman	Executive Office,Government,Ideological,Parties,Executive,Center Left,(National) Minor Party,Elite	Czech Republic	48951691	5	CTK Daily News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33998131	2019-02-08	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Praise or endorse	051	3.4	Ukraine		Ukraine	48951691	6	CTK Daily News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33998180	2019-02-08	Angela Merkel	Christian,Center Right,Elite,Ideological,Parties,Executive,Government,International Religious,Protestant,(National) Major Party,Executive Office	Germany	Make statement	010	0	Slovakia		Slovakia	48951692	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33998430	2019-02-08	Alena Schillerová	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Czech Republic	Make an appeal or request	020	3	Ministry (Czech Republic)	Government	Czech Republic	48951693	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33998429	2019-02-08	Ukraine		Ukraine	Make optimistic comment	013	0.4	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48951693	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33999234	2019-02-08	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48951701	1	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33998181	2019-02-08	Ministry (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48951706	3	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33998460	2019-02-08	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48951707	3	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33998461	2019-02-08	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48951707	3	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33998183	2019-02-08	United States		United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48951721	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33998184	2019-02-08	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48951721	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33998182	2019-02-08	Yonhap News Agency	Information / Communication / Transparency Ministry,Government,State Media,Executive	South Korea	Make statement	010	0	United States		United States	48951721	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33998185	2019-02-08	Yonhap News Agency	Information / Communication / Transparency Ministry,Government,State Media,Executive	South Korea	Express intent to meet or negotiate	036	4	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	48951721	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33998186	2019-02-08	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48951721	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33998187	2019-02-08	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48951721	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33998495	2019-02-08	Court Judge (Canada)	Government,Judicial	Canada	Make statement	010	0	Murderer (Canada)	Dissident,Criminals / Gangs	Canada	48951740	6	Reuters News			Ontario	Canada	49.2501	-84.4998
33998382	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	48951742	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33998378	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Government Major Party (In Government),Military,Elite,Unicameral,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	China	48951742	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
