Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34091647	2019-03-15	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49131829	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091870	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131831	3	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34091869	2019-03-15	India		India	Return, release person(s)	0841	7	Head of Government (India)	Executive,Executive Office,Government	India	49131835	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34091686	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131840	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34091636	2019-03-15	Assemblies (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	49131852	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34091837	2019-03-15	Businessperson (India)	Business,Social	India	Threaten	130	-4.4	Lawyer/Attorney (India)	Legal,Social	India	49131853	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34091752	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131856	3	The Times of India	Melli Bazar			India	27.0912	88.4574
34091796	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	49131859	1	The Times of India		Dakshin Kannad	State of Karnataka	India	12.84	75.29
34091692	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49131863	6	The Times of India		Ambedkar Nagar	State of Uttar Pradesh	India	26.4054	82.6976
34091667	2019-03-15	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	49131864	4	The Times of India	Sivakasi		State of Tamil Nadu	India	9.44999	77.798
34091656	2019-03-15	Student (India)	Education,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49131865	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091658	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Education (India)	Education,Social	India	49131865	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091657	2019-03-15	Student (India)	Education,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49131865	3	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091659	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49131865	3	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091835	2019-03-15	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Government,Police	India	49131869	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34091836	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49131869	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34091821	2019-03-15	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Political Parties (India)	Parties	India	49131871	6	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34091637	2019-03-15	Air Force (India)	Military,Government,Air Force	India	Make statement	010	0	Balwinder Singh	International Religious,Sikh,Dissident,Radicals / Extremists / Fundamentalists	India	49131872	1	The Times of India	Raikot		State of Punjab	India	30.65	75.6
34091638	2019-03-15	Military Personnel (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49131872	1	The Times of India	Raikot		State of Punjab	India	30.65	75.6
34091732	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49131881	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34091664	2019-03-15	Education (India)	Education,Social	India	Make statement	010	0	Student (India)	Education,Social	India	49131882	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34091660	2019-03-15	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Brahmos Aerospace	Defense / Security Business,Social,Business,Multinational Corporation		49131883	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34091956	2019-03-15	India		India	Arrest, detain, or charge with legal action	173	-5	Army Personnel (India)	Military,Government	India	49131885	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091689	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Cooperate militarily	062	7.4	Army Personnel (India)	Military,Government	India	49131888	6	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34091943	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Arjun Singh	Parties,(National) Major Party,Government Major Party (In Government)	India	49131898	2	The Times of India	Barakpur		State of West Bengal	India	22.766	88.3634
34091961	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131899	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34091712	2019-03-15	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49131910	5	The Times of India	Kotwali		Balochistan	Pakistan	25.9982	62.9864
34091684	2019-03-15	Villager (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49131912	6	The Times of India	Bhola		State of Uttar Pradesh	India	29.0091	77.5718
34091963	2019-03-15	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131918	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34091964	2019-03-15	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131918	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34091739	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131920	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34091738	2019-03-15	Police (India)	Government,Police	India	Share intelligence or information	064	7	Military (India)	Military,Government	India	49131920	5	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34091652	2019-03-15	France		France	Express intent to cooperate economically	0311	5.2	India		India	49131923	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091721	2019-03-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make statement	010	0	Narendra Modi	Far Right,International Religious,Nationalist,Dissident,Parties,(National) Major Party,Hindu,Elite,Opposition Major Party (Out Of Government),Ideological,Radicals / Extremists / Fundamentalists	India	49131925	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091722	2019-03-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make an appeal or request	020	3	Jaish-e-Mohammad	Dissident,Separatists,International Terrorists,International Dissident	Pakistan	49131925	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091860	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Smriti Irani	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary	India	49131927	1	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34091861	2019-03-15	Jute and Textiles (India)	Executive,Government,Industrial / Textiles / Mining Ministry	India	Accuse	112	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49131927	1	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34091909	2019-03-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make a visit	042	1.9	Labor Union (India)	Labor,Social	India	49131930	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091910	2019-03-15	Labor Union (India)	Labor,Social	India	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49131930	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091741	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Arjun Singh	Parties,(National) Major Party,Government Major Party (In Government)	India	49131931	3	The Times of India	Barakpur		State of West Bengal	India	22.766	88.3634
34091702	2019-03-15	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49131936	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091672	2019-03-15	Pakistan		Pakistan	Reject	120	-4	India		India	49131942	6	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
34091755	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49131950	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34091930	2019-03-15	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	49131952	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091704	2019-03-15	Police (India)	Government,Police	India	Express intent to provide material aid	033	5.2	Member of the Judiciary (India)	Judicial,Government	India	49131956	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091709	2019-03-15	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Engage in diplomatic cooperation	050	3.5	Political Parties (India)	Parties	India	49131957	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091708	2019-03-15	Derek O'Brien	Government,Legislative / Parliamentary	India	Make statement	010	0	Political Parties (India)	Parties	India	49131957	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091889	2019-03-15	Assam Rifles	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	General Population / Civilian / Social,Social	India	49131960	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
34091753	2019-03-15	India		India	Consult	040	1	Villager (India)	General Population / Civilian / Social,Social	India	49131963	3	The Times of India			State of Chhattisgarh	India	21.5	82
34091754	2019-03-15	Villager (India)	General Population / Civilian / Social,Social	India	Consult	040	1	India		India	49131963	3	The Times of India			State of Chhattisgarh	India	21.5	82
34091703	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131974	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34091756	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49131975	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34091757	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49131975	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34091941	2019-03-15	Intellectual (India)	Education,Social	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49131994	5	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34091942	2019-03-15	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49131994	5	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34091729	2019-03-15	Thief (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49131996	5	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34091697	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49131997	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091719	2019-03-15	Student (India)	Education,Social	India	Threaten	130	-4.4	Children (India)	General Population / Civilian / Social,Social	India	49132001	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
34091720	2019-03-15	Student (India)	Education,Social	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49132001	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
34091819	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132005	1	The Times of India	Saligao			India	15.5536	73.7904
34091820	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132005	2	The Times of India	Mapusa	Province of Masbate	Bicol	Philippines	12.644	123.616
34091923	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Congress (India)	Government,Legislative / Parliamentary	India	49132008	6	The Times of India	Mandrem			India	15.6534	73.7227
34091728	2019-03-15	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Far Right,International Religious,Nationalist,Dissident,Parties,(National) Major Party,Hindu,Elite,Opposition Major Party (Out Of Government),Ideological,Radicals / Extremists / Fundamentalists	India	49132010	4	The Times of India	Goa			India	15.502	73.9101
34091891	2019-03-15	Student (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49132011	3	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34091975	2019-03-15	Student (India)	Education,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49132017	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091976	2019-03-15	Government (India)	Government	India	Reject	120	-4	Student (India)	Education,Social	India	49132017	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091977	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Education (India)	Education,Social	India	49132017	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091934	2019-03-15	India		India	Praise or endorse	051	3.4	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	49132023	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091801	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49132024	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091799	2019-03-15	Manish Sisodia	Parties,(National) Major Party,Government,Far Left,Ideological	India	Consult	040	1	Election Commission (India)	Executive,Government,Elections Ministry	India	49132024	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091803	2019-03-15	Election Commission (India)	Executive,Government,Elections Ministry	India	Complain officially	114	-2	Police (India)	Government,Police	India	49132024	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091804	2019-03-15	Election Commission (India)	Executive,Government,Elections Ministry	India	Consult	040	1	Manish Sisodia	Parties,(National) Major Party,Government,Far Left,Ideological	India	49132024	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091802	2019-03-15	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Accuse	112	-2	Police (India)	Government,Police	India	49132024	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091800	2019-03-15	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Criticize or denounce	111	-2	Election Commission (India)	Executive,Government,Elections Ministry	India	49132024	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091886	2019-03-15	Vijay Goel	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49132025	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091885	2019-03-15	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	49132025	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091640	2019-03-15	Police (India)	Government,Police	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49132026	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091642	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49132026	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091641	2019-03-15	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	49132026	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091918	2019-03-15	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Demand diplomatic cooperation (such as policy support)	102	-5	Congress (India)	Government,Legislative / Parliamentary	India	49132028	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091716	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Bring lawsuit against	115	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49132029	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091960	2019-03-15	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Education (India)	Education,Social	India	49132030	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091882	2019-03-15	Gopal Rai	Parties,(National) Major Party,Far Left,Ideological	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132032	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091883	2019-03-15	Gopal Rai	Parties,(National) Major Party,Far Left,Ideological	India	Demand	100	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132032	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091695	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Children (India)	General Population / Civilian / Social,Social	India	49132033	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091681	2019-03-15	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,International Religious,Nationalist,Dissident,Parties,(National) Major Party,Hindu,Elite,Opposition Major Party (Out Of Government),Ideological,Radicals / Extremists / Fundamentalists	India	49132034	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34091873	2019-03-15	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Ajay Maken	Parties,(National) Major Party,Government Major Party (In Government)	India	49132036	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091874	2019-03-15	Ajay Maken	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	49132036	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34091856	2019-03-15	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49132039	1	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
34091857	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49132039	2	The Times of India	Naini Tal		State of Uttarakhand	India	29.3974	79.4469
34091676	2019-03-15	Villager (India)	General Population / Civilian / Social,Social	India	Make statement	010	0	Party Member (India)	Parties	India	49132042	1	The Times of India	Pithoragarh		State of Uttarakhand	India	29.5835	80.2095
34091825	2019-03-15	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	India		India	49132044	1	The Times of India			State of Uttarakhand	India	30.25	79.25
34091823	2019-03-15	Student (India)	Education,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49132044	4	The Times of India			State of Uttarakhand	India	30.25	79.25
34091824	2019-03-15	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	49132044	5	The Times of India			State of Uttarakhand	India	30.25	79.25
34091805	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49132053	4	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
34091822	2019-03-15	Rights Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	Make pessimistic comment	012	-0.4	Police (India)	Government,Police	India	49132054	6	The Times of India	Egmore		State of Tamil Nadu	India	13.0717	80.2556
34091924	2019-03-15	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	49132055	4	The Times of India	Sivakasi		State of Tamil Nadu	India	9.44999	77.798
34091666	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Employee (India)	Labor,Social	India	49132058	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34091818	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49132059	3	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34091817	2019-03-15	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Government (India)	Government	India	49132059	5	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34091683	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	49132063	4	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091688	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49132064	5	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34091968	2019-03-15	Government (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	49132065	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091969	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49132065	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091970	2019-03-15	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49132065	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34091971	2019-03-15	Government (India)	Government	India	Yield	080	5	Citizen (India)	General Population / Civilian / Social,Social	India	49132071	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34091793	2019-03-15	Harsimrat Kaur Badal	Parties,International Religious,(National) Major Party,Sikh,Opposition Major Party (Out Of Government)	India	Consult	040	1	Employee (India)	Labor,Social	India	49132074	2	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
34091794	2019-03-15	Employee (India)	Labor,Social	India	Consult	040	1	Harsimrat Kaur Badal	Parties,International Religious,(National) Major Party,Sikh,Opposition Major Party (Out Of Government)	India	49132074	2	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
34091807	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	49132079	1	The Times of India	Phillaur		State of Punjab	India	31.0207	75.7877
34091806	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49132079	2	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
34091808	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132079	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
34091863	2019-03-15	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	India		India	49132080	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34091759	2019-03-15	Central Intelligence Agency	Executive,Intelligence Ministry,Government	United States	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	49132081	1	The Times of India		Jind	State of Haryana	India	29.5	76.25
34091687	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49132082	3	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34091935	2019-03-15	India		India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49132086	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091936	2019-03-15	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	India		India	49132086	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34091792	2019-03-15	Oversight Court (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Men (India)	General Population / Civilian / Social,Social	India	49132088	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34091967	2019-03-15	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Engage in diplomatic cooperation	050	3.5	Government (India)	Government	India	49132091	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34091733	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132094	2	The Times of India	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34091734	2019-03-15	Central Intelligence Agency	Executive,Intelligence Ministry,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132094	5	The Times of India	Sirsa		State of Haryana	India	29.5349	75.029
34091859	2019-03-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49132096	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34091810	2019-03-15	Damodar Rout	Government,Elite	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49132101	3	The Times of India			State of Odisha	India	20.5	84.4167
34091811	2019-03-15	Damodar Rout	Government,Elite	India	Criticize or denounce	111	-2	Minister Patnaik	Government,Elite	India	49132101	3	The Times of India			State of Odisha	India	20.5	84.4167
34091898	2019-03-15	Congress (India)	Government,Legislative / Parliamentary	India	Make optimistic comment	013	0.4	India		India	49132102	4	The Times of India	Bargarh		State of Uttar Pradesh	India	25.1435	81.4483
