Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33889341	2018-12-26	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	Consult	040	1	Hamas	Muslim,Nongovernmental Organization (International),Parties,International Religious,(National) Major Party,Dissident	Occupied Palestinian Territory	48725944	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33889340	2018-12-26	Hamas	Muslim,Nongovernmental Organization (International),Parties,International Religious,(National) Major Party,Dissident	Occupied Palestinian Territory	Reduce relations	160	-4	Fatah	(National) Major Party,Parties,Center Left,Ideological,Dissident	Occupied Palestinian Territory	48725944	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33889339	2018-12-26	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	Praise or endorse	051	3.4	Hamas	Muslim,Nongovernmental Organization (International),Parties,International Religious,(National) Major Party,Dissident	Occupied Palestinian Territory	48725944	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33889354	2018-12-26	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	Attacker (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48725948	4	The Scotsman	Airdrie	North Lanarkshire	Scotland	United Kingdom	55.866	-3.98025
33889317	2018-12-26	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Syria		Syria	48725955	1	Reuters News				Russian Federation	55.7522	37.6156
33889352	2018-12-26	Defense / Security Ministry (Russia)	Defense / Security Ministry,Executive,Government	Russian Federation	Make statement	010	0	Israel		Israel	48725956	1	Reuters News				Israel	31.779	35.2253
33889367	2018-12-26	Iran		Iran	Engage in negotiation	046	7	Taliban	Sunni,Fundamentalist,Dissident,Ideological,International Religious,Insurgents	Afghanistan	48725958	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889368	2018-12-26	Taliban	Sunni,Fundamentalist,Dissident,Ideological,International Religious,Insurgents	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48725958	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889310	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48725960	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33889309	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48725960	4	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33889337	2018-12-26	Anton Siluanov	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Russian Federation	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48725974	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889345	2018-12-26	Democratic Center	Parties,(National) Minor Party	Guinea-Bissau	Appeal for easing of administrative sanctions	0251	-0.3	Alvaro Uribe Velez	Center Right,Elite,Ideological	Colombia	48725976	4	Unknown	Antioquia		Departamento de Antioquia	Colombia	6.55687	-75.8281
33889346	2018-12-26	Conservative Party (Colombia)	Parties	Colombia	Appeal for easing of administrative sanctions	0251	-0.3	Alvaro Uribe Velez	Center Right,Elite,Ideological	Colombia	48725976	4	Unknown	Antioquia		Departamento de Antioquia	Colombia	6.55687	-75.8281
33889353	2018-12-26	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Praise or endorse	051	3.4	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48725987	1	Agence Ivoirienne de Presse	Ferkessedougou		Savanes	Cote d'Ivoire	9.5928	-5.19449
33889369	2018-12-26	Member of Parliament (Mongolia)	Government,Legislative / Parliamentary	Mongolia	Reject proposal to meet, discuss, or negotiate	125	-5	Legislature (Mongolia)	Government,Legislative / Parliamentary	Mongolia	48725990	3	Xinhua News Agency				Mongolia	47.9077	106.883
33889379	2018-12-26	Li Keqiang	Government,Government Major Party (In Government),Executive,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Parties,Elite	China	Make a visit	042	1.9	Japan		Japan	48725991	3	Xinhua News Agency				Japan	35.6149	139.581
33889380	2018-12-26	Japan		Japan	Host a visit	043	2.8	Li Keqiang	Government,Government Major Party (In Government),Executive,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Parties,Elite	China	48725991	3	Xinhua News Agency				Japan	35.6149	139.581
33889350	2018-12-26	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48725992	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33889351	2018-12-26	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	United States		United States	48725992	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33889318	2018-12-26	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	48726007	5	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33889319	2018-12-26	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48726007	6	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33889382	2018-12-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48726008	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889381	2018-12-26	Kommersant	Media,Social,Print News,News	Russian Federation	Make statement	010	0	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	48726008	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889311	2018-12-26	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Nationalist,Hindu,Far Right,Elite	India	48726010	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33889312	2018-12-26	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Nationalist,Hindu,Far Right,Elite	India	48726010	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33889342	2018-12-26	Ethiopia		Ethiopia	Arrest, detain, or charge with legal action	173	-5	Government Official (Ethiopia)	Government	Ethiopia	48726015	1	L'Expression				Ethiopia	9.02497	38.7469
33889335	2018-12-26	Russia		Russian Federation	Praise or endorse	051	3.4	United States		United States	48726021	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889336	2018-12-26	Russia		Russian Federation	Praise or endorse	051	3.4	Taliban	Sunni,Fundamentalist,Dissident,Ideological,International Religious,Insurgents	Afghanistan	48726021	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889347	2018-12-26	Lawyer/Attorney (France)	Legal,Social	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48726040	1	Trend News Agency (Azerbaijan)				Rwanda	-1.94995	30.0588
33889349	2018-12-26	Russia		Russian Federation	Threaten	130	-4.4	United States		United States	48726043	5	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33889375	2018-12-26	United States		United States	Mobilize or increase armed forces	154	-7.2	Russia		Russian Federation	48726045	1	ITAR Tass				Russian Federation	55.7522	37.6156
33889348	2018-12-26	Russia		Russian Federation	Threaten	130	-4.4	United States		United States	48726047	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33889334	2018-12-26	Air Force (Israel)	Military,Air Force,Government	Israel	Use conventional military force	190	-10	Syria		Syria	48726053	1	ITAR Tass				Syria	33.5102	36.2913
33889388	2018-12-26	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48726065	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33889332	2018-12-26	Industry (Canada)	Business,Social	Canada	Make an appeal or request	020	3	Canada		Canada	48726066	6	Reuters News				Canada	45.4112	-75.6981
33889333	2018-12-26	Canadian Manufacturers & Exporters	Business NGOs,Nongovernmental Organizations / Activists	Canada	Make an appeal or request	020	3	Canada		Canada	48726066	6	Reuters News				Canada	45.4112	-75.6981
33889386	2018-12-26	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Nationalist,Hindu,Far Right,Elite	India	48726068	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33889387	2018-12-26	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Nationalist,Hindu,Far Right,Elite	India	48726068	2	Hindustan Times			State of Assam	India	26	93
33889326	2018-12-26	Presidential Candidate (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Criticize or denounce	111	-2	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48726080	1	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33889327	2018-12-26	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Accuse	112	-2	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48726080	3	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33889416	2018-12-26	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	United States		United States	48726131	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33889417	2018-12-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48726131	5	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
33889415	2018-12-26	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	48726131	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33889418	2018-12-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48726131	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33889457	2018-12-26	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48726134	2	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33889458	2018-12-26	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48726134	3	Indo-Asian News Service	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33889459	2018-12-26	Narendra Modi	(National) Major Party,Parties,Elite,Nationalist,Opposition Major Party (Out Of Government),Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Far Right	India	Consult	040	1	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48726134	4	Indo-Asian News Service			State of West Bengal	India	24	88
33889464	2018-12-26	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Narendra Modi	(National) Major Party,Parties,Elite,Nationalist,Opposition Major Party (Out Of Government),Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Far Right	India	48726134	4	Indo-Asian News Service			State of West Bengal	India	24	88
33889460	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889461	2018-12-26	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889462	2018-12-26	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889463	2018-12-26	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889465	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889466	2018-12-26	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Consult	040	1	Telugu Desam Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48726134	5	Indo-Asian News Service			State of West Bengal	India	24	88
33889424	2018-12-26	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48726135	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889425	2018-12-26	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48726135	4	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889423	2018-12-26	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make a visit	042	1.9	Iran		Iran	48726135	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889426	2018-12-26	Iran		Iran	Host a visit	043	2.8	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	48726135	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889395	2018-12-26	Treasury/Finance Ministry (Azerbaijan)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Azerbaijan	Make statement	010	0	Iran		Iran	48726136	6	FARS News Agency	Astara		Astara Rayon	Azerbaijan	38.456	48.875
33889390	2018-12-26	High Ranking Military Personnel (Netherlands)	Government,Military	Netherlands	Make a visit	042	1.9	Yemen		Yemen	48726137	4	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33889391	2018-12-26	High Ranking Military Personnel (Netherlands)	Government,Military	Netherlands	Engage in negotiation	046	7	Government (Yemen)	Government	Yemen	48726137	4	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33889392	2018-12-26	Government (Yemen)	Government	Yemen	Engage in negotiation	046	7	High Ranking Military Personnel (Netherlands)	Government,Military	Netherlands	48726137	4	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
