Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33747881	2018-10-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48432933	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33747883	2018-10-29	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48432933	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33747882	2018-10-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48432933	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33747857	2018-10-29	Afghanistan		Afghanistan	Make statement	010	0	Election Commission (Afghanistan)	Government,Elections Ministry,Executive	Afghanistan	48432936	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33747856	2018-10-29	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48432951	4	Australian Associated Press	Murray Bridge	Murray Bridge	State of South Australia	Australia	-35.1199	139.273
33747854	2018-10-29	Vasundhara Raje	Government,(National) Major Party,Parties,Provincial,Opposition Major Party (Out Of Government),Local	India	Make a visit	042	1.9	India		India	48432961	3	Hindustan Times	Jhalrapatan		State of Rajasthan	India	24.542	76.1724
33747855	2018-10-29	India		India	Host a visit	043	2.8	Vasundhara Raje	Government,(National) Major Party,Parties,Provincial,Opposition Major Party (Out Of Government),Local	India	48432961	3	Hindustan Times	Jhalrapatan		State of Rajasthan	India	24.542	76.1724
33747808	2018-10-29	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48432962	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747809	2018-10-29	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48432962	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747810	2018-10-29	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Make a visit	042	1.9	India		India	48432962	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747811	2018-10-29	India		India	Host a visit	043	2.8	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48432962	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747885	2018-10-29	Mahinda Rajapaksa	Elite	Sri Lanka	Make a visit	042	1.9	India		India	48432967	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747886	2018-10-29	India		India	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48432967	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747887	2018-10-29	India		India	Host a visit	043	2.8	Mahinda Rajapaksa	Elite	Sri Lanka	48432967	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747889	2018-10-29	Media Personnel (Sri Lanka)	Media,Social	Sri Lanka	Make statement	010	0	India		India	48432968	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747861	2018-10-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Media (India)	Media,Social	India	48432973	5	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33747880	2018-10-29	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Threaten	130	-4.4	Brazil		Brazil	48432979	4	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33747795	2018-10-29	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make statement	010	0	Philippines		Philippines	48432988	3	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33747796	2018-10-29	Facebook	Social,Science / Tech / Knowledge / Innovation Business,Business	United States	Make statement	010	0	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48432993	6	Philippine Daily Inquirer				United States	38.8951	-77.0364
33747851	2018-10-29	Police (Philippines)	Police,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48432997	3	Philippine Daily Inquirer	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33747852	2018-10-29	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48432997	5	Philippine Daily Inquirer	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33747862	2018-10-29	Xi Jinping	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48433000	6	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33747863	2018-10-29	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral	China	48433000	6	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33747815	2018-10-29	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Reduce relations	160	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48433001	4	Philippine Daily Inquirer				Philippines	14.6042	120.982
33747884	2018-10-29	Police (Philippines)	Police,Government	Philippines	Use conventional military force	190	-10	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48433002	4	Philippine Daily Inquirer	Alegre	Province of Antique	Western Visayas	Philippines	11.5388	122.112
33747874	2018-10-29	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Philippine National Police	Police,Government,National / Border Divisions	Philippines	48433003	3	Philippine Daily Inquirer			Bicol	Philippines	13.3139	123.564
33747806	2018-10-29	Police (Sri Lanka)	Police,Government	Sri Lanka	Investigate	090	-2	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	48433022	2	Irish Times				Sri Lanka	6.93194	79.8478
33747839	2018-10-29	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Reduce relations	160	-4	Ruling Parties (Germany)	(National) Major Party,Parties,Government Major Party (In Government)	Germany	48433024	1	Irish Times			Land Hessen	Germany	50.55	9
33747834	2018-10-29	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48433026	6	Irish Times	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33747835	2018-10-29	Angela Merkel	Protestant,Center Right,Ideological,Christian,International Religious,Elite,(National) Major Party,Parties,Executive Office,Executive,Government	Germany	Make a visit	042	1.9	Czech Republic		Czech Republic	48433026	6	Irish Times	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747836	2018-10-29	Czech Republic		Czech Republic	Host a visit	043	2.8	Angela Merkel	Protestant,Center Right,Ideological,Christian,International Religious,Elite,(National) Major Party,Parties,Executive Office,Executive,Government	Germany	48433026	6	Irish Times	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747812	2018-10-29	Student (France)	Social,Education	France	Threaten	130	-4.4	Citizen (France)	General Population / Civilian / Social,Social	France	48433075	4	Le Figaro				France	48.8534	2.3486
33747895	2018-10-29	Mohammad Javad Zarif	Social,Government,Education,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	United States		United States	48433114	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33747896	2018-10-29	Mohammad Javad Zarif	Social,Government,Education,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	Government (Israel)	Government	Israel	48433114	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33747893	2018-10-29	China		China	Use conventional military force	190	-10	India		India	48433116	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33747894	2018-10-29	India		India	Use conventional military force	190	-10	China		China	48433116	5	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33747892	2018-10-29	China		China	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48433116	6	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33747967	2018-10-29	United States		United States	Consult	040	1	South Korea		South Korea	48433117	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747968	2018-10-29	South Korea		South Korea	Consult	040	1	United States		United States	48433117	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747916	2018-10-29	Indian Administered Kashmir		India	Make statement	010	0	Government (India)	Government	India	48433118	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33747935	2018-10-29	Internews	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Engage in diplomatic cooperation	050	3.5	Government (United States)	Government	United States	48433123	6	Associated Press Newswires	American University		Washington D.C.	United States	38.9375	-77.0869
33747891	2018-10-29	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	Make statement	010	0	Royal Administration (Australia)	Government	Australia	48433126	6	AAP Bulletins	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33747914	2018-10-29	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive	Australia	Make a visit	042	1.9	Australia		Australia	48433130	3	Australian Associated Press	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
33747915	2018-10-29	Australia		Australia	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive	Australia	48433130	3	Australian Associated Press	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
33747899	2018-10-29	Democratic Party	Parties,(National) Minor Party	Turkey	Make statement	010	0	Political Parties (South Korea)	Parties	South Korea	48433131	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747946	2018-10-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48433144	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747932	2018-10-29	Police (India)	Government,Police	India	Make statement	010	0	India		India	48433145	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747933	2018-10-29	Police (India)	Government,Police	India	Make statement	010	0	India		India	48433145	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747959	2018-10-29	Sri Mulyani Indrawati	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Indonesia	Investigate	090	-2	Treasury/Finance Ministry (Indonesia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Indonesia	48433151	4	Associated Press Newswires	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33747936	2018-10-29	India		India	Demand	100	-5	Maithripala Sirisena	Executive,Executive Office,Government,Government Major Party (In Government),Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	48433153	4	Agence France-Presse				India	28.6358	77.2244
33747949	2018-10-29	South Korea		South Korea	Praise or endorse	051	3.4	United States		United States	48433161	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747945	2018-10-29	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Germany		Germany	48433162	3	Xinhua News Agency	Brandenburg		Land Nordrhein-Westfalen	Germany	50.6972	6.14466
33747969	2018-10-29	Tom Steyer	Environment IGOs,Nongovernmental Organization (International)		Make statement	010	0	Head of Government (United States)	Executive,Government,Executive Office	United States	48433163	2	The Washington Post				United States	38.8951	-77.0364
33747970	2018-10-29	Tom Steyer	Environment IGOs,Nongovernmental Organization (International)		Make statement	010	0	Republican Party (United States)	Parties	United States	48433163	2	The Washington Post				United States	38.8951	-77.0364
33747947	2018-10-29	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make a visit	042	1.9	Belgium		Belgium	48433178	2	The Washington Post				Belgium	50.8504	4.34878
33747948	2018-10-29	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48433178	2	The Washington Post				Belgium	50.8504	4.34878
33747954	2018-10-29	James Mattis	Executive,Defense / Security Ministry,Marines,Government,Military	United States	Consult	040	1	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	48433186	2	The Washington Post	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747957	2018-10-29	Adel al-Jubeir	Foreign Ministry,Executive,Government	Saudi Arabia	Consult	040	1	James Mattis	Executive,Defense / Security Ministry,Marines,Government,Military	United States	48433186	2	The Washington Post	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747956	2018-10-29	James Mattis	Executive,Defense / Security Ministry,Marines,Government,Military	United States	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48433186	3	The Washington Post	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747955	2018-10-29	James Mattis	Executive,Defense / Security Ministry,Marines,Government,Military	United States	Make a visit	042	1.9	Czech Republic		Czech Republic	48433186	4	The Washington Post	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747958	2018-10-29	Czech Republic		Czech Republic	Host a visit	043	2.8	James Mattis	Executive,Defense / Security Ministry,Marines,Government,Military	United States	48433186	4	The Washington Post	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33747897	2018-10-29	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	48433207	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33747898	2018-10-29	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive Office,Executive,Government	South Korea	48433207	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33747928	2018-10-29	United States		United States	Consult	040	1	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	48433212	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747929	2018-10-29	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48433212	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747930	2018-10-29	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	Consult	040	1	United States		United States	48433212	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33747931	2018-10-29	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48433212	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
