Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33798528	2018-11-17	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48535857	6	The Times of India	Silver City	Lewis and Clark County	Montana	United States	46.7555	-112.17
33798468	2018-11-17	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Make statement	010	0	China		China	48535862	1	The Times of India				China	39.9075	116.397
33798470	2018-11-17	Narendra Modi	Hindu,Ideological,Parties,International Religious,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right	India	Engage in negotiation	046	7	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Unicameral,Military,Parties,Government Major Party (In Government),(National) Major Party	China	48535862	4	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33798471	2018-11-17	Xi Jinping	Elite,Legislative / Parliamentary,Government,Executive Office,Executive,Unicameral,Military,Parties,Government Major Party (In Government),(National) Major Party	China	Engage in negotiation	046	7	Narendra Modi	Hindu,Ideological,Parties,International Religious,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right	India	48535862	4	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33798469	2018-11-17	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	Make statement	010	0	China		China	48535862	6	The Times of India	Wuhan		Hubei Sheng	China	30.5833	114.267
33798423	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Ministry (India)	Government	India	48535869	4	The Times of India	Salem			India	15.7	73.9167
33798424	2018-11-17	Government (India)	Government	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	48535869	4	The Times of India	Salem			India	15.7	73.9167
33798425	2018-11-17	Ministry (India)	Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48535869	4	The Times of India	Salem			India	15.7	73.9167
33798606	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48535871	1	The Times of India	Dharapuram		State of Tamil Nadu	India	10.7383	77.5322
33798390	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48535873	2	The Times of India	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
33798487	2018-11-17	Rajya Sabha	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Government (India)	Government	India	48535875	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33798488	2018-11-17	Rajya Sabha	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Health Ministry (India)	Government,Executive,Health Ministry	India	48535875	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33798489	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48535875	5	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33798523	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48535880	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33798626	2018-11-17	News Editor (India)	Media,Social	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48535881	3	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
33798502	2018-11-17	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48535883	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33798599	2018-11-17	Governor (India)	Government,Local,Provincial	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48535890	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33798600	2018-11-17	Governor (India)	Government,Local,Provincial	India	Praise or endorse	051	3.4	Bhupinder Singh Hooda	Government	India	48535890	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33798428	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48535892	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33798508	2018-11-17	Member of the Judiciary (India)	Judicial,Government	India	Give ultimatum	139	-7	Government (India)	Government	India	48535894	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33798507	2018-11-17	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	India		India	48535894	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33798526	2018-11-17	Government (India)	Government	India	Make statement	010	0	Healthcare Facility (India)	Medical / Health,Social	India	48535904	3	The Times of India			State of Odisha	India	20.5	84.4167
33798491	2018-11-17	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Armed Rebel (Bharatiya Janata)	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48535906	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33798490	2018-11-17	Party Member (India)	Parties	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48535906	6	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33798538	2018-11-17	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Expel or deport individuals	174	-5	Armed Rebel (India)	Rebel,Dissident	India	48535907	5	The Times of India	Maihar		State of Madhya Pradesh	India	24.2645	80.7594
33798588	2018-11-17	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48535908	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33798589	2018-11-17	Smriti Irani	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary	India	Make statement	010	0	Shivraj Singh Chouhan	Government	India	48535908	6	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33798598	2018-11-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Reject proposal to meet, discuss, or negotiate	125	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48535910	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33798597	2018-11-17	Head of Government (India)	Government,Executive,Executive Office	India	Express intent to meet or negotiate	036	4	India		India	48535910	6	The Times of India	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33798475	2018-11-17	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48535913	4	The Times of India	Rewa		State of Madhya Pradesh	India	24.534	81.296
33798609	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48535916	5	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33798427	2018-11-17	Food, Water, and Disaster Relief (India)	Government,Executive,Food Ministry,Disaster Ministry,Water Ministry	India	Make statement	010	0	Ministry (India)	Government	India	48535917	3	The Times of India		Mandya	State of Karnataka	India	12.5833	76.6667
33798591	2018-11-17	Agriculture / Fishing / Forestry Ministry (India)	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	Express intent to meet or negotiate	036	4	India		India	48535918	6	The Times of India			Karnataka	India	16	75
33798539	2018-11-17	Labor Union (Bangladesh)	Social,Labor	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48535922	3	The Times of India				Bangladesh	23.7104	90.4074
33798571	2018-11-17	Business (India)	Business,Social	India	Consult	040	1	Police (India)	Government,Police	India	48535931	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33798572	2018-11-17	Police (India)	Government,Police	India	Consult	040	1	Business (India)	Business,Social	India	48535931	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33798587	2018-11-17	Thief (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48535934	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33798447	2018-11-17	Human Rights Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	Accuse of human rights abuses	1122	-2	Other Authorities / Officials (India)	Government	India	48535935	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33798553	2018-11-17	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Refuse to yield	124	-4	Government (India)	Government	India	48535936	6	The Times of India	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33798579	2018-11-17	Devendra Fadnavis	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48535988	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33798434	2018-11-17	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48535989	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33798622	2018-11-17	Devendra Fadnavis	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48535990	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33798623	2018-11-17	India		India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48535991	1	Hindustan Times			State of Kerala	India	10	76.5
33798799	2018-11-17	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Men (India)	General Population / Civilian / Social,Social	India	48536442	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33800792	2018-11-17	Indigenous People (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Threaten	130	-4.4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48540080	1	Unknown				Ukraine	50.4547	30.5238
33800812	2018-11-17	Police (Guyana)	Police,Government	Guyana	Make statement	010	0	Guyana		Guyana	48540091	2	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33800813	2018-11-17	Police (Guyana)	Police,Government	Guyana	Investigate	090	-2	Guyana		Guyana	48540091	5	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33798233	2018-11-18	Maithripala Sirisena	Government Major Party (In Government),(National) Major Party,Executive,Parties,Defense / Security Ministry,Executive Office,Government	Sri Lanka	Consult	040	1	Head of Government (Sri Lanka)	Executive,Executive Office,Government	Sri Lanka	48535210	4	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798234	2018-11-18	Head of Government (Sri Lanka)	Executive,Executive Office,Government	Sri Lanka	Consult	040	1	Maithripala Sirisena	Government Major Party (In Government),(National) Major Party,Executive,Parties,Defense / Security Ministry,Executive Office,Government	Sri Lanka	48535210	4	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798235	2018-11-18	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Accuse	112	-2	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48535210	5	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798236	2018-11-18	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Accuse	112	-2	Party Member (Sri Lanka)	Parties	Sri Lanka	48535210	6	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798329	2018-11-18	Ministry (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48535363	2	The Scotsman	London	Greater London	England	United Kingdom	51.5085	-0.12574
33798327	2018-11-18	Nicola Sturgeon	Legislative / Parliamentary,(National) Minor Party,Ideological,Government,Nationalist,Center Left,Parties	United Kingdom	Make statement	010	0	Theresa May	Executive,Ideological,Government,Center Right,Executive Office,Parties,Elite,(National) Major Party	United Kingdom	48535363	4	The Scotsman	London	Greater London	England	United Kingdom	51.5085	-0.12574
33798328	2018-11-18	Nicola Sturgeon	Legislative / Parliamentary,(National) Minor Party,Ideological,Government,Nationalist,Center Left,Parties	United Kingdom	Make statement	010	0	Seychelles National Party	Parties,(National) Minor Party,Ideological,Center Left	Seychelles	48535363	4	The Scotsman	London	Greater London	England	United Kingdom	51.5085	-0.12574
33798356	2018-11-18	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Make an appeal or request	020	3	Scottish Government	Government	United Kingdom	48535366	6	The Scotsman	Polmont	Falkirk	Scotland	United Kingdom	55.9905	-3.70737
33798357	2018-11-18	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Scottish Government	Government	United Kingdom	48535366	6	The Scotsman	Polmont	Falkirk	Scotland	United Kingdom	55.9905	-3.70737
