Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33930922	2019-01-15	Donald Trump	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48809521	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33930923	2019-01-15	Donald Trump	Executive,Government,Executive Office	United States	Threaten	130	-4.4	Turkey		Turkey	48809521	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33930952	2019-01-15	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Media (Zimbabwe)	Social,Media	Zimbabwe	48809530	6	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33930879	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (India)	Government	India	48809534	1	Hindustan Times				India	28.6358	77.2244
33930883	2019-01-15	Border Security Force	Police,Government	India	Make statement	010	0	Navy Personnel (India)	Navy,Military,Government	India	48809537	2	Hindustan Times	Samba		State of Jammu and Kashmir	India	32.5611	75.1249
33930884	2019-01-15	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	fight with small arms and light weapons	193	-10	Border Security Force	Police,Government	India	48809537	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33931003	2019-01-15	Bipin Rawat	Army,Military,Government	India	Make a visit	042	1.9	India		India	48809538	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33931004	2019-01-15	India		India	Host a visit	043	2.8	Bipin Rawat	Army,Military,Government	India	48809538	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33931002	2019-01-15	Bipin Rawat	Army,Military,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48809538	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33930993	2019-01-15	India		India	Praise or endorse	051	3.4	Narendra Modi	Dissident,International Religious,Ideological,Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Elite,Hindu	India	48809539	1	Hindustan Times				India	28.6358	77.2244
33930996	2019-01-15	Smriti Irani	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary	India	Accuse	112	-2	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48809539	5	Hindustan Times			State of Manipur	India	25	94
33930994	2019-01-15	Smriti Irani	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Executive,Government	India	48809539	6	Hindustan Times			State of Manipur	India	25	94
33930995	2019-01-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Executive,Government	India	48809539	6	Hindustan Times			State of Manipur	India	25	94
33930960	2019-01-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48809540	1	Hindustan Times	Koregaon Park		State of Maharashtra	India	18.5333	73.9
33930997	2019-01-15	India		India	Praise or endorse	051	3.4	Narendra Modi	Dissident,International Religious,Ideological,Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Elite,Hindu	India	48809545	1	Hindustan Times				India	28.6358	77.2244
33931000	2019-01-15	Smriti Irani	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary	India	Accuse	112	-2	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48809545	5	Hindustan Times			State of Manipur	India	25	94
33930998	2019-01-15	Smriti Irani	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Executive,Government	India	48809545	6	Hindustan Times			State of Manipur	India	25	94
33930999	2019-01-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Executive,Government	India	48809545	6	Hindustan Times			State of Manipur	India	25	94
33930832	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Business (India)	Business,Social	India	48809546	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33930911	2019-01-15	Police (India)	Police,Government	India	Accuse	112	-2	Student (India)	Social,Education	India	48809548	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33930912	2019-01-15	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48809548	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33930910	2019-01-15	Syed Ali Shah Geelani	Separatists,Dissident,International Ethnic,Kashmiri	India	Criticize or denounce	111	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48809548	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33930937	2019-01-15	Mahmoud Abbas	Government,Executive,Elite,Executive Office	Occupied Palestinian Territory	Make a visit	042	1.9	United States		United States	48809555	1	L'Expression	New York City		state of New York	United States	40.7143	-74.006
33930939	2019-01-15	United States		United States	Host a visit	043	2.8	Mahmoud Abbas	Government,Executive,Elite,Executive Office	Occupied Palestinian Territory	48809555	1	L'Expression	New York City		state of New York	United States	40.7143	-74.006
33930936	2019-01-15	Mahmoud Abbas	Government,Executive,Elite,Executive Office	Occupied Palestinian Territory	Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48809555	3	L'Expression	New York City		state of New York	United States	40.7143	-74.006
33930938	2019-01-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Mahmoud Abbas	Government,Executive,Elite,Executive Office	Occupied Palestinian Territory	48809555	3	L'Expression	New York City		state of New York	United States	40.7143	-74.006
33930907	2019-01-15	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Make empathetic comment	018	3.4	City Mayor (Poland)	Municipal,Government,Local	Poland	48809556	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33930987	2019-01-15	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make empathetic comment	018	3.4	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48809557	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33930957	2019-01-15	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48809559	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33930874	2019-01-15	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48809562	1	El Comercio	Antigonish		Nova Scotia	Canada	45.6169	-61.9986
33930875	2019-01-15	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48809562	2	El Comercio	Antigonish		Nova Scotia	Canada	45.6169	-61.9986
33930876	2019-01-15	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48809562	2	El Comercio	Antigonish		Nova Scotia	Canada	45.6169	-61.9986
33930949	2019-01-15	Lim Guan Eng	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government	Malaysia	Make optimistic comment	013	0.4	Malaysia		Malaysia	48809564	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33930894	2019-01-15	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,Center Right,Parties,(National) Minor Party	Georgia	48809567	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33930892	2019-01-15	Senate of Chile	Government,Upper House,Legislative / Parliamentary	Chile	Praise or endorse	051	3.4	Argentina		Argentina	48809568	1	Unknown	Valparaiso	Provincia de Valparaiso	Region de Valparaiso	Chile	-33.0393	-71.6273
33930982	2019-01-15	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48809571	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33930980	2019-01-15	Media Personnel (Spain)	Social,Media	Spain	Make statement	010	0	Spain		Spain	48809571	3	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33930981	2019-01-15	Media Personnel (Spain)	Social,Media	Spain	Make statement	010	0	Criminal (Spain)	Criminals / Gangs,Dissident	Spain	48809571	4	Associated Press Newswires	Igualada	Provincia de Barcelona	Catalunya	Spain	41.581	1.6172
33930887	2019-01-15	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48809577	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33930888	2019-01-15	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious,Sunni	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48809577	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33930889	2019-01-15	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious,Sunni	Turkey	48809577	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33930940	2019-01-15	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Protest violently, riot	145	-7.5	Police (Zimbabwe)	Government,Police	Zimbabwe	48809578	1	Agence France-Presse	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33930848	2019-01-15	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Criticize or denounce	111	-2	Justin Trudeau	(National) Major Party,Government,Parties,Ideological,Center Left,Executive Office,Legislative / Parliamentary,Executive	Canada	48809579	2	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33930849	2019-01-15	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Business (China)	Social,Business	China	48809579	3	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33930850	2019-01-15	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48809579	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33930991	2019-01-15	Russia		Russian Federation	Reject	120	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48809580	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33930992	2019-01-15	China		China	Reject	120	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48809580	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33930852	2019-01-15	Chief Court Judge (Kenya)	Judicial,Government	Kenya	Make statement	010	0	Lawyer/Attorney (Kenya)	Legal,Social	Kenya	48809586	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33930853	2019-01-15	Uhuru Muigai Kenyatta	Executive Office,Elite,Government,Executive,(National) Major Party,Parties	Kenya	Make statement	010	0	Court Judge (Kenya)	Judicial,Government	Kenya	48809586	6	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33930866	2019-01-15	Oby Ezekwesili	Global Development IGOs,Government,Global,International Government Organization,Global Economic/Financial/Trade IGOs	Nigeria	Criticize or denounce	111	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	48809589	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33930867	2019-01-15	Oby Ezekwesili	Global Development IGOs,Government,Global,International Government Organization,Global Economic/Financial/Trade IGOs	Nigeria	Criticize or denounce	111	-2	People's Democratic Party (Nigeria)	Parties	Nigeria	48809589	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33930988	2019-01-15	Governor (Angola)	Government,Provincial,Local	Angola	Make an appeal or request	020	3	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48809590	4	All Africa	Cunene		Cunene Province	Angola	-16.55	16.3333
33930917	2019-01-15	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48809592	2	All Africa	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33930920	2019-01-15	Military Personnel - Special (Sudan)	Military,Government	Sudan	fight with small arms and light weapons	193	-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48809592	4	All Africa	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33930918	2019-01-15	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Military,Government	Sudan	48809592	5	All Africa	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33930919	2019-01-15	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48809592	5	All Africa	Khartoum North		Khartoum	Sudan	15.6289	32.6258
33930899	2019-01-15	Party Member (Australia)	Parties	Australia	Use conventional military force	190	-10	Women (Australia)	General Population / Civilian / Social,Social	Australia	48809594	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33930900	2019-01-15	Party Member (Australia)	Parties	Australia	Use conventional military force	190	-10	Women (Australia)	General Population / Civilian / Social,Social	Australia	48809594	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33931093	2019-01-15	Maris Kucinskis	Elite,Executive,Government,Executive Office	Latvia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Spain		Spain	48809662	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33931094	2019-01-15	Maris Kucinskis	Elite,Executive,Government,Executive Office	Latvia	Express intent to cooperate	030	4	María Teresa Fernández de la Vega	Center Left,Elite,Parties,(National) Major Party,Ideological	Spain	48809662	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33931095	2019-01-15	María Teresa Fernández de la Vega	Center Left,Elite,Parties,(National) Major Party,Ideological	Spain	Express intent to cooperate	030	4	Maris Kucinskis	Elite,Executive,Government,Executive Office	Latvia	48809662	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33931096	2019-01-15	Maris Kucinskis	Elite,Executive,Government,Executive Office	Latvia	Praise or endorse	051	3.4	María Teresa Fernández de la Vega	Center Left,Elite,Parties,(National) Major Party,Ideological	Spain	48809662	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33931097	2019-01-15	Nicolas Sarkozy	Military,Government,Elite	France	Make pessimistic comment	012	-0.4	François Hollande	Legislative / Parliamentary,Government,Elite,Lower House	France	48809674	2	Le Monde				France	48.8534	2.3486
