Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34075696	2019-03-10	Nicolás Maduro	Ideological,Far Left,Parties,(National) Major Party,Government,Elite,Executive,Cabinet,Executive Office	Venezuela	Accuse	112	-2	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49097421	4	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34075698	2019-03-10	Arthur Peter Mutharika	Science / Tech / Knowledge / Innovation Ministry,Executive,Cabinet,Executive Office,Government,Education Ministry	Malawi	Demand	100	-5	Military (Malawi)	Government,Military	Malawi	49097423	6	Reuters News	Neno	Neno District	Southern Region	Malawi	-15.3981	34.6534
34075663	2019-03-10	Korean Central News Agency	Executive,Information / Communication / Transparency Ministry,State Media,Government	North Korea	Make statement	010	0	Party Member (North Korea)	Parties	North Korea	49097425	6	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34075658	2019-03-10	Wang Shouwen	Government	China	Make statement	010	0	China		China	49097431	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34075691	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097434	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075690	2019-03-10	Abdelaziz Bouteflika	Government,Ideological,Far Left,Executive Office,Elite,Parties,(National) Major Party,Executive	Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49097434	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075657	2019-03-10	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Make an appeal or request	020	3	Election Commission (India)	Government,Executive,Elections Ministry	India	49097435	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34075711	2019-03-10	Head of Government (Guinea-Bissau)	Executive,Government,Executive Office	Guinea-Bissau	Make an appeal or request	020	3	Unidentified State Actor			49097440	2	Al Jazeera English				Guinea-Bissau	11.8539	-15.591
34075672	2019-03-10	United States		United States	Express intent to settle dispute	037	5	China		China	49097442	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34075673	2019-03-10	China		China	Express intent to settle dispute	037	5	United States		United States	49097442	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34075674	2019-03-10	United States		United States	Consult	040	1	China		China	49097442	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34075675	2019-03-10	China		China	Consult	040	1	United States		United States	49097442	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34075676	2019-03-10	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	China		China	49097442	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34075700	2019-03-10	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097456	1	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34075701	2019-03-10	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Protest violently, riot	145	-7.5	Police (Venezuela)	Government,Police	Venezuela	49097456	2	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34075702	2019-03-10	Police (Venezuela)	Government,Police	Venezuela	Use tactics of violent repression	175	-9	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49097456	2	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34075723	2019-03-10	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Reject	120	-4	United Kingdom		United Kingdom	49097457	1	The New York Times	Tehran		Tehran Province	Iran	35.6944	51.4215
34075722	2019-03-10	United Kingdom		United Kingdom	Accuse	112	-2	Iran		Iran	49097457	2	The New York Times	Tehran		Tehran Province	Iran	35.6944	51.4215
34075721	2019-03-10	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	49097457	4	The New York Times			Britain	United Kingdom	53.5938	-1.86823
34075668	2019-03-10	Government (China)	Government	China	Demand	100	-5	China		China	49097464	4	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
34075684	2019-03-10	United States		United States	Return, release person(s)	0841	7	Ruth Kelly	Executive,Ideological,Center Left,Government,Elite,(National) Major Party,Parties	United Kingdom	49097468	1	The New York Times	Chicago	Cook County	Illinois	United States	41.85	-87.65
34075714	2019-03-10	Ministry (Malaysia)	Government	Malaysia	Criticize or denounce	111	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49097476	1	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34075713	2019-03-10	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49097476	4	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34075719	2019-03-10	Insurgent (Myanmar)	Rebel,Dissident	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	49097477	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34075720	2019-03-10	Arakan		Myanmar	Use conventional military force	190	-10	Police (Myanmar)	Government,Police	Myanmar	49097477	3	Reuters News			Rakhine State	Myanmar	19	94.25
34075693	2019-03-10	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Accede to demands for change in leadership	0831	5	Healthcare Facility (Tunisia)	Social,Medical / Health	Tunisia	49097492	1	Trend News Agency (Azerbaijan)				Tunisia	36.819	10.1658
34075687	2019-03-10	Military (Mexico)	Military,Government	Mexico	fight with small arms and light weapons	193	-10	Criminal (Mexico)	Dissident,Criminals / Gangs	Mexico	49097493	1	Trend News Agency (Azerbaijan)			Estado de Tamaulipas	Mexico	24	-98.75
34075697	2019-03-10	Finance / Economy / Commerce / Trade Ministry (Qatar)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Qatar	Make statement	010	0	Qatar		Qatar	49097496	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34075694	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49097497	6	Hindustan Times	Chakia		State of Bihar	India	26.416	85.0467
34075708	2019-03-10	Police (Nepal)	Police,Government	Nepal	Arrest, detain, or charge with legal action	173	-5	Indian Administered Kashmir		India	49097500	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34075679	2019-03-10	Inspector General (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Police (Malaysia)	Police,Government	Malaysia	49097511	2	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34075680	2019-03-10	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	49097511	3	Channel NewsAsia			Sarawak	Malaysia	2.5	113.5
34075707	2019-03-10	India		India	Accuse	112	-2	Pakistan		Pakistan	49097512	5	Channel NewsAsia	Kashmir		Punjab	Pakistan	31.3422	74.3653
34075724	2019-03-10	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Hamas	Muslim,International Religious,Dissident,Parties,(National) Major Party,Nongovernmental Organization (International)	Occupied Palestinian Territory	49097513	6	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34075725	2019-03-10	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49097513	6	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34075762	2019-03-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49097542	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34075763	2019-03-10	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49097542	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34075757	2019-03-10	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49097544	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075756	2019-03-10	Abdelaziz Bouteflika	Elite,Parties,Executive,(National) Major Party,Ideological,Government,Far Left,Executive Office	Algeria	Make a visit	042	1.9	Switzerland		Switzerland	49097544	4	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34075758	2019-03-10	Switzerland		Switzerland	Host a visit	043	2.8	Abdelaziz Bouteflika	Elite,Parties,Executive,(National) Major Party,Ideological,Government,Far Left,Executive Office	Algeria	49097544	4	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34075753	2019-03-10	Military Personnel (Saudi Arabia)	Military,Government	Saudi Arabia	Make statement	010	0	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	49097549	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
34075764	2019-03-10	Rebel Group (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	49097553	2	EFE News Service	Sittwe		Rakhine State	Myanmar	20.1462	92.8984
34075745	2019-03-10	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49097555	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34075744	2019-03-10	Police (Malaysia)	Police,Government	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49097555	5	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34075746	2019-03-10	Treasury/Finance Ministry (Egypt)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Egypt	Make statement	010	0	Ministry (Egypt)	Government	Egypt	49097559	5	Mist News				Egypt	30.0626	31.2497
34075739	2019-03-10	Armed Rebel (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Police,Government	Myanmar	49097566	1	Kyodo News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34075737	2019-03-10	Military (Myanmar)	Military,Government	Myanmar	Make statement	010	0	Arakan		Myanmar	49097566	2	Kyodo News			Rakhine State	Myanmar	19	94.25
34075738	2019-03-10	Armed Rebel (Myanmar)	Dissident,Rebel	Myanmar	Demand de-escalation of military engagement	1056	-5	Police (Myanmar)	Police,Government	Myanmar	49097566	4	Kyodo News			Rakhine State	Myanmar	19	94.25
34075754	2019-03-10	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Southeast Asia			49097569	1	The Korea Herald				South Korea	37.5683	126.978
34075755	2019-03-10	Southeast Asia			Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	49097569	1	The Korea Herald				South Korea	37.5683	126.978
34075761	2019-03-10	India		India	Praise or endorse	051	3.4	Election Commission of India	Executive,Elections Ministry,Government	India	49097570	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34075749	2019-03-10	Hassan Rouhani	Executive Office,Government,Government Religious,Elite,Ideological,Defense / Security Ministry,Parties,Executive,(National) Major Party,Far Right	Iran	Make a visit	042	1.9	Iraq		Iraq	49097576	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075750	2019-03-10	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Executive Office,Government,Government Religious,Elite,Ideological,Defense / Security Ministry,Parties,Executive,(National) Major Party,Far Right	Iran	49097576	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075748	2019-03-10	Mohammad Javad Zarif	Government,Education,Social,Foreign Ministry,Executive	Iran	Make statement	010	0	Hassan Rouhani	Executive Office,Government,Government Religious,Elite,Ideological,Defense / Security Ministry,Parties,Executive,(National) Major Party,Far Right	Iran	49097576	5	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34075760	2019-03-10	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49097579	4	Al Jazeera English	Kashmir		Punjab	Pakistan	31.3422	74.3653
34075740	2019-03-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	Dissident,Insurgents,Ideological,International Religious,Sunni,Fundamentalist	Afghanistan	49097580	1	Al Jazeera English	Sayyidabad		Helmand	Afghanistan	32.1491	64.4336
34075741	2019-03-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	Dissident,Insurgents,Ideological,International Religious,Sunni,Fundamentalist	Afghanistan	49097580	3	Al Jazeera English	Sayyidabad		Helmand	Afghanistan	32.1491	64.4336
34075759	2019-03-10	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	49097588	1	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
34075751	2019-03-10	Insurgent (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Police,Government	Myanmar	49097601	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34075752	2019-03-10	Arakan		Myanmar	Use conventional military force	190	-10	Police (Myanmar)	Police,Government	Myanmar	49097601	3	Reuters News			Rakhine State	Myanmar	19	94.25
34075734	2019-03-10	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to meet or negotiate	036	4	Turkey		Turkey	49097605	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34075733	2019-03-10	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	49097605	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34075801	2019-03-10	Police (Israel)	Police,Government	Israel	fight with small arms and light weapons	193	-10	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49097631	1	Xinhua News Agency	Jericho		West Bank	Occupied Palestinian Territory	31.8667	35.45
34075799	2019-03-10	Health Ministry (Palestinian Territory, Occupied)	Government,Health Ministry,Executive	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	49097631	2	Xinhua News Agency	Jericho		West Bank	Occupied Palestinian Territory	31.8667	35.45
34075800	2019-03-10	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49097631	6	Xinhua News Agency			West Bank	Occupied Palestinian Territory	31.6667	35.25
34075772	2019-03-10	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	Iran		Iran	49097633	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34075773	2019-03-10	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	Iran		Iran	49097633	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34075794	2019-03-10	Algeria		Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49097636	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34075790	2019-03-10	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Party President (India)	Parties	India	49097638	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
