Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34052536	2019-03-01	Ilmars Rimsevics	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	Make a visit	042	1.9	Bank of Latvia	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	49052300	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34052537	2019-03-01	Bank of Latvia	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	Host a visit	043	2.8	Ilmars Rimsevics	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	49052300	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34052669	2019-03-01	Gerd Mueller	Government	Germany	Reduce or break diplomatic relations	161	-4	Namibia		Namibia	49052306	4	Agence France-Presse	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
34052610	2019-03-01	South Africa		South Africa	Praise or endorse	051	3.4	Russia		Russian Federation	49052316	6	ITAR Tass				South Africa	-25.7449	28.1878
34052554	2019-03-01	Attorney General (Israel)	Government,Judicial	Israel	Arrest, detain, or charge with legal action	173	-5	Benjamin Netanyahu	Elite,Executive Office,Government,Parties,Foreign Ministry,(National) Major Party,Jews,Executive,Center Right,Ideological,International Ethnic	Israel	49052319	1	Straits Times	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34052562	2019-03-01	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49052322	5	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052648	2019-03-01	Media Personnel (Israel)	Media,Social	Israel	Make an appeal or request	020	3	Benjamin Netanyahu	Elite,Executive Office,Government,Parties,Foreign Ministry,(National) Major Party,Jews,Executive,Center Right,Ideological,International Ethnic	Israel	49052323	4	The Wall Street Journal	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34052625	2019-03-01	Bhupinder Singh Hooda	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49052329	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34052627	2019-03-01	Bhupinder Singh Hooda	Government	India	Express intent to meet or negotiate	036	4	Governor (India)	Government,Local,Provincial	India	49052329	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34052628	2019-03-01	Bhupinder Singh Hooda	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49052329	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34052626	2019-03-01	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make pessimistic comment	012	-0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49052329	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34052549	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49052331	1	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
34052523	2019-03-01	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49052349	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34052555	2019-03-01	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	49052350	3	All Africa			Lagos State	Nigeria	6.58333	3.75
34052556	2019-03-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Demonstrate or rally	141	-6.5	Police (Nigeria)	Police,Government	Nigeria	49052350	4	All Africa			Lagos State	Nigeria	6.58333	3.75
34052704	2019-03-01	Kang Kyung Wha	Executive,Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49052451	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052705	2019-03-01	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Kang Kyung Wha	Executive,Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	49052451	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052706	2019-03-01	United States		United States	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49052451	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34052707	2019-03-01	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	49052451	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34052709	2019-03-01	Pakistan		Pakistan	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	49052460	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34052702	2019-03-01	India		India	Praise or endorse	051	3.4	Military Personnel (India)	Military,Government	India	49052462	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34052703	2019-03-01	India		India	Reject proposal to meet, discuss, or negotiate	125	-5	Military Personnel (India)	Military,Government	India	49052462	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34052820	2019-03-01	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Communist	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Hindu,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Far Right,Nationalist,International Religious	India	49052463	1	Indo-Asian News Service				India	28.6358	77.2244
34052821	2019-03-01	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49052463	1	Indo-Asian News Service				Pakistan	33.7215	73.0433
34052677	2019-03-01	Head of Government (Armenia)	Government,Executive,Executive Office	Armenia	Engage in symbolic act	017	0	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	49052466	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34052690	2019-03-01	Kang Kyung Wha	Executive,Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	49052469	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052691	2019-03-01	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Kang Kyung Wha	Executive,Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	49052469	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052766	2019-03-01	New People's Army	Insurgents,Dissident,Ideological,Communist	Philippines	Demand	100	-5	Business (Philippines)	Social,Business	Philippines	49052473	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34052692	2019-03-01	Media Personnel (Philippines)	Social,Media	Philippines	Criticize or denounce	111	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	49052474	2	PNA (Philippines News Agency)	Caloocan	Caloocan City	National Capital Region	Philippines	14.6533	120.983
34052755	2019-03-01	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Accuse	112	-2	Health Ministry (Japan)	Executive,Health Ministry,Government	Japan	49052482	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34052815	2019-03-01	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49052483	1	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052816	2019-03-01	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	49052483	1	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052689	2019-03-01	Donald Trump	Executive Office,Government,Executive	United States	Make an appeal or request	020	3	Moon Jae-in	Executive,Executive Office,Government	South Korea	49052484	6	The Korea Herald				South Korea	37.5683	126.978
34052672	2019-03-01	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49052489	2	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052673	2019-03-01	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	49052489	2	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052817	2019-03-01	Other Authorities / Officials (Germany)	Government	Germany	Make statement	010	0	Police (Germany)	Government,Police	Germany	49052491	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34052819	2019-03-01	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	fight with small arms and light weapons	193	-10	Police (Germany)	Government,Police	Germany	49052491	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34052818	2019-03-01	Lawyer/Attorney (Germany)	Legal,Social	Germany	Investigate	090	-2	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	49052491	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34052795	2019-03-01	Military (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49052492	3	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34052793	2019-03-01	India		India	Accuse	112	-2	Pakistan		Pakistan	49052492	5	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34052803	2019-03-01	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Men (Israel)	Social,General Population / Civilian / Social	Israel	49052494	1	All Africa			Cross River State	Nigeria	5.75	8.5
34052782	2019-03-01	Seriake Dickson	Government,Local,Provincial	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49052496	3	All Africa			Bayelsa State	Nigeria	4.75	6.08333
34052783	2019-03-01	Seriake Dickson	Government,Local,Provincial	Nigeria	Make empathetic comment	018	3.4	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49052496	3	All Africa			Bayelsa State	Nigeria	4.75	6.08333
34052775	2019-03-01	Head of Government (Ecuador)	Government,Executive,Executive Office	Ecuador	Make an appeal or request	020	3	Interim Leader (Venezuela)	Government	Venezuela	49052508	2	EFE News Service	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34052776	2019-03-01	Head of Government (Ecuador)	Government,Executive,Executive Office	Ecuador	Express intent to meet or negotiate	036	4	Interim Leader (Venezuela)	Government	Venezuela	49052508	2	EFE News Service	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34052753	2019-03-01	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make optimistic comment	013	0.4	United States		United States	49052509	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052754	2019-03-01	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	49052509	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052761	2019-03-01	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Make an appeal or request	020	3	Japan		Japan	49052510	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34052714	2019-03-01	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Engage in symbolic act	017	0	Donald Trump	Executive Office,Government,Executive	United States	49052512	4	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052687	2019-03-01	Media Personnel (Somalia)	Social,Media	Somalia	Make statement	010	0	Attacker (Somalia)	Dissident,Criminals / Gangs	Somalia	49052513	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34052762	2019-03-01	Ri Yong-ho	Military,Parties,Foreign Ministry,Government Major Party (In Government),(National) Major Party,Government,Executive	North Korea	Make statement	010	0	North Korea		North Korea	49052517	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052763	2019-03-01	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Make statement	010	0	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	49052517	4	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052764	2019-03-01	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	49052517	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052765	2019-03-01	Kim Jong-Un	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49052517	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052812	2019-03-01	Sushma Swaraj	Executive,Foreign Ministry,Elite,Government,Legislative / Parliamentary	India	Make statement	010	0	Organisation of Islamic Cooperation	Global,International Government Organization,Global Diplomatic IGOs,Muslim,International Religious		49052518	2	Hindustan Times				India	28.6358	77.2244
34052807	2019-03-01	Air Force (India)	Military,Air Force,Government	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49052520	1	Hindustan Times			State of West Bengal	India	24	88
34052806	2019-03-01	Air Force (India)	Military,Air Force,Government	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49052520	2	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34052808	2019-03-01	Air Force (India)	Military,Air Force,Government	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49052520	5	Hindustan Times			State of West Bengal	India	24	88
34052674	2019-03-01	Pakistan		Pakistan	Make statement	010	0	Air Force (India)	Military,Air Force,Government	India	49052521	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34052676	2019-03-01	Air Force (India)	Military,Air Force,Government	India	fight with artillery and tanks	194	-10	Pakistan		Pakistan	49052521	2	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
