Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34032729	2019-02-23	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Thailand)	General Population / Civilian / Social,Social	Thailand	49017181	4	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34032767	2019-02-23	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	49017184	5	Xinhua News Agency	Simon Bolivar		Departamento de Arauca	Colombia	7.03173	-71.4356
34032730	2019-02-23	People Associated with the Opposition (Malawi)	Dissident,Protestors / Popular Opposition / Mobs	Malawi	Make an appeal or request	020	3	Government (Malawi)	Government	Malawi	49017185	3	Xinhua News Agency	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34032722	2019-02-23	Workers' Party (South Korea)	Parties	South Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017186	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34032749	2019-02-23	Ministry of Tourism (Philippines)	Government,Executive,Tourism Ministry	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	49017188	1	PNA (Philippines News Agency)	Amadeo	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.31333	124.225
34032739	2019-02-23	Li Keqiang	Elite,Legislative / Parliamentary,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Unicameral,Parties,Executive	China	Make statement	010	0	China		China	49017189	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34032759	2019-02-23	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	49017192	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34032724	2019-02-23	Head of Government (Nigeria)	Executive,Government,Executive Office	Nigeria	Provide humanitarian aid	073	7.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49017209	1	All Africa	Kajuru		Kaduna State	Nigeria	10.3192	7.68924
34032719	2019-02-23	Government (Ghana)	Government	Ghana	Rally support on behalf of	053	3.8	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49017210	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34032716	2019-02-23	Ministry (Ghana)	Government	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	49017210	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34032717	2019-02-23	Ministry (Ghana)	Government	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	49017210	5	All Africa				Ghana	5.55602	-0.1969
34032718	2019-02-23	Ministry (Ghana)	Government	Ghana	Make statement	010	0	High Commission (Ghana)	Government	Ghana	49017210	6	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34032723	2019-02-23	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49017211	2	All Africa				Nigeria	9.17583	7.18083
34032741	2019-02-23	Kidnapper (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Return, release person(s)	0841	7	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49017212	6	All Africa	Dapchi		Yobe State	Nigeria	12.4904	11.4944
34032742	2019-02-23	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government,Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party,Elite	North Korea	49017213	5	Yonhap English News	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
34032743	2019-02-23	Kim Jong-Un	Government,Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	49017213	5	Yonhap English News	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
34032753	2019-02-23	Diosdado Cabello	Unicameral,Far Left,Legislative / Parliamentary,Elite,Ideological,Government,(National) Major Party,Parties	Venezuela	Consult	040	1	Wall Street Journal	News,Media,Print News,Social	United States	49017224	4	The Wall Street Journal	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34032754	2019-02-23	Wall Street Journal	News,Media,Print News,Social	United States	Consult	040	1	Diosdado Cabello	Unicameral,Far Left,Legislative / Parliamentary,Elite,Ideological,Government,(National) Major Party,Parties	Venezuela	49017224	4	The Wall Street Journal	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34032734	2019-02-23	Kim Jong-Un	Government,Government Major Party (In Government),Executive,Executive Office,Parties,(National) Major Party,Elite	North Korea	Express intent to meet or negotiate	036	4	Head of Government (Vietnam)	Executive,Executive Office,Government	Vietnam	49017225	1	The Wall Street Journal	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032738	2019-02-23	Priest (Poland)	Social,National Religious	Poland	Demand	100	-5	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	49017226	4	The Wall Street Journal	Wegrow	Powiat wegrowski	Mazowieckie	Poland	52.3995	22.0163
34032746	2019-02-23	Police (India)	Government,Police	India	Use conventional military force	190	-10	Student (India)	Education,Social	India	49017238	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34032736	2019-02-23	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Indian Administered Kashmir		India	49017242	1	Hindustan Times	Deoband		State of Uttar Pradesh	India	29.6929	77.6778
34032763	2019-02-23	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	49017254	6	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34032731	2019-02-23	Mohammad Javad Zarif	Executive,Government,Foreign Ministry,Education,Social	Iran	Make statement	010	0	Iran		Iran	49017258	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34032750	2019-02-23	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Express intent to cooperate	030	4	Citizen (France)	Social,General Population / Civilian / Social	France	49017265	4	The Wall Street Journal				Andorra	42.5078	1.52109
34032751	2019-02-23	Citizen (France)	Social,General Population / Civilian / Social	France	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	49017265	4	The Wall Street Journal				Andorra	42.5078	1.52109
34032747	2019-02-23	China		China	Arrest, detain, or charge with legal action	173	-5	Uighur (China)	International Ethnic,Uyghur,National Ethnic,Social	China	49017267	4	The Wall Street Journal			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34032748	2019-02-23	China		China	Arrest, detain, or charge with legal action	173	-5	Muslim (China)	National Religious,Muslim,Social,International Religious	China	49017267	4	The Wall Street Journal			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34032755	2019-02-23	Narendra Modi	Dissident,Far Right,Ideological,Hindu,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Government (India)	Government	India	49017272	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34032762	2019-02-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Provincial,Local	India	49017273	1	Indo-Asian News Service	Goa			India	15.502	73.9101
34032761	2019-02-23	Media Personnel (India)	Media,Social	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49017273	2	Indo-Asian News Service	Goa			India	15.502	73.9101
34032725	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	(National) Major Party,Parties,Executive Office,Far Left,Government,Executive,Ideological,Elite	Algeria	49017288	1	All Africa				Algeria	36.7525	3.04197
34032726	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	(National) Major Party,Parties,Executive Office,Far Left,Government,Executive,Ideological,Elite	Algeria	49017288	3	All Africa				Algeria	36.7525	3.04197
34032768	2019-02-23	Foreign Affairs (Laos)	Government,Executive,Foreign Ministry	Laos	Make statement	010	0	Kaysone Phomvihane	Elite	Laos	49017312	6	Vietnam News Agency Bulletin				Laos	17.9667	102.6
34032837	2019-02-23	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Information Ministry (Vietnam)	Executive,Government,Information / Communication / Transparency Ministry	Vietnam	49017313	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032778	2019-02-23	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Central Bureau of Investigation	Police,Government	India	49017315	5	Indo-Asian News Service	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34032780	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49017327	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032781	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49017327	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032782	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017327	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032784	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49017327	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032785	2019-02-23	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49017327	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032783	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017327	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032786	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	49017327	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032802	2019-02-23	Central Reserve Police Force	Police,Government	India	Mobilize or increase police power	153	-7.2	Indian Administered Kashmir		India	49017328	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34032824	2019-02-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49017331	2	Indo-Asian News Service	Goa			India	15.502	73.9101
34032779	2019-02-23	Venezuela		Venezuela	Impose blockade, restrict movement	191	-9.5	Colombia		Colombia	49017332	6	Agence France-Presse	Tachira		Departamento de Norte de Santander	Colombia	8.10566	-72.7919
34032770	2019-02-23	Government (Venezuela)	Government	Venezuela	Reduce relations	160	-4	Colombia		Colombia	49017344	2	EFE News Service	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34032771	2019-02-23	Nicolás Maduro	Cabinet,(National) Major Party,Executive,Parties,Government,Far Left,Ideological,Elite,Executive Office	Venezuela	Reduce relations	160	-4	Brazil		Brazil	49017344	3	EFE News Service	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34032769	2019-02-23	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Government (Colombia)	Government	Colombia	49017344	5	EFE News Service	Simon Bolivar		Departamento de Arauca	Colombia	7.03173	-71.4356
34032803	2019-02-23	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49017345	5	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
34032848	2019-02-23	Vincent Cable	Government,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Far Left,Ideological,Elite,Executive,Cabinet,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	49017347	3	The Scotsman	Hamilton	South Lanarkshire	Scotland	United Kingdom	55.7667	-4.03333
34032849	2019-02-23	United Kingdom		United Kingdom	Host a visit	043	2.8	Vincent Cable	Government,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Far Left,Ideological,Elite,Executive,Cabinet,Legislative / Parliamentary	United Kingdom	49017347	3	The Scotsman	Hamilton	South Lanarkshire	Scotland	United Kingdom	55.7667	-4.03333
34032787	2019-02-23	Russia		Russian Federation	Criticize or denounce	111	-2	Military (Russia)	Government,Military	Russian Federation	49017361	3	Associated Press Newswires	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34032788	2019-02-23	Military (Russia)	Government,Military	Russian Federation	Criticize or denounce	111	-2	Russia		Russian Federation	49017361	3	Associated Press Newswires	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34032795	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49017363	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34032796	2019-02-23	Kim Jong-Un	Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017363	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34032790	2019-02-23	Military (Afghanistan)	Government,Military	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	49017364	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
34032789	2019-02-23	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	49017364	5	Xinhua News Agency		Chahar Bolak	Balkh	Afghanistan	36.8376	66.6393
