Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33810500	2018-11-23	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	48559588	1	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33810650	2018-11-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Reject	120	-4	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	48559596	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33810510	2018-11-23	Cabinet / Council of Ministers / Advisors (Australia)	Government,Executive,Cabinet	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48559597	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33810717	2018-11-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48559601	2	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33810584	2018-11-23	Court Judge (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48559608	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33810677	2018-11-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48559622	3	Australian Associated Press	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33810557	2018-11-23	Police (Australia)	Government,Police	Australia	Return, release person(s)	0841	7	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	48559632	4	Australian Associated Press	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
33810744	2018-11-23	Political Parties (Latvia)	Parties	Latvia	Express intent to meet or negotiate	036	4	Raimonds Vejonis	Parties,Elite,Unicameral,Government,Legislative / Parliamentary,Ideological,Executive Office,(National) Minor Party,Centrist,Cabinet,Executive	Latvia	48559699	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33810844	2018-11-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48559715	2	Le Monde				France	48.8534	2.3486
33810856	2018-11-23	Senegal		Senegal	Criticize or denounce	111	-2	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48559726	1	Yogam Communications SARL	Dakar		Dakar	Senegal	14.6937	-17.4441
33810799	2018-11-23	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	48559728	6	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33810758	2018-11-23	Political Parties (Latvia)	Parties	Latvia	Express intent to meet or negotiate	036	4	Raimonds Vejonis	Parties,Elite,Unicameral,Government,Legislative / Parliamentary,Ideological,Executive Office,(National) Minor Party,Centrist,Cabinet,Executive	Latvia	48559732	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33810834	2018-11-23	Yemen		Yemen	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48559735	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33810836	2018-11-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48559735	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33810837	2018-11-23	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48559735	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33810835	2018-11-23	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Express intent to meet or negotiate	036	4	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48559735	2	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33810858	2018-11-23	Ministry (Spain)	Government	Spain	Make statement	010	0	Belgium		Belgium	48559736	5	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33810753	2018-11-23	Boko Haram	International Religious,Insurgents,Muslim,Dissident	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48559737	1	Agence France-Presse			Borno State	Nigeria	11.5	13
33810826	2018-11-23	Activist (France)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48559738	1	Agence France-Presse	Clichy	Departement des Hauts-de-Seine	Region Ile-de-France	France	48.9002	2.30952
33810735	2018-11-23	Wang Yang	Government Major Party (In Government),(National) Major Party,Parties	China	Demand	100	-5	China		China	48559739	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33810759	2018-11-23	China		China	Consult	040	1	Myanmar		Myanmar	48559740	1	Xinhua News Agency	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33810760	2018-11-23	Myanmar		Myanmar	Consult	040	1	China		China	48559740	1	Xinhua News Agency	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33810830	2018-11-23	South Korea		South Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48559742	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33810831	2018-11-23	Russia		Russian Federation	Express intent to meet or negotiate	036	4	South Korea		South Korea	48559742	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33810788	2018-11-23	Ernesto Augusto Santos Silva	Foreign Ministry,Parties,(National) Minor Party,Elite,Executive,Center Left,Ideological,Government	Portugal	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Foreign Ministry,Center Right,Ideological,(National) Major Party,Parties	Russian Federation	48559743	1	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33810789	2018-11-23	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Foreign Ministry,Center Right,Ideological,(National) Major Party,Parties	Russian Federation	Consult	040	1	Ernesto Augusto Santos Silva	Foreign Ministry,Parties,(National) Minor Party,Elite,Executive,Center Left,Ideological,Government	Portugal	48559743	1	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33810768	2018-11-23	Ernesto Augusto Santos Silva	Foreign Ministry,Parties,(National) Minor Party,Elite,Executive,Center Left,Ideological,Government	Portugal	Express intent to meet or negotiate	036	4	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48559744	1	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33810769	2018-11-23	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48559744	6	ITAR Tass	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33810776	2018-11-23	Action Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	48559749	1	Straits Times				Singapore	1.28967	103.85
33810777	2018-11-23	Action Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Industrial / Textiles / Mining Ministry (Singapore)	Government,Executive,Industrial / Textiles / Mining Ministry	Singapore	48559749	2	Straits Times				Singapore	1.28967	103.85
33810775	2018-11-23	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	Make an appeal or request	020	3	Industrial / Textiles / Mining Ministry (Singapore)	Government,Executive,Industrial / Textiles / Mining Ministry	Singapore	48559749	6	Straits Times				Singapore	1.28967	103.85
33810766	2018-11-23	Action Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	48559754	1	Straits Times				Singapore	1.28967	103.85
33810767	2018-11-23	Action Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Industrial / Textiles / Mining Ministry (Singapore)	Government,Executive,Industrial / Textiles / Mining Ministry	Singapore	48559754	2	Straits Times				Singapore	1.28967	103.85
33810765	2018-11-23	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	Make an appeal or request	020	3	Industrial / Textiles / Mining Ministry (Singapore)	Government,Executive,Industrial / Textiles / Mining Ministry	Singapore	48559754	6	Straits Times				Singapore	1.28967	103.85
33810754	2018-11-23	Theresa May	Elite,Executive,Government,Executive Office,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48559757	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33810755	2018-11-23	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48559757	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33810756	2018-11-23	Spain		Spain	Criticize or denounce	111	-2	Gibraltar		Gibraltar	48559757	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33810757	2018-11-23	Spain		Spain	Criticize or denounce	111	-2	Gibraltar		Gibraltar	48559760	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33810785	2018-11-23	Sidwaya	Media,Social,News,Print News	Burkina Faso	Make statement	010	0	Gilbert Diendéré	Executive,Government,Executive Office	Burkina Faso	48559774	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33810853	2018-11-23	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Employee (Cote d'Ivoire)	Labor,Social	Cote d'Ivoire	48559778	5	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33810829	2018-11-23	Government (Canada)	Government	Canada	Make statement	010	0	Doug Ford	Local,Municipal,Government	Canada	48559782	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33810773	2018-11-23	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Professor (Brazil)	Social,Education	Brazil	48559788	3	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33810772	2018-11-23	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48559792	3	Al Jazeera English				Sri Lanka	6.93194	79.8478
33810865	2018-11-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Uganda		Uganda	48559810	1	All Africa				Uganda	0.31628	32.5822
33810780	2018-11-23	Kassim Majaliwa	Elite,Government,Executive Office,Executive	Tanzania	Consult	040	1	Burundi		Burundi	48559815	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33810781	2018-11-23	Burundi		Burundi	Consult	040	1	Kassim Majaliwa	Elite,Government,Executive Office,Executive	Tanzania	48559815	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33810838	2018-11-23	Mevlut Cavusoglu	Foreign Ministry,Executive,Unicameral,Government,Legislative / Parliamentary	Turkey	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48559818	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33810841	2018-11-23	Mevlut Cavusoglu	Foreign Ministry,Executive,Unicameral,Government,Legislative / Parliamentary	Turkey	Consult	040	1	Turkey		Turkey	48559818	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33810842	2018-11-23	Turkey		Turkey	Consult	040	1	Mevlut Cavusoglu	Foreign Ministry,Executive,Unicameral,Government,Legislative / Parliamentary	Turkey	48559818	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33810840	2018-11-23	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48559818	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33810839	2018-11-23	Media Personnel (Turkey)	Media,Social	Turkey	Make statement	010	0	Recep Tayyip Erdoğan	International Religious,Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological,Sunni	Turkey	48559818	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33810811	2018-11-23	China		China	Make optimistic comment	013	0.4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48559821	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810809	2018-11-23	Wang Shouwen	Government	China	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48559821	6	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810810	2018-11-23	Wang Shouwen	Government	China	Make statement	010	0	Xi Jinping	Government Major Party (In Government),Military,Executive Office,Executive,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	48559821	6	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810797	2018-11-23	China		China	Make an appeal or request	020	3	Pakistan		Pakistan	48559822	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810790	2018-11-23	Industrial / Textiles / Mining Ministry (Kosovo)	Government,Industrial / Textiles / Mining Ministry,Executive	Kosovo	Sign formal agreement	057	8	European Free Trade Association	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		48559823	2	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33810794	2018-11-23	European Free Trade Association	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Industrial / Textiles / Mining Ministry (Kosovo)	Government,Industrial / Textiles / Mining Ministry,Executive	Kosovo	48559823	2	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33810793	2018-11-23	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Reject	120	-4	Kosovo		Kosovo	48559823	4	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33810791	2018-11-23	Kosovo		Kosovo	Criticize or denounce	111	-2	Serbia		Serbia	48559823	5	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33810792	2018-11-23	Kosovo		Kosovo	Criticize or denounce	111	-2	Bosnia and Herzegovina		Bosnia and Herzegovina	48559823	5	EFE News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33810763	2018-11-23	Xi Jinping	Government Major Party (In Government),Military,Executive Office,Executive,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Argentina		Argentina	48559826	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810764	2018-11-23	Xi Jinping	Government Major Party (In Government),Military,Executive Office,Executive,(National) Major Party,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Mauricio Macri	Local,Government,Executive,Executive Office,Municipal,Parties,Municipal Party,Center Right,Ideological,Elite	Argentina	48559826	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810761	2018-11-23	Government Official (China)	Government	China	Make statement	010	0	China		China	48559826	4	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810762	2018-11-23	Government Official (China)	Government	China	Make statement	010	0	Argentina		Argentina	48559826	4	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33810787	2018-11-23	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Express intent to meet or negotiate	036	4	Belgium		Belgium	48559833	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
