Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33738973	2018-10-25	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Threaten with military force	138	-7	Police (Thailand)	Government,Police	Thailand	48416063	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33738972	2018-10-25	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48416063	6	Bangkok Post	Nakhon Si Thammarat		Changwat Nakhon Si Thammarat	Thailand	8.43333	99.9667
33738897	2018-10-25	Japan		Japan	Make a visit	042	1.9	China		China	48416068	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738901	2018-10-25	China		China	Host a visit	043	2.8	Japan		Japan	48416068	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738898	2018-10-25	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	Make a visit	042	1.9	China		China	48416068	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738902	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	48416068	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738895	2018-10-25	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	Consult	040	1	Li Keqiang	Government,Unicameral,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Executive	China	48416068	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738896	2018-10-25	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	Consult	040	1	Xi Jinping	Government,Unicameral,Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Executive	China	48416068	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738899	2018-10-25	Li Keqiang	Government,Unicameral,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Executive	China	Consult	040	1	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	48416068	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738900	2018-10-25	Xi Jinping	Government,Unicameral,Military,Parties,(National) Major Party,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Executive	China	Consult	040	1	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	48416068	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33738881	2018-10-25	Roch Marc Christian Kaboré	Parties,Unicameral,(National) Major Party,Legislative / Parliamentary,Ideological,Center Left,Executive,Elite,Executive Office,Government	Burkina Faso	Host a visit	043	2.8	Julie Payette	Elite,Government,Executive,Executive Office	Canada	48416071	3	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33738882	2018-10-25	Roch Marc Christian Kaboré	Parties,Unicameral,(National) Major Party,Legislative / Parliamentary,Ideological,Center Left,Executive,Elite,Executive Office,Government	Burkina Faso	Praise or endorse	051	3.4	Julie Payette	Elite,Government,Executive,Executive Office	Canada	48416071	3	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33738883	2018-10-25	Julie Payette	Elite,Government,Executive,Executive Office	Canada	Make a visit	042	1.9	Roch Marc Christian Kaboré	Parties,Unicameral,(National) Major Party,Legislative / Parliamentary,Ideological,Center Left,Executive,Elite,Executive Office,Government	Burkina Faso	48416071	3	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33738845	2018-10-25	RENAMO	Dissident,Insurgents,Ideological,Center Right,Parties,(National) Major Party	Mozambique	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48416080	4	All Africa	Beira		Sofala Province	Mozambique	-19.8436	34.8389
33738878	2018-10-25	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48416087	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33738879	2018-10-25	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48416087	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33738865	2018-10-25	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48416095	5	The Toronto Star	Quebec		Quebec	Canada	46.8123	-71.2145
33738950	2018-10-25	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Make statement	010	0	Canada		Canada	48416096	4	The Toronto Star	Nanaimo		British Columbia	Canada	49.1664	-123.94
33738924	2018-10-25	Recep Tayyip Erdoğan	International Religious,Ideological,(National) Major Party,Elite,Center Right,Sunni,Parties,Executive Office,Government,Executive	Turkey	Discuss by telephone	041	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48416100	5	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33738925	2018-10-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	International Religious,Ideological,(National) Major Party,Elite,Center Right,Sunni,Parties,Executive Office,Government,Executive	Turkey	48416100	5	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33738906	2018-10-25	Justin Trudeau	Ideological,Center Left,Legislative / Parliamentary,Government,Executive,Executive Office,Parties,(National) Major Party	Canada	Reduce or stop economic assistance	1621	-5.6	Saudi Arabia		Saudi Arabia	48416101	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33738903	2018-10-25	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48416101	4	The Toronto Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738904	2018-10-25	Canada		Canada	Make statement	010	0	Saudi Arabia		Saudi Arabia	48416101	4	The Toronto Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738905	2018-10-25	International			Make statement	010	0	Saudi Arabia		Saudi Arabia	48416101	4	The Toronto Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33738871	2018-10-25	Men (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	Defy norms, law	128	-5	Police (Costa Rica)	Police,Government	Costa Rica	48416112	3	La Nacion	Puntarenas	Canton Central de Puntarenas	Provincia de Puntarenas	Costa Rica	9.97625	-84.8384
33738872	2018-10-25	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	India		India	48416141	6	Hindustan Times				India	28.6358	77.2244
33738873	2018-10-25	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	India		India	48416141	6	Hindustan Times				India	28.6358	77.2244
33738978	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Attacker (India)	Dissident,Criminals / Gangs	India	48416142	3	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33738976	2018-10-25	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48416142	6	Indo-Asian News Service	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33738977	2018-10-25	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48416142	6	Indo-Asian News Service	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33738853	2018-10-25	Congress (India)	Legislative / Parliamentary,Government	India	Accuse of espionage, treason	1125	-2	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Elite,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Hindu,Far Right	India	48416143	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33738949	2018-10-25	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Georgia		Georgia	48416147	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33738887	2018-10-25	China		China	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48416150	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738888	2018-10-25	Japan		Japan	Engage in diplomatic cooperation	050	3.5	China		China	48416150	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738884	2018-10-25	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	China		China	48416150	2	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738885	2018-10-25	Head of Government (Japan)	Executive,Government,Executive Office	Japan	Make a visit	042	1.9	China		China	48416150	2	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738889	2018-10-25	China		China	Host a visit	043	2.8	Head of Government (Japan)	Executive,Government,Executive Office	Japan	48416150	2	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738886	2018-10-25	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	Make a visit	042	1.9	China		China	48416150	6	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738890	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	International Religious,Parties,(National) Major Party,Ideological,Government,Center Right,Shinto,Executive,Executive Office,Elite,Buddhist	Japan	48416150	6	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33738893	2018-10-25	Justice Department/Ministery (Estonia)	Judicial,Government	Estonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Estonia)	Parties	Estonia	48416151	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33738841	2018-10-25	Nikol Pashinyan	Government,Elite,Executive,Executive Office	Armenia	Consult	040	1	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	48416153	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33738843	2018-10-25	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	Consult	040	1	Nikol Pashinyan	Government,Elite,Executive,Executive Office	Armenia	48416153	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33738842	2018-10-25	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	Make a visit	042	1.9	Armenia		Armenia	48416153	6	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33738844	2018-10-25	Armenia		Armenia	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	48416153	6	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33738975	2018-10-25	Syria		Syria	fight with artillery and tanks	194	-10	Children (Syria)	General Population / Civilian / Social,Social	Syria	48416157	5	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33738974	2018-10-25	Armed Rebel (Turkey)	Dissident,Rebel	Turkey	Use unconventional violence	180	-9	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48416157	6	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33738927	2018-10-25	Head of Government (Australia)	Government,Executive Office,Executive	Australia	Praise or endorse	051	3.4	Labor Union (Australia)	Social,Labor	Australia	48416164	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33738944	2018-10-25	Military (Jordan)	Government,Military	Jordan	Increase military alert status	152	-7.2	Jordan		Jordan	48416165	4	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33738858	2018-10-25	Activist (Hong Kong)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Hong Kong	Make statement	010	0	China		China	48416166	1	Australian Broadcasting Corporation (ABC) News	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33738859	2018-10-25	Activist (Hong Kong)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Hong Kong	Make statement	010	0	China		China	48416166	2	Australian Broadcasting Corporation (ABC) News	Zhuhai		Guangdong Sheng	China	22.2769	113.568
33738912	2018-10-25	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Oversight Court (Australia)	Government,Judicial	Australia	48416167	4	Australian Broadcasting Corporation (ABC) News	Wa		Upper West Region	Ghana	10.0607	-2.50192
33738862	2018-10-25	Department of Foreign Affairs and Trade	Foreign Ministry,Government,Executive	Australia	Make statement	010	0	China		China	48416168	1	Australian Broadcasting Corporation (ABC) News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33738863	2018-10-25	China		China	Return, release person(s)	0841	7	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48416168	2	Australian Broadcasting Corporation (ABC) News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33738915	2018-10-25	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Oversight Court (Australia)	Government,Judicial	Australia	48416172	3	Australian Broadcasting Corporation (ABC) News		Adelaide	State of South Australia	Australia	-34.9205	138.601
33738876	2018-10-25	Police (Australia)	Government,Police	Australia	Make statement	010	0	Armed Gang (Australia)	Unidentified Forces	Australia	48416173	6	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33738877	2018-10-25	Armed Gang (Australia)	Unidentified Forces	Australia	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48416173	6	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33738953	2018-10-25	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Accuse	112	-2	United States		United States	48416188	1	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33738954	2018-10-25	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48416188	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33738955	2018-10-25	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Accuse	112	-2	United States		United States	48416188	4	The Moscow Times	Beijing		Beijing Shi	China	39.9075	116.397
