Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762630	2018-11-03	Religion (Australia)	National Religious,Social	Australia	Make an appeal or request	020	3	Philippines		Philippines	48462864	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762632	2018-11-03	Head of Government (Philippines)	Government,Executive,Executive Office	Philippines	Criticize or denounce	111	-2	Religion (Australia)	National Religious,Social	Australia	48462864	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762633	2018-11-03	Religion (Australia)	National Religious,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48462864	1	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762631	2018-11-03	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Appeal to others to meet or negotiate	026	4	Philippines		Philippines	48462864	6	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33762546	2018-11-03	Dominican Republic		Dominican Republic	Grant diplomatic recognition	054	6	China		China	48462868	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762547	2018-11-03	Dominican Republic		Dominican Republic	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48462868	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762544	2018-11-03	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	Caribbean			48462868	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762545	2018-11-03	Danilo Medina	Ideological,Center Left,Elite,Government,Executive Office,Parties,Executive,(National) Major Party	Dominican Republic	Consult	040	1	Xi Jinping	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	48462868	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762548	2018-11-03	Xi Jinping	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	Consult	040	1	Danilo Medina	Ideological,Center Left,Elite,Government,Executive Office,Parties,Executive,(National) Major Party	Dominican Republic	48462868	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762642	2018-11-03	Government Religious (Pakistan)	Government,Government Religious	Pakistan	Make statement	010	0	Other Authorities / Officials (Pakistan)	Government	Pakistan	48462870	4	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33762602	2018-11-03	Militant (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48462871	1	Associated Press Newswires	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33762664	2018-11-03	North Korea		North Korea	Accuse	112	-2	United States		United States	48462878	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33762663	2018-11-03	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	48462878	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33762554	2018-11-03	Attacker (Mexico)	Dissident,Criminals / Gangs	Mexico	Use unconventional violence	180	-9	Mexico		Mexico	48462881	2	Associated Press Newswires	Iguala de la Independencia		Estado de Guerrero	Mexico	18.3493	-99.5394
33762662	2018-11-03	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Express intent to yield	035	7	BBC	Media,Social	United Kingdom	48462887	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762661	2018-11-03	BBC	Media,Social	United Kingdom	Make statement	010	0	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48462887	5	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762666	2018-11-03	Barack Obama	(National) Major Party,Ideological,Parties,Center Left	United States	Make an appeal or request	020	3	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48462893	1	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33762616	2018-11-03	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Consult	040	1	Xi Jinping	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	48462899	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762618	2018-11-03	Xi Jinping	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	Consult	040	1	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	48462899	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762615	2018-11-03	Government (China)	Government	China	Express intent to provide material aid	033	5.2	Pakistan		Pakistan	48462899	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762617	2018-11-03	Li Keqiang	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive	China	Consult	040	1	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	48462899	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762619	2018-11-03	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Consult	040	1	Li Keqiang	Elite,Government,Executive Office,Unicameral,Legislative / Parliamentary,(National) Major Party,Government Major Party (In Government),Parties,Executive	China	48462899	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33762756	2018-11-03	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48463000	1	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33762757	2018-11-03	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48463000	2	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33762815	2018-11-03	El Espectador	Print News,Social,News,Media	Colombia	Accede to demands for change in leadership	0831	5	Colombia		Colombia	48463026	3	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33762745	2018-11-03	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48463099	2	Deutsche Welle				Spain	40.4165	-3.70256
33762737	2018-11-03	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Criticize or denounce	111	-2	Government (Pakistan)	Government	Pakistan	48463100	5	Deutsche Welle				Pakistan	33.7215	73.0433
33762770	2018-11-03	Hunter (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48463103	5	Deutsche Welle			Maharashtra	India	18	74
33762702	2018-11-03	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Refugee (Syria)	Social,Refugees / Displaced	Syria	48463104	3	Deutsche Welle				Syria	33.5102	36.2913
33762703	2018-11-03	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Make a visit	042	1.9	Refugee (Syria)	Social,Refugees / Displaced	Syria	48463104	3	Deutsche Welle				Syria	33.5102	36.2913
33762704	2018-11-03	Refugee (Syria)	Social,Refugees / Displaced	Syria	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48463104	3	Deutsche Welle				Syria	33.5102	36.2913
33762705	2018-11-03	Refugee (Syria)	Social,Refugees / Displaced	Syria	Host a visit	043	2.8	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		48463104	3	Deutsche Welle				Syria	33.5102	36.2913
33762827	2018-11-03	Police (United States)	Government,Police	United States	Make statement	010	0	David Thompson	Science / Tech / Knowledge / Innovation Business,Business,Defense / Security Business,Social,Multinational Corporation		48463211	2	Associated Press Newswires			Vermont	United States	44.0003	-72.7498
33762701	2018-11-03	Police (United States)	Government,Police	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48463220	2	Associated Press Newswires	Hanover	Howard County	Maryland	United States	39.1929	-76.7241
33762691	2018-11-03	Member of the Judiciary (Mexico)	Government,Judicial	Mexico	Demand easing of administrative sanctions	1051	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48463226	1	Associated Press Newswires	Albuquerque	Bernalillo County	New Mexico	United States	35.0845	-106.651
33762758	2018-11-03	Benjamin Netanyahu	(National) Major Party,Parties,Foreign Ministry,International Ethnic,Government,Center Right,Executive Office,Elite,Executive,Ideological,Jews	Israel	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48463245	2	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33762712	2018-11-03	Ministry (Greece)	Government	Greece	Make statement	010	0	Farm Worker (Greece)	Agricultural,Social	Greece	48463246	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33762718	2018-11-03	Police (Greece)	Government,Police	Greece	Arrest, detain, or charge with legal action	173	-5	Men (Greece)	Social,General Population / Civilian / Social	Greece	48463250	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33762717	2018-11-03	Police (Greece)	Government,Police	Greece	Confiscate property	1711	-9.2	Criminal (Greece)	Dissident,Criminals / Gangs	Greece	48463250	2	Associated Press Newswires	Monastiraki	Nomos Rethymnis	Crete	Greece	35.2277	24.6675
33762805	2018-11-03	Pakistan		Pakistan	Ease administrative sanctions	081	5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48463253	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33762806	2018-11-03	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463253	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33762796	2018-11-03	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48463254	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762800	2018-11-03	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Center Right,Sunni,International Religious,Parties,Executive,Executive Office,Elite,Government	Turkey	48463254	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762801	2018-11-03	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Center Right,Sunni,International Religious,Parties,Executive,Executive Office,Elite,Government	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	48463254	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762797	2018-11-03	Turkey		Turkey	Make statement	010	0	Halkbank	Social,Business	Turkey	48463254	4	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33762798	2018-11-03	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Center Right,Sunni,International Religious,Parties,Executive,Executive Office,Elite,Government	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48463254	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33762799	2018-11-03	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Recep Tayyip Erdoğan	Ideological,(National) Major Party,Center Right,Sunni,International Religious,Parties,Executive,Executive Office,Elite,Government	Turkey	48463254	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33762742	2018-11-03	Education (United States)	Social,Education	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48463265	4	Associated Press Newswires	North Las Vegas	Clark County	Nevada	United States	36.1989	-115.118
33763340	2018-11-03	Police (United Kingdom)	Police,Government	United Kingdom	Use conventional military force	190	-10	United Kingdom		United Kingdom	48464398	2	Daily Telegraph	Kensington	Greater London	England	United Kingdom	51.5009	-0.19175
33763312	2018-11-03	Christian (Australia)	National Religious,Christian,Social,International Religious	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48464439	1	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33763296	2018-11-03	Australia		Australia	Make a visit	042	1.9	China		China	48464470	4	The Australian	Shanghai		Shanghai Shi	China	31.2222	121.458
33763297	2018-11-03	China		China	Host a visit	043	2.8	Australia		Australia	48464470	4	The Australian	Shanghai		Shanghai Shi	China	31.2222	121.458
33763661	2018-11-03	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Student (Malaysia)	Education,Social	Malaysia	48465185	1	New Straits Times	Shah Alam		Selangor	Malaysia	3.08507	101.533
33763660	2018-11-03	Police (Malaysia)	Police,Government	Malaysia	Confiscate property	1711	-9.2	Student (Malaysia)	Education,Social	Malaysia	48465185	3	New Straits Times	Shah Alam		Selangor	Malaysia	3.08507	101.533
33763684	2018-11-03	Party Member (Malaysia)	Parties	Malaysia	Accuse	112	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48465188	5	New Straits Times	Seremban		Negeri Sembilan	Malaysia	2.7297	101.938
33763675	2018-11-03	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48465189	1	New Straits Times	Taman		Perm Krai	Russian Federation	59.3012	56.3499
33763674	2018-11-03	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48465189	2	New Straits Times	Taman		Perm Krai	Russian Federation	59.3012	56.3499
33763669	2018-11-03	Lim Guan Eng	Legislative / Parliamentary,Government,Executive,Finance / Economy / Commerce / Trade Ministry	Malaysia	Engage in diplomatic cooperation	050	3.5	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	48465192	1	New Straits Times				Malaysia	3.14309	101.687
33763682	2018-11-03	Government (Malaysia)	Government	Malaysia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48465194	2	New Straits Times				Malaysia	3.14309	101.687
