Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33792876	2018-11-16	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48524827	2	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792877	2018-11-16	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make a visit	042	1.9	Singapore		Singapore	48524827	2	PNA (Philippines News Agency)				Singapore	1.28967	103.85
33792885	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48524827	2	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792886	2018-11-16	Singapore		Singapore	Host a visit	043	2.8	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48524827	2	PNA (Philippines News Agency)				Singapore	1.28967	103.85
33792878	2018-11-16	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48524827	3	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792879	2018-11-16	Foreign Affairs (Papua New Guinea)	Foreign Ministry,Executive,Government	Papua New Guinea	Host a visit	043	2.8	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48524827	3	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792881	2018-11-16	Foreign Affairs (Papua New Guinea)	Foreign Ministry,Executive,Government	Papua New Guinea	Praise or endorse	051	3.4	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48524827	3	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792883	2018-11-16	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make a visit	042	1.9	Foreign Affairs (Papua New Guinea)	Foreign Ministry,Executive,Government	Papua New Guinea	48524827	3	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792887	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48524827	3	PNA (Philippines News Agency)	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33792917	2018-11-16	Regulator (Russia)	Government	Russian Federation	Make statement	010	0	Hacker (Russia)	Dissident,Criminals / Gangs	Russian Federation	48524830	1	The Moscow Times				Russian Federation	55.7522	37.6156
33792792	2018-11-16	BBC	Social,Media	United Kingdom	Make statement	010	0	Michael Andrew Gove	Legislative / Parliamentary,Executive,Parties,Government,Cabinet,(National) Major Party,Ideological,Center Right,Education Ministry	United Kingdom	48524833	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792860	2018-11-16	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48524835	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33792858	2018-11-16	Human Rights Group (Turkey)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Turkey	Rally support on behalf of	053	3.8	Businessperson (Turkey)	Business,Social	Turkey	48524835	4	Reuters News	Kavala		Trabzon	Turkey	40.9549	39.7882
33792859	2018-11-16	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		Rally support on behalf of	053	3.8	Businessperson (Turkey)	Business,Social	Turkey	48524835	4	Reuters News	Kavala		Trabzon	Turkey	40.9549	39.7882
33792835	2018-11-16	Mike Pence	(National) Major Party,Parties,Provincial,Executive Office,Executive,Government,Local,Lower House,Legislative / Parliamentary,Ideological,Center Right	United States	Make statement	010	0	Vietnam		Vietnam	48524836	1	Kyodo News			South China Sea	Vietnam	15	115
33792836	2018-11-16	Mike Pence	(National) Major Party,Parties,Provincial,Executive Office,Executive,Government,Local,Lower House,Legislative / Parliamentary,Ideological,Center Right	United States	Make statement	010	0	Association of Southeast Asian Nations	Regional Diplomatic IGOs,Regional,International Government Organization		48524836	2	Kyodo News				Singapore	1.28967	103.85
33792837	2018-11-16	Mike Pence	(National) Major Party,Parties,Provincial,Executive Office,Executive,Government,Local,Lower House,Legislative / Parliamentary,Ideological,Center Right	United States	Consult	040	1	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite	Singapore	48524836	2	Kyodo News				Singapore	1.28967	103.85
33792838	2018-11-16	Lee Hsien Loong	Legislative / Parliamentary,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Executive,Elite	Singapore	Consult	040	1	Mike Pence	(National) Major Party,Parties,Provincial,Executive Office,Executive,Government,Local,Lower House,Legislative / Parliamentary,Ideological,Center Right	United States	48524836	2	Kyodo News				Singapore	1.28967	103.85
33792806	2018-11-16	Media Personnel (Ukraine)	Social,Media	Ukraine	Make statement	010	0	Police (Ukraine)	Government,Police	Ukraine	48524839	3	Interfax News Service	Dzhankoy		Avtonomna Respublika Krym	Ukraine	45.7117	34.3927
33792826	2018-11-16	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	Make a visit	042	1.9	Singapore		Singapore	48524840	3	Interfax News Service				Singapore	1.28967	103.85
33792828	2018-11-16	Singapore		Singapore	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	48524840	3	Interfax News Service				Singapore	1.28967	103.85
33792825	2018-11-16	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Government (South Korea)	Government	South Korea	48524840	4	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33792827	2018-11-16	Government (South Korea)	Government	South Korea	Consult	040	1	Kim Jong-Un	Elite,Executive,(National) Major Party,Executive Office,Government,Government Major Party (In Government),Parties	North Korea	48524840	4	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33792913	2018-11-16	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Employee (Canada)	Social,Labor	Canada	48524841	2	El Comercio	Bayside		Prince Edward Island	Canada	46.5168	-63.8987
33792800	2018-11-16	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	48524842	5	El Comercio	Halifax		Nova Scotia	Canada	44.646	-63.5733
33792817	2018-11-16	Sven Mikser	Foreign Ministry,Government,Ideological,(National) Major Party,Parties,Executive,Centrist	Estonia	Express intent to meet or negotiate	036	4	Canada		Canada	48524845	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33792818	2018-11-16	Sven Mikser	Foreign Ministry,Government,Ideological,(National) Major Party,Parties,Executive,Centrist	Estonia	Reduce or break diplomatic relations	161	-4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48524845	2	Baltic Daily	Halifax		Nova Scotia	Canada	44.646	-63.5733
33792819	2018-11-16	Sven Mikser	Foreign Ministry,Government,Ideological,(National) Major Party,Parties,Executive,Centrist	Estonia	Reduce or break diplomatic relations	161	-4	Indigenous People (Estonia)	Social,General Population / Civilian / Social	Estonia	48524845	2	Baltic Daily	Halifax		Nova Scotia	Canada	44.646	-63.5733
33792816	2018-11-16	Urmas Paet	Ideological,Center Right,(National) Major Party,Parties	Estonia	Make statement	010	0	Sven Mikser	Foreign Ministry,Government,Ideological,(National) Major Party,Parties,Executive,Centrist	Estonia	48524845	6	Baltic Daily	Ottawa		Ontario	Canada	45.4112	-75.6981
33792780	2018-11-16	Social Democratic Party	Ideological,(National) Major Party,Parties,Centrist	Estonia	Make an appeal or request	020	3	Jüri Ratas	Government,Elite,Executive,Executive Office	Estonia	48524846	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33792854	2018-11-16	Horst Seehofer	Interior / Home Ministry,Elite,(National) Minor Party,Executive,Ideological,Center Right,Government,Provincial,Local,Parties	Germany	Make statement	010	0	Christian Social Union of Bavaria	(National) Minor Party,Ideological,Center Right,Parties	Germany	48524847	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33792757	2018-11-16	Argentina		Argentina	Arrest, detain, or charge with legal action	173	-5	Men (Argentina)	Social,General Population / Civilian / Social	Argentina	48524848	3	Al Jazeera English	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33792888	2018-11-16	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Julian Paul Assange	Social,Media	Australia	48524851	2	Al Jazeera English				United States	38.8951	-77.0364
33792861	2018-11-16	Jamal Khashoggi	Media,Social	Saudi Arabia	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48524854	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33792862	2018-11-16	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48524854	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33792738	2018-11-16	Umar al Bashir	Government,International Religious,Nubian,Ideological,Elite,Fundamentalist,Sunni,Executive Office,International Ethnic,Muslim,Parties,Executive,(National) Major Party,Far Right	Sudan	Make a visit	042	1.9	Ethiopia		Ethiopia	48524859	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33792739	2018-11-16	Ethiopia		Ethiopia	Host a visit	043	2.8	Umar al Bashir	Government,International Religious,Nubian,Ideological,Elite,Fundamentalist,Sunni,Executive Office,International Ethnic,Muslim,Parties,Executive,(National) Major Party,Far Right	Sudan	48524859	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33792767	2018-11-16	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	Criticize or denounce	111	-2	Government (Guinea)	Government	Guinea	48524860	2	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33792768	2018-11-16	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	Demonstrate for leadership change	1411	-6.5	Head of Government (Guinea)	Executive,Executive Office,Government	Guinea	48524860	3	All Africa	Hamdallay	Boke Prefecture	Boke Region	Guinea	11.3667	-14.35
33792815	2018-11-16	António Manuel de Oliveira Guterres	International Religious,Catholic,Parties,Global Diplomatic IGOs,Ideological,Global,Center Left,International Government Organization,(National) Minor Party,Elite,Government	Portugal	Make an appeal or request	020	3	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48524863	5	All Africa				Portugal	38.7167	-9.13333
33792785	2018-11-16	People's Party for Reconstruction and Democracy	Ideological,Parties,(National) Major Party,Center Left	Democratic Republic of Congo	Make statement	010	0	Joseph Kabila	Parties,(National) Major Party,Executive,Elite,Ideological,Government,Center Left,Executive Office	Democratic Republic of Congo	48524888	2	All Africa				Namibia	-22.5594	17.0832
33792783	2018-11-16	Nkosazana Dlamini Zuma	Government Major Party (In Government),Parties,(National) Major Party,Ideological,Elite,Far Left	South Africa	Express intent to meet or negotiate	036	4	African Union	Regional Diplomatic IGOs,Regional,International Government Organization		48524889	1	All Africa				Ethiopia	9.02497	38.7469
33792784	2018-11-16	Nkosazana Dlamini Zuma	Government Major Party (In Government),Parties,(National) Major Party,Ideological,Elite,Far Left	South Africa	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	48524889	1	All Africa				Ethiopia	9.02497	38.7469
33792929	2018-11-16	Government (Cambodia)	Government	Cambodia	Accuse	112	-2	Pol Pot	Elite,Dissident,Insurgents	Cambodia	48524942	3	Le Monde	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33792930	2018-11-16	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	Accuse	112	-2	Pol Pot	Elite,Dissident,Insurgents	Cambodia	48524942	3	Le Monde	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33793016	2018-11-16	Government (United Kingdom)	Government	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48524947	1	Le Monde				United Kingdom	51.5085	-0.12574
33792957	2018-11-16	Michael Andrew Gove	Government,(National) Major Party,Executive,Parties,Cabinet,Education Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	Express intent to cooperate	030	4	Liam Fox	Elite,Government,(National) Major Party,Executive,Parties,Cabinet,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792958	2018-11-16	Chris Grayling	Elite,Government,Executive,(National) Major Party,Parties,Labor Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	Express intent to cooperate	030	4	Liam Fox	Elite,Government,(National) Major Party,Executive,Parties,Cabinet,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792959	2018-11-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to cooperate	030	4	Liam Fox	Elite,Government,(National) Major Party,Executive,Parties,Cabinet,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792960	2018-11-16	Liam Fox	Elite,Government,(National) Major Party,Executive,Parties,Cabinet,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	Express intent to cooperate	030	4	Michael Andrew Gove	Government,(National) Major Party,Executive,Parties,Cabinet,Education Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792961	2018-11-16	Chris Grayling	Elite,Government,Executive,(National) Major Party,Parties,Labor Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	Express intent to cooperate	030	4	Michael Andrew Gove	Government,(National) Major Party,Executive,Parties,Cabinet,Education Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33792962	2018-11-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to cooperate	030	4	Michael Andrew Gove	Government,(National) Major Party,Executive,Parties,Cabinet,Education Ministry,Ideological,Legislative / Parliamentary,Center Right	United Kingdom	48524955	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
