Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33955016	2019-01-24	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Brazil		Brazil	48856007	5	O Globo	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33954978	2019-01-24	Citizen (United States)	Social,General Population / Civilian / Social	United States	Praise or endorse	051	3.4	Brazil		Brazil	48856011	3	O Globo				Iraq	33.3406	44.4009
33954987	2019-01-24	Rubens Ricupero	Social,Education	Brazil	Make statement	010	0	Brazil		Brazil	48856017	4	O Globo	Itamarati	Itamarati De Minas	Estado de Minas Gerais	Brazil	-21.4167	-42.8167
33955023	2019-01-24	United States		United States	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	48856031	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33954980	2019-01-24	Australia		Australia	Demand	100	-5	China		China	48856040	1	Agence France-Presse				China	39.9075	116.397
33954994	2019-01-24	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48856046	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33954995	2019-01-24	Kim Yong-chol	Government	North Korea	Consult	040	1	Sarah Huckabee Sanders	Government,Executive Office,Executive	United States	48856046	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33954997	2019-01-24	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48856046	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33954998	2019-01-24	Sarah Huckabee Sanders	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48856046	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33954988	2019-01-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48856082	1	Kyodo News	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33955012	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48856087	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33955014	2019-01-24	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48856087	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33955013	2019-01-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48856087	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33954981	2019-01-24	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left,Elite	Venezuela	48856091	5	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33955007	2019-01-24	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48856099	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33955008	2019-01-24	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	Make a visit	042	1.9	Venezuela		Venezuela	48856099	1	Associated Press Newswires				Venezuela	10.5	-66.9167
33955009	2019-01-24	Citizen (United States)	Social,General Population / Civilian / Social	United States	Praise or endorse	051	3.4	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	48856099	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33955010	2019-01-24	Panama		Panama	Host a visit	043	2.8	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	48856099	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33955011	2019-01-24	Venezuela		Venezuela	Host a visit	043	2.8	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	48856099	1	Associated Press Newswires				Venezuela	10.5	-66.9167
33954974	2019-01-24	Ministry (Japan)	Government	Japan	Express intent to meet or negotiate	036	4	Business (Japan)	Social,Business	Japan	48856106	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33954973	2019-01-24	Justice Department/Ministery (Japan)	Government,Judicial	Japan	Make statement	010	0	Ministry (Japan)	Government	Japan	48856106	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33955025	2019-01-24	Australia		Australia	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48856117	6	AAP Bulletins				Australia	-35.2835	149.128
33955005	2019-01-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48856118	1	AAP Bulletins	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33955006	2019-01-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48856118	6	AAP Bulletins	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33954970	2019-01-24	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48856121	2	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33955131	2019-01-24	Singapore		Singapore	Express intent to cooperate	030	4	China		China	48856175	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33955132	2019-01-24	China		China	Express intent to cooperate	030	4	Singapore		Singapore	48856175	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33955133	2019-01-24	Lawyer/Attorney (China)	Social,Legal	China	Consult	040	1	Education (China)	Education,Social	China	48856175	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33955134	2019-01-24	Education (China)	Education,Social	China	Consult	040	1	Lawyer/Attorney (China)	Social,Legal	China	48856175	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33955086	2019-01-24	United Kingdom		United Kingdom	Sign formal agreement	057	8	Ireland		Ireland	48856176	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33955087	2019-01-24	Ireland		Ireland	Sign formal agreement	057	8	United Kingdom		United Kingdom	48856176	2	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33955135	2019-01-24	United States		United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48856179	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955136	2019-01-24	Latin America			Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48856179	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33955137	2019-01-24	Nicolás Maduro	Parties,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Elite,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48856179	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955026	2019-01-24	Canada		Canada	Make statement	010	0	United States		United States	48856183	6	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33955076	2019-01-24	South Korea		South Korea	Make statement	010	0	Military (South Korea)	Government,Military	South Korea	48856185	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33955032	2019-01-24	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48856205	1	The Washington Post				Venezuela	10.5	-66.9167
33955054	2019-01-24	Head of Government (Georgia)	Government,Executive,Executive Office	Georgia	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Ideological,(National) Major Party,Regional,Parties	Italy	48856209	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33955060	2019-01-24	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Ideological,(National) Major Party,Regional,Parties	Italy	Consult	040	1	Head of Government (Georgia)	Government,Executive,Executive Office	Georgia	48856209	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33955058	2019-01-24	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Belgium		Belgium	48856209	5	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955064	2019-01-24	Belgium		Belgium	Host a visit	043	2.8	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48856209	5	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955055	2019-01-24	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955056	2019-01-24	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Regional,Parties,Elite	Luxembourg	48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955057	2019-01-24	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Dimitrios Avramopoulos	Center Right,Ideological,Elite,Parties,(National) Major Party	Greece	48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955059	2019-01-24	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Belgium		Belgium	48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955061	2019-01-24	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955062	2019-01-24	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Regional,Parties,Elite	Luxembourg	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955063	2019-01-24	Dimitrios Avramopoulos	Center Right,Ideological,Elite,Parties,(National) Major Party	Greece	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955065	2019-01-24	Belgium		Belgium	Host a visit	043	2.8	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48856209	6	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955107	2019-01-24	Military (South Korea)	Government,Military	South Korea	Make statement	010	0	Japan		Japan	48856212	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33955116	2019-01-24	Defense / Security Ministry (Australia)	Government,Defense / Security Ministry,Executive	Australia	Make a visit	042	1.9	China		China	48856214	2	Reuters News	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33955117	2019-01-24	China		China	Host a visit	043	2.8	Defense / Security Ministry (Australia)	Government,Defense / Security Ministry,Executive	Australia	48856214	2	Reuters News	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33955125	2019-01-24	Palaniappan Chidambaram	(National) Major Party,Parties,Government Major Party (In Government),Elite	India	Make statement	010	0	Ministry (India)	Government	India	48856216	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33955097	2019-01-24	Al-Shabaab	International Religious,Dissident,Muslim,Insurgents	Somalia	Threaten with military force	138	-7	Kenya		Kenya	48856227	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33955141	2019-01-24	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Kenya		Kenya	48856228	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33955043	2019-01-24	Public Prosecutor (South Korea)	Government,Judicial	South Korea	Make statement	010	0	Justice Department/Ministery (South Korea)	Government,Judicial	South Korea	48856233	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33955083	2019-01-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48856234	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33955084	2019-01-24	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48856234	1	Yonhap English News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33955130	2019-01-24	Nicolás Maduro	Parties,Executive Office,Executive,Government,Cabinet,Ideological,Far Left,Elite,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48856235	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33955139	2019-01-24	Representative to the United Nations (China)	Foreign Ministry,Executive,Government	China	Make empathetic comment	018	3.4	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48856236	5	Xinhua News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33955102	2019-01-24	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48856252	6	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33955112	2019-01-24	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Consult	040	1	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	48856254	4	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955113	2019-01-24	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Consult	040	1	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48856254	4	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33955090	2019-01-24	Tibet Autonomous Region		China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48856274	3	Taipei Times			Tibet	China	33.2111	86.1328
33955089	2019-01-24	China		China	Threaten	130	-4.4	Taiwan		Taiwan	48856274	5	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33955088	2019-01-24	Taiwan		Taiwan	Engage in negotiation	046	7	China		China	48856274	6	Taipei Times			Tibet	China	33.2111	86.1328
