Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34099196	2019-03-19	United States		United States	Make an appeal or request	020	3	Mexico		Mexico	49147694	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34099161	2019-03-19	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Threaten	130	-4.4	Fatou Bensouda	Social,International Government Organization,Global,Legal,Global Law / Justice / Judicial IGOs		49147697	4	The Washington Post	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34099160	2019-03-19	Cabinet / Council of Ministers / Advisors (Afghanistan)	Executive,Government,Cabinet	Afghanistan	Make statement	010	0	United States		United States	49147697	5	The Washington Post	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34099197	2019-03-19	Cable News Network	News,Social,Television News,Media	United States	Demand change in leadership	1041	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49147711	3	The Washington Post				Brazil	-15.8307	-47.6127
34099179	2019-03-19	Ashraf Ghani Ahmadzai	International Government Organization,Global,Pashtun,Executive,Executive Office,Global Economic/Financial/Trade IGOs,Muslim,Global Development IGOs,International Religious,Development NGOs,International Ethnic,Government,Nongovernmental Organizations / Activists	Afghanistan	Criticize or denounce	111	-2	United States		United States	49147712	4	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34099194	2019-03-19	Federal Bureau of Investigation	Justice / Law Ministry,Executive,Government	United States	Investigate	090	-2	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	49147715	4	The Washington Post	New York City		state of New York	United States	40.7143	-74.006
34099209	2019-03-19	Armed Gang (Zimbabwe)	Unidentified Forces	Zimbabwe	fight with small arms and light weapons	193	-10	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49147725	1	Cape Argus	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
34099146	2019-03-19	Freedom Front Plus	(National) Minor Party,Christian,Center Left,International Religious,Ideological,Parties,Nationalist	South Africa	Make statement	010	0	South Africa		South Africa	49147729	4	Cape Argus				South Africa	-25.7449	28.1878
34099153	2019-03-19	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49147750	4	The Mercury			Gauteng	South Africa	-26.0833	28.25
34099182	2019-03-19	Freedom Front Plus	(National) Minor Party,Christian,Center Left,International Religious,Ideological,Parties,Nationalist	South Africa	Make statement	010	0	Election Commission (South Africa)	Elections Ministry,Government,Executive	South Africa	49147753	1	The Mercury	Bloemfontein	Mangaung Metropolitan Municipality	Province of the Orange Free State	South Africa	-29.1211	26.214
34099151	2019-03-19	Emperor Akihito	Executive Office,Government,Shinto,International Religious,Elite,Executive	Japan	Consult	040	1	Representatives (Japan)	Government,Legislative / Parliamentary	Japan	49147754	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34099152	2019-03-19	Representatives (Japan)	Government,Legislative / Parliamentary	Japan	Consult	040	1	Emperor Akihito	Executive Office,Government,Shinto,International Religious,Elite,Executive	Japan	49147754	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34099202	2019-03-19	Freedom Front Plus	(National) Minor Party,Christian,Center Left,International Religious,Ideological,Parties,Nationalist	South Africa	Make statement	010	0	South Africa		South Africa	49147762	4	Daily News				South Africa	-25.7449	28.1878
34099178	2019-03-19	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Business (South Africa)	Business,Social	South Africa	49147771	5	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34099175	2019-03-19	Freedom Front Plus	(National) Minor Party,Christian,Center Left,International Religious,Ideological,Parties,Nationalist	South Africa	Make statement	010	0	Election Commission (South Africa)	Elections Ministry,Government,Executive	South Africa	49147786	1	Cape Times	Bloemfontein	Mangaung Metropolitan Municipality	Province of the Orange Free State	South Africa	-29.1211	26.214
34099163	2019-03-19	Military Personnel (South Africa)	Military,Government	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	49147793	2	Cape Times	Rustenburg	Bojanala Platinum District Municipality	Province of North-West	South Africa	-25.6676	27.2421
34099180	2019-03-19	Government (Argentina)	Government	Argentina	Praise or endorse	051	3.4	Extremist (Argentina)	Dissident,Radicals / Extremists / Fundamentalists	Argentina	49147796	5	Cape Times	Robben Island		Province of the Western Cape	South Africa	-33.7833	18.3667
34099198	2019-03-19	South Korea		South Korea	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	49147808	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34099144	2019-03-19	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Middle East			49147820	5	The Washington Post				United States	38.8951	-77.0364
34099203	2019-03-19	Children (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49147849	6	Hindustan Times				India	28.6358	77.2244
34099136	2019-03-19	Scholar (India)	Education,Social	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	49147850	3	Hindustan Times			Telangana	India	18	79.5
34099139	2019-03-19	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Scholar (India)	Education,Social	India	49147850	3	Hindustan Times			Telangana	India	18	79.5
34099137	2019-03-19	Scholar (India)	Education,Social	India	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	49147850	4	Hindustan Times	Peddapalli		State of Andhra Pradesh	India	18.6136	79.3744
34099138	2019-03-19	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Reject	120	-4	Scholar (India)	Education,Social	India	49147850	4	Hindustan Times	Peddapalli		State of Andhra Pradesh	India	18.6136	79.3744
34099184	2019-03-19	Leo Varadkar	Lower House,Executive,Parties,(National) Major Party,Executive Office,Defense / Security Ministry,Center Right,Ideological,Legislative / Parliamentary,Elite,Government	Ireland	Consult	040	1	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	49147851	3	Dow Jones News Service	Antofagasta	Provincia de Antofagasta	Antofagasta	Chile	-23.6524	-70.3954
34099185	2019-03-19	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Consult	040	1	Leo Varadkar	Lower House,Executive,Parties,(National) Major Party,Executive Office,Defense / Security Ministry,Center Right,Ideological,Legislative / Parliamentary,Elite,Government	Ireland	49147851	3	Dow Jones News Service	Antofagasta	Provincia de Antofagasta	Antofagasta	Chile	-23.6524	-70.3954
34099145	2019-03-19	Head of Government (New Zealand)	Government,Executive Office,Executive	New Zealand	Make statement	010	0	Attacker (New Zealand)	Criminals / Gangs,Dissident	New Zealand	49147855	2	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099181	2019-03-19	North Korea		North Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49147859	4	KBS World News - French Edition				North Korea	39.0339	125.754
34099192	2019-03-19	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	Host a visit	043	2.8	Foreign Affairs (Libya)	Foreign Ministry,Executive,Government	Libya	49147860	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34099193	2019-03-19	Foreign Affairs (Libya)	Foreign Ministry,Executive,Government	Libya	Make a visit	042	1.9	Lee Nak-yeon	Executive,Executive Office,Government,Elite	South Korea	49147860	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34099191	2019-03-19	Mohamed Taha Siala	Foreign Ministry,Executive,Government	Libya	Make statement	010	0	Libya		Libya	49147860	3	KBS World News - French Edition	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34099158	2019-03-19	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49147861	2	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34099159	2019-03-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49147861	2	KBS World News - French Edition	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099207	2019-03-19	Jacinda Ardern	Government,Unicameral,Executive Office,Center Left,Ideological,Legislative / Parliamentary,Executive,Elite,(National) Major Party,Parties	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49147868	3	Deutsche Welle	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099208	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49147868	3	Deutsche Welle	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099187	2019-03-19	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	Consult	040	1	European Court of Auditors	International Government Organization,Global Economic/Financial/Trade IGOs,Global		49147871	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099189	2019-03-19	European Court of Auditors	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	49147871	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099188	2019-03-19	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Consult	040	1	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	49147871	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099190	2019-03-19	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Consult	040	1	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	49147871	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099176	2019-03-19	Police (New Zealand)	Government,Police	New Zealand	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49147884	2	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099177	2019-03-19	Police (New Zealand)	Government,Police	New Zealand	Investigate	090	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49147884	3	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34099261	2019-03-19	Activist (Algeria)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Executive,Government,Executive Office,Ideological,(National) Major Party,Parties,Far Left,Elite	Algeria	49147952	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099262	2019-03-19	Activist (Algeria)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Algeria	Make an appeal or request	020	3	Military (Algeria)	Military,Government	Algeria	49147952	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34099270	2019-03-19	Party Member (Indonesia)	Parties	Indonesia	Criticize or denounce	111	-2	Joko Widodo	Government,Executive,Parties,Executive Office,Elite	Indonesia	49147953	3	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34099226	2019-03-19	Ethnic Group (Myanmar)	General Population / Civilian / Social,Social	Myanmar	Use unconventional violence	180	-9	Military (Myanmar)	Government,Military	Myanmar	49147965	1	Agence France-Presse			Rakhine State	Myanmar	19	94.25
34099227	2019-03-19	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Ethnic Group (Myanmar)	General Population / Civilian / Social,Social	Myanmar	49147965	1	Agence France-Presse			Rakhine State	Myanmar	19	94.25
34099225	2019-03-19	Media (Myanmar)	Social,Media	Myanmar	Make statement	010	0	Aye Maung	Government,Elite	Myanmar	49147965	4	Agence France-Presse			Rakhine State	Myanmar	19	94.25
34099228	2019-03-19	Police (Myanmar)	Government,Police	Myanmar	Use conventional military force	190	-10	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	49147965	5	Agence France-Presse			Rakhine State	Myanmar	19	94.25
34099229	2019-03-19	Protester (Myanmar)	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Protest violently, riot	145	-7.5	Government (Myanmar)	Government	Myanmar	49147965	5	Agence France-Presse			Rakhine State	Myanmar	19	94.25
34099246	2019-03-19	Moon Jae-in	Executive,Government,Executive Office	South Korea	Demand	100	-5	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	49147972	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34099232	2019-03-19	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	49147999	5	O Globo	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34099218	2019-03-19	Senate (Nigeria)	Government,Upper House,Legislative / Parliamentary	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49148016	2	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
34099230	2019-03-19	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Executive,Elite,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties,Muslim,(National) Minor Party,International Ethnic,Far Right	Nigeria	49148020	1	All Africa				Nigeria	9.17583	7.18083
34099217	2019-03-19	Public Courts (Nigeria)	Judicial,Government	Nigeria	Complain officially	114	-2	Muhammadu Buhari	Executive Office,Fulani / Fulbe,Executive,Elite,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties,Muslim,(National) Minor Party,International Ethnic,Far Right	Nigeria	49148028	1	All Africa				Nigeria	9.17583	7.18083
34099222	2019-03-19	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49148029	6	All Africa	Agbadumo		Benue State	Nigeria	7.8444	8.0907
34099223	2019-03-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	49148029	6	All Africa	Agbadumo		Benue State	Nigeria	7.8444	8.0907
