Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34016993	2019-02-18	Military (India)	Government,Military	India	fight with small arms and light weapons	193	-10	India		India	48986616	4	Agence France-Presse	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34016988	2019-02-18	Military (India)	Government,Military	India	Investigate	090	-2	Militant (India)	Unidentified Forces	India	48986616	6	Agence France-Presse	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34017019	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48986624	1	Hindustan Times	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34016998	2019-02-18	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Shinzo Abe	(National) Major Party,Parties,Buddhist,Government,Elite,Executive,International Religious,Center Right,Ideological,Executive Office,Shinto	Japan	48986628	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34017009	2019-02-18	Men (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Police (Australia)	Police,Government	Australia	48986630	1	Australian Broadcasting Corporation (ABC) News			State of Victoria	Australia	-37	145
34017010	2019-02-18	Men (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Police (Australia)	Police,Government	Australia	48986630	2	Australian Broadcasting Corporation (ABC) News			State of Victoria	Australia	-37	145
34016973	2019-02-18	Chief of Staff (Australia)	Executive,Government,Executive Office	Australia	Express accord	019	3.4	Lawyer/Attorney (Australia)	Legal,Social	Australia	48986632	6	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34017044	2019-02-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Criticize or denounce	111	-2	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48986702	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017045	2019-02-18	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Reduce relations	160	-4	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48986702	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017042	2019-02-18	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	48986705	3	Reuters News				United Kingdom	51.5085	-0.12574
34017023	2019-02-18	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48986710	5	India Today	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34017098	2019-02-18	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Sign formal agreement	057	8	Hemant Soren		India	48986718	1	India Today	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017099	2019-02-18	Hemant Soren		India	Sign formal agreement	057	8	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48986718	1	India Today	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017096	2019-02-18	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to cooperate	030	4	Jharkhand Mukti Morcha	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48986718	3	India Today			State of Jharkhand	India	23.75	85.5
34017097	2019-02-18	Jharkhand Mukti Morcha	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Congress (India)	Government,Legislative / Parliamentary	India	48986718	3	India Today			State of Jharkhand	India	23.75	85.5
34017027	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48986720	4	India Today		Dungarpur	State of Rajasthan	India	23.75	73.85
34017047	2019-02-18	Defense / Security Ministry (Bangladesh)	Government,Defense / Security Ministry,Executive	Bangladesh	Make optimistic comment	013	0.4	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Hindu,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Nationalist,Ideological	India	48986725	2	India Today	Bangalore		State of Karnataka	India	12.9719	77.5937
34017101	2019-02-18	Central Reserve Police Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48986726	1	Hindustan Times	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34017102	2019-02-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48986726	2	Hindustan Times	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34017100	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Student (India)	Education,Social	India	48986726	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017103	2019-02-18	Central Reserve Police Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48986726	6	Hindustan Times	Baddi		State of Himachal Pradesh	India	30.9578	76.7914
34017081	2019-02-18	Oversight Court (South Korea)	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48986729	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017080	2019-02-18	Oversight Court (South Korea)	Government,Judicial	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48986729	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017051	2019-02-18	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	India		India	48986758	2	Agence France-Presse				India	28.6358	77.2244
34017055	2019-02-18	India		India	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48986758	2	Agence France-Presse				India	28.6358	77.2244
34017052	2019-02-18	India		India	Accuse	112	-2	Pakistan		Pakistan	48986758	4	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017053	2019-02-18	Iran		Iran	Accuse	112	-2	Pakistan		Pakistan	48986758	4	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34017050	2019-02-18	Pakistan		Pakistan	Deny responsibility	016	-5	India		India	48986758	5	Agence France-Presse	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017054	2019-02-18	Pakistan		Pakistan	Reject	120	-4	India		India	48986758	5	Agence France-Presse	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34017040	2019-02-18	Military (Nigeria)	Government,Military	Nigeria	Provide humanitarian aid	073	7.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48986762	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
34017041	2019-02-18	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48986762	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
34017038	2019-02-18	Government (United Kingdom)	Government	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48986763	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34017037	2019-02-18	United Kingdom		United Kingdom	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48986763	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34017074	2019-02-18	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	48986764	6	All Africa				Nigeria	9.17583	7.18083
34017115	2019-02-18	Combatant (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48986766	6	All Africa			Borno State	Nigeria	11.5	13
34017069	2019-02-18	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48986767	3	All Africa		Kajuru Local Government Area	Kaduna State	Nigeria	10.277	7.85784
34017067	2019-02-18	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Demand that target yields	105	-5	Government (Kenya)	Government	Kenya	48986768	1	All Africa			Laikipia District	Kenya	0.33333	36.7667
34017070	2019-02-18	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Religious,Muslim,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic,Government,(National) Minor Party,(National) Major Party,Parties,Center Left,Ideological,Elite	Nigeria	48986773	6	All Africa				Nigeria	9.17583	7.18083
34017028	2019-02-18	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48986779	1	All Africa				Nigeria	9.17583	7.18083
34017110	2019-02-18	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48986782	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34017111	2019-02-18	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	48986782	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34017056	2019-02-18	Lawyer/Attorney (Australia)	Legal,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48986784	5	Australian Associated Press	Illawarra	Meander Valley	State of Tasmania	Australia	-41.55	147.083
34017031	2019-02-18	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Armed Rebel (Afghanistan)	Rebel,Dissident	Afghanistan	48986787	2	Xinhua News Agency		Qaisar	Faryab Province	Afghanistan	35.6414	64.2791
34017032	2019-02-18	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48986787	2	Xinhua News Agency		Qaisar	Faryab Province	Afghanistan	35.6414	64.2791
34017020	2019-02-18	Wang Jin Pyng	Legislative / Parliamentary,Parties,(National) Major Party,Ideological,Center Right,Government Major Party (In Government),Government,Elite	Taiwan	Make statement	010	0	China		China	48986818	1	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
34017039	2019-02-18	Ko Wen-je	Government,Local,Municipal	Taiwan	Make statement	010	0	Taiwan		Taiwan	48986820	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34017091	2019-02-18	High Ranking Military Personnel (China)	Military,Government	China	Praise or endorse	051	3.4	Xi Jinping	Elite,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Parties,Government,Executive,Unicameral,Legislative / Parliamentary	China	48986823	1	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34017034	2019-02-18	Canada		Canada	Reduce or break diplomatic relations	161	-4	Haiti		Haiti	48986825	3	Taipei Times	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34017108	2019-02-18	India		India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48986827	3	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34017109	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Paramilitary Police (India)	Unidentified Forces	India	48986827	3	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34017106	2019-02-18	Media Personnel (India)	Social,Media	India	Make statement	010	0	Military (India)	Government,Military	India	48986827	4	Reuters News	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017107	2019-02-18	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Government,Military	India	48986827	6	Reuters News	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017095	2019-02-18	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48986828	1	Kyodo News	Sendai		Miyagi-ken	Japan	38.2576	140.867
34017122	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	48986830	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34017077	2019-02-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48986831	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34017078	2019-02-18	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	Sexually assault	1821	-9	Children (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48986835	5	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34017079	2019-02-18	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	Sexually assault	1821	-9	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48986835	5	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34017092	2019-02-18	Haiti		Haiti	Arrest, detain, or charge with legal action	173	-5	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	48986837	1	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34017116	2019-02-18	South Korea		South Korea	Consult	040	1	Egypt		Egypt	48986841	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017117	2019-02-18	Egypt		Egypt	Consult	040	1	South Korea		South Korea	48986841	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017118	2019-02-18	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Make a visit	042	1.9	Middle East			48986841	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017119	2019-02-18	Middle East			Host a visit	043	2.8	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	48986841	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017072	2019-02-18	Uzbekistan		Uzbekistan	Make a visit	042	1.9	Poland		Poland	48986843	4	Trend News Agency (Azerbaijan)	Wroclaw	Powiat wroclawski	Wojewodztwo Dolnoslaskie	Poland	51.1	17.0333
