Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33753603	2018-10-31	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753604	2018-10-31	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753605	2018-10-31	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753606	2018-10-31	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753607	2018-10-31	Canada		Canada	Sign formal agreement	057	8	Singapore		Singapore	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753608	2018-10-31	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753609	2018-10-31	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48444396	6	Associated Press Newswires	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33753586	2018-10-31	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48444398	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753587	2018-10-31	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Afghanistan		Afghanistan	48444398	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753576	2018-10-31	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48444403	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753577	2018-10-31	Unification Ministry (South Korea)	Executive,Interior / Home Ministry,Government	South Korea	Make statement	010	0	South Korea		South Korea	48444403	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753544	2018-10-31	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48444404	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753545	2018-10-31	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48444404	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753563	2018-10-31	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Employee (Afghanistan)	Social,Labor	Afghanistan	48444405	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753561	2018-10-31	Denmark		Denmark	Make statement	010	0	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	48444409	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753562	2018-10-31	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48444409	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33753616	2018-10-31	Tourist (China)	General Population / Civilian / Social,Social	China	Make a visit	042	1.9	North Korea		North Korea	48444416	3	KBS World News - French Edition	Chongjin		Hambuk	North Korea	41.7956	129.776
33753617	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Tourist (China)	General Population / Civilian / Social,Social	China	48444416	3	KBS World News - French Edition	Chongjin		Hambuk	North Korea	41.7956	129.776
33753610	2018-10-31	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48444422	3	Deutsche Welle				Yemen	15.3547	44.2067
33753611	2018-10-31	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Express intent to settle dispute	037	5	Yemen		Yemen	48444422	3	Deutsche Welle				United States	38.8951	-77.0364
33753567	2018-10-31	United States		United States	Appeal to others to settle dispute	027	4	Yemen		Yemen	48444427	2	Al Jazeera English				United States	38.8951	-77.0364
33753701	2018-10-31	Nigerian Army	Military,Government,Army	Nigeria	Use conventional military force	190	-10	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48444461	3	Organisation of Asia-Pacific News Agencies	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753618	2018-10-31	Media Personnel (Iran)	Social,Media	Iran	Deny responsibility	016	-5	Denmark		Denmark	48444462	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753619	2018-10-31	Media Personnel (Iran)	Social,Media	Iran	Reject	120	-4	Denmark		Denmark	48444462	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753664	2018-10-31	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48444463	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753665	2018-10-31	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48444463	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753629	2018-10-31	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	Make statement	010	0	Government (India)	Government	India	48444464	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33753714	2018-10-31	Benjamin Netanyahu	Elite,International Ethnic,Center Right,Ideological,(National) Major Party,Parties,Foreign Ministry,Jews,Executive,Government,Executive Office	Israel	Make a visit	042	1.9	Oman		Oman	48444465	5	Associated Press Newswires				Oman	23.6133	58.5933
33753715	2018-10-31	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Elite,International Ethnic,Center Right,Ideological,(National) Major Party,Parties,Foreign Ministry,Jews,Executive,Government,Executive Office	Israel	48444465	5	Associated Press Newswires				Oman	23.6133	58.5933
33753700	2018-10-31	Kim Daejung	Elite	South Korea	Express intent to meet or negotiate	036	4	Narendra Modi	Hindu,Ideological,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government)	India	48444468	4	Yonhap English News	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33753702	2018-10-31	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	Pakistan		Pakistan	48444469	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753703	2018-10-31	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	Make a visit	042	1.9	Pakistan		Pakistan	48444469	2	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33753705	2018-10-31	Pakistan		Pakistan	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	48444469	2	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33753704	2018-10-31	Basij	Army Special Forces,Government,Army,Military,Military Intelligence,Police	Iran	Abduct, hijack, or take hostage	181	-9	Reserve Personnel (Iran)	Military,Government	Iran	48444469	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33753632	2018-10-31	Taliban	Insurgents,Sunni,Dissident,Ideological,International Religious,Fundamentalist	Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48444471	4	Reuters News			Herat	Afghanistan	34.5	62
33753639	2018-10-31	Government (India)	Government	India	Mobilize or increase police power	153	-7.2	India		India	48444478	5	Indo-Asian News Service	Bastar		State of Chhattisgarh	India	19.2031	81.9296
33753649	2018-10-31	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Fernando Haddad	Government,Local,Municipal	Brazil	48444494	2	O Globo				Brazil	-15.8307	-47.6127
33753690	2018-10-31	Governor (Japan)	Government,Provincial,Local	Japan	Express intent to meet or negotiate	036	4	United States		United States	48444504	1	Associated Press Newswires	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33753658	2018-10-31	Afghanistan		Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48444505	3	Associated Press Newswires			Farah	Afghanistan	32.5	62.5
33753650	2018-10-31	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Engage in negotiation	046	7	Government (Nigeria)	Government	Nigeria	48444506	2	All Africa			Jigawa State	Nigeria	12.1	9.56
33753651	2018-10-31	Government (Nigeria)	Government	Nigeria	Engage in negotiation	046	7	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48444506	2	All Africa			Jigawa State	Nigeria	12.1	9.56
33753656	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48444507	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753698	2018-10-31	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Consult	040	1	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	48444508	1	All Africa				Nigeria	9.17583	7.18083
33753699	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48444508	1	All Africa				Nigeria	9.17583	7.18083
33753659	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48444509	2	All Africa			Borno State	Nigeria	11.5	13
33753710	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444510	1	All Africa	Nyanya		Cross River State	Nigeria	6.67835	8.96993
33753711	2018-10-31	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48444510	1	All Africa	Nyanya		Cross River State	Nigeria	6.67835	8.96993
33753712	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444510	5	All Africa	Zaria		Kaduna State	Nigeria	10.9885	7.69622
33753717	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	48444513	1	All Africa			Gobolka Togdheer	Somalia	9.33333	45.4167
33753718	2018-10-31	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48444513	1	All Africa			Gobolka Togdheer	Somalia	9.33333	45.4167
33753716	2018-10-31	Alhaji Lai Mohammed	Media,(National) Major Party,(National) Minor Party,Parties,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	48444513	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753675	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444515	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753676	2018-10-31	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48444515	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753630	2018-10-31	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make pessimistic comment	012	-0.4	Nigerian Army	Military,Government,Army	Nigeria	48444517	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753631	2018-10-31	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Accuse	112	-2	Nigeria		Nigeria	48444517	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753663	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Express intent to cooperate	030	4	Government (Nigeria)	Government	Nigeria	48444518	4	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753660	2018-10-31	Finland		Finland	Express intent to meet or negotiate	036	4	Kenya		Kenya	48444519	1	All Africa				Finland	60.1695	24.9354
33753637	2018-10-31	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	48444521	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753638	2018-10-31	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48444521	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33753647	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Make statement	010	0	Nigeria		Nigeria	48444524	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33753648	2018-10-31	Muhammadu Buhari	Executive,International Ethnic,Ideological,Government,Center Left,Far Right,Muslim,Executive Office,(National) Major Party,Parties,International Religious,Elite,(National) Minor Party,Fulani / Fulbe	Nigeria	Demand material cooperation	101	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48444524	3	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33753666	2018-10-31	Military Personnel - Special (Australia)	Military,Government	Australia	Demand economic aid	1031	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48444528	4	Australian Associated Press	Braeside	Kingston	State of Victoria	Australia	-37.9995	145.116
33753667	2018-10-31	Military Personnel - Special (Australia)	Military,Government	Australia	Use conventional military force	190	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48444528	5	Australian Associated Press			State of Victoria	Australia	-37	145
33753694	2018-10-31	Conservative Party (South Korea)	Parties	South Korea	Accuse	112	-2	Unification Ministry (South Korea)	Government,Executive,Interior / Home Ministry	South Korea	48444529	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33753693	2018-10-31	Moon Jae-in	Government,Executive,Executive Office	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	48444529	6	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33753695	2018-10-31	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Sign formal agreement	057	8	Moon Jae-in	Government,Executive,Executive Office	South Korea	48444529	6	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
