Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33746143	2018-10-28	Angela Merkel	Parties,International Religious,(National) Major Party,Christian,Protestant,Elite,Executive,Executive Office,Center Right,Ideological,Government	Germany	Make statement	010	0	Germany		Germany	48429506	6	The Washington Post	Kassel	Regierungsbezirk Kassel	Land Hessen	Germany	51.3167	9.5
33746177	2018-10-28	Head of Government (United States)	Government,Executive Office,Executive	United States	Accuse	112	-2	Citizen (Middle East)	General Population / Civilian / Social,Social		48429507	4	The Washington Post				United States	38.8951	-77.0364
33746164	2018-10-28	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746165	2018-10-28	France		France	Consult	040	1	Turkey		Turkey	48429509	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746166	2018-10-28	Germany		Germany	Consult	040	1	Turkey		Turkey	48429509	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746167	2018-10-28	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48429509	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746168	2018-10-28	France		France	Consult	040	1	Russia		Russian Federation	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746169	2018-10-28	Germany		Germany	Consult	040	1	Russia		Russian Federation	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746170	2018-10-28	Turkey		Turkey	Consult	040	1	France		France	48429509	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746171	2018-10-28	Russia		Russian Federation	Consult	040	1	France		France	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746172	2018-10-28	Germany		Germany	Consult	040	1	France		France	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746173	2018-10-28	Turkey		Turkey	Consult	040	1	Germany		Germany	48429509	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746174	2018-10-28	Russia		Russian Federation	Consult	040	1	Germany		Germany	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746175	2018-10-28	France		France	Consult	040	1	Germany		Germany	48429509	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746120	2018-10-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48429511	3	The Washington Post			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33746121	2018-10-28	Xinjiang Uyghur		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48429511	3	The Washington Post			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33746189	2018-10-28	Shinzo Abe	International Religious,Elite,Buddhist,Executive,(National) Major Party,Center Right,Executive Office,Ideological,Government,Shinto,Parties	Japan	Consult	040	1	China		China	48429554	4	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33746190	2018-10-28	China		China	Consult	040	1	Shinzo Abe	International Religious,Elite,Buddhist,Executive,(National) Major Party,Center Right,Executive Office,Ideological,Government,Shinto,Parties	Japan	48429554	4	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
33746148	2018-10-28	Newspaper (Sri Lanka)	Media,Social	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Executive Office,Executive,(National) Major Party,Defense / Security Ministry,Government Major Party (In Government),Parties,Government	Sri Lanka	48429562	6	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746108	2018-10-28	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Y. Sinha	Government,Elite	India	48429564	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746110	2018-10-28	Y. Sinha	Government,Elite	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48429564	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746109	2018-10-28	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48429564	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746137	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48429568	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746138	2018-10-28	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48429568	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746135	2018-10-28	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Lok Sabha	Legislative / Parliamentary,Government	India	48429568	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746136	2018-10-28	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Rajya Sabha	Legislative / Parliamentary,Government	India	48429568	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746241	2018-10-28	Donald Trump	Executive,Government,Executive Office	United States	Reject	120	-4	India		India	48429596	1	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746192	2018-10-28	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Professor (India)	Education,Social	India	48429597	2	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33746233	2018-10-28	Attorney General (Saudi Arabia)	Government,Judicial	Saudi Arabia	Express intent to meet or negotiate	036	4	Turkey		Turkey	48429599	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746234	2018-10-28	Turkey		Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48429599	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746203	2018-10-28	World Health Organization	Global Diplomatic IGOs,Global Health IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Iran		Iran	48429601	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746193	2018-10-28	Eduardo da Costa Paes	Parties,Government,(National) Major Party,Ideological,Municipal,Local,Centrist	Brazil	Investigate	090	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48429622	6	O Globo	Indio	Sao Miguel Do Iguacu	Estado do Parana	Brazil	-25.5	-54.2333
33746217	2018-10-28	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Foreign Affairs (Georgia)	Executive,Government,Foreign Ministry	Georgia	48429649	2	Agence France-Presse	Salome			Georgia	41.7764	44.2733
33746218	2018-10-28	Foreign Affairs (Georgia)	Executive,Government,Foreign Ministry	Georgia	Criticize or denounce	111	-2	United National Movement	(National) Major Party,Parties,Ideological,Center Right	Georgia	48429649	6	Agence France-Presse				Georgia	41.6941	44.8337
33746211	2018-10-28	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48429650	1	Taipei Times				Spain	40.4165	-3.70256
33746196	2018-10-28	Media (Taiwan)	Media,Social	Taiwan	Make statement	010	0	Party Member (Taiwan)	Parties	Taiwan	48429651	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33746197	2018-10-28	Ting Shou-chung	(National) Major Party,Parties,Ideological,Government Major Party (In Government),Center Right	Taiwan	Make an appeal or request	020	3	Ko Wen-je	Government,Municipal,Local	Taiwan	48429651	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33746198	2018-10-28	Pasuya Yao	Ideological,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Center Left	Taiwan	Make an appeal or request	020	3	Ko Wen-je	Government,Municipal,Local	Taiwan	48429651	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33746191	2018-10-28	Mainland Affairs Council	Government	Taiwan	Appeal for material cooperation	021	3.4	China		China	48429656	1	Taipei Times				Taiwan	24.947	121.582
33746194	2018-10-28	Taiwan Affairs Office	Foreign Ministry,Government,Ideological,Communist,Executive	China	Make an appeal or request	020	3	Media Personnel (Taiwan)	Media,Social	Taiwan	48429657	1	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33746195	2018-10-28	Taiwan Affairs Office	Foreign Ministry,Government,Ideological,Communist,Executive	China	Express intent to meet or negotiate	036	4	Media Personnel (Taiwan)	Media,Social	Taiwan	48429657	1	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33746236	2018-10-28	Police (Georgia)	Police,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48429661	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746200	2018-10-28	Ministry (Georgia)	Government	Georgia	Make statement	010	0	Police (Georgia)	Police,Government	Georgia	48429663	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746220	2018-10-28	Government (India)	Government	India	Appeal for intelligence	0214	3.4	Healthcare Facility (India)	Social,Medical / Health	India	48429672	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33746204	2018-10-28	Party Member (India)	Parties	India	Make statement	010	0	Business (India)	Business,Social	India	48429675	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33746238	2018-10-28	Bank (India)	Business,Social	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48429676	3	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
33746239	2018-10-28	Bank (India)	Business,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48429676	3	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
33746237	2018-10-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48429677	5	Hindustan Times	Bawana		National Capital Territory of Delhi	India	28.8006	77.0347
33746201	2018-10-28	India		India	Express accord	019	3.4	Government (India)	Government	India	48429679	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33746202	2018-10-28	Government (India)	Government	India	Express accord	019	3.4	India		India	48429679	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33746242	2018-10-28	Avinash Rai Khanna	Legislative / Parliamentary,Government	India	Make statement	010	0	Military (India)	Government,Military	India	48429681	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33746199	2018-10-28	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48429688	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33746227	2018-10-28	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Engage in symbolic act	017	0	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48429689	5	PNA (Philippines News Agency)	Bacolod	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	7.85455	124.139
33746228	2018-10-28	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Praise or endorse	051	3.4	Government (Philippines)	Government	Philippines	48429689	5	PNA (Philippines News Agency)	Bacolod	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	7.85455	124.139
33746205	2018-10-28	Iranian Parliament	Government,Legislative / Parliamentary,Unicameral	Iran	Praise or endorse	051	3.4	Party Member (Iran)	Parties	Iran	48429690	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746206	2018-10-28	Hassan Rouhani	Government,Parties,(National) Major Party,Defense / Security Ministry,Executive Office,Government Religious,Ideological,Elite,Far Right,Executive	Iran	Praise or endorse	051	3.4	Ministry (Iran)	Government	Iran	48429690	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746212	2018-10-28	Head of Government (India)	Executive Office,Executive,Government	India	Make a visit	042	1.9	Japan		Japan	48429692	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33746216	2018-10-28	Japan		Japan	Host a visit	043	2.8	Head of Government (India)	Executive Office,Executive,Government	India	48429692	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33746213	2018-10-28	Shinzo Abe	Executive Office,Ideological,Buddhist,Executive,Government,International Religious,Elite,Shinto,(National) Major Party,Center Right,Parties	Japan	Host a visit	043	2.8	Narendra Modi	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Elite,Hindu,Dissident,Ideological,Far Right	India	48429692	4	Jiji Press English News Service	Yamanakako-mura		Yamanashi-ken	Japan	35.423	138.877
33746214	2018-10-28	Shinzo Abe	Executive Office,Ideological,Buddhist,Executive,Government,International Religious,Elite,Shinto,(National) Major Party,Center Right,Parties	Japan	Praise or endorse	051	3.4	Narendra Modi	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Elite,Hindu,Dissident,Ideological,Far Right	India	48429692	4	Jiji Press English News Service	Yamanakako-mura		Yamanashi-ken	Japan	35.423	138.877
33746215	2018-10-28	Narendra Modi	Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Elite,Hindu,Dissident,Ideological,Far Right	India	Make a visit	042	1.9	Shinzo Abe	Executive Office,Ideological,Buddhist,Executive,Government,International Religious,Elite,Shinto,(National) Major Party,Center Right,Parties	Japan	48429692	4	Jiji Press English News Service	Yamanakako-mura		Yamanashi-ken	Japan	35.423	138.877
33746256	2018-10-28	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Engage in symbolic act	017	0	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48429713	5	PNA (Philippines News Agency)	Bacolod	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	7.85455	124.139
33746257	2018-10-28	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Praise or endorse	051	3.4	Government (Philippines)	Government	Philippines	48429713	5	PNA (Philippines News Agency)	Bacolod	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	7.85455	124.139
33746254	2018-10-28	United States		United States	Cooperate militarily	062	7.4	Combatant (Syria)	Unidentified Forces	Syria	48429715	1	The New York Times				Syria	36.5167	40.9
33746255	2018-10-28	Islamic State of Iraq and the Levant	Insurgents,Dissident,Ideological,Muslim,Sunni,International Religious,Fundamentalist	Iraq	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48429715	1	The New York Times				Syria	36.5167	40.9
33746282	2018-10-28	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Acknowledge or claim responsibility	015	0	United Kingdom		United Kingdom	48429718	3	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33746259	2018-10-28	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Reject	120	-4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Ideological,Elite,Sunni,Executive,Center Right,International Religious,Executive Office,Government	Turkey	48429720	1	The New York Times	Manama		Capital Governorate	Bahrain	26.2154	50.5832
