Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34019850	2019-02-19	Bola Ahmed Tinubu	Parties,(National) Minor Party,(National) Major Party	Nigeria	Consult	040	1	All Progressives Congress	Parties,(National) Major Party	Nigeria	48992412	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019851	2019-02-19	Information / Communication / Transparency Ministry (Nigeria)	Government,Executive,Information / Communication / Transparency Ministry	Nigeria	Consult	040	1	All Progressives Congress	Parties,(National) Major Party	Nigeria	48992412	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019852	2019-02-19	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Consult	040	1	Information / Communication / Transparency Ministry (Nigeria)	Government,Executive,Information / Communication / Transparency Ministry	Nigeria	48992412	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019853	2019-02-19	Bola Ahmed Tinubu	Parties,(National) Minor Party,(National) Major Party	Nigeria	Consult	040	1	Information / Communication / Transparency Ministry (Nigeria)	Government,Executive,Information / Communication / Transparency Ministry	Nigeria	48992412	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019854	2019-02-19	All Progressives Congress	Parties,(National) Major Party	Nigeria	Consult	040	1	Information / Communication / Transparency Ministry (Nigeria)	Government,Executive,Information / Communication / Transparency Ministry	Nigeria	48992412	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019925	2019-02-19	Kenya		Kenya	Engage in symbolic act	017	0	Uhuru Muigai Kenyatta	Government,Executive Office,Parties,Executive,(National) Major Party,Elite	Kenya	48992413	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34019926	2019-02-19	Head of Government (France)	Executive Office,Government,Executive	France	Express intent to meet or negotiate	036	4	Kenya		Kenya	48992413	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34019938	2019-02-19	Drug Dealer (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Use unconventional violence	180	-9	National Drug Law Enforcement Agency	Government,Drugs Ministry,Executive	Nigeria	48992414	1	All Africa	Ifon			Nigeria	7.86667	4.48333
34019935	2019-02-19	Police (Nigeria)	Government,Police	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	National Drug Law Enforcement Agency	Government,Drugs Ministry,Executive	Nigeria	48992414	3	All Africa			Ondo State	Nigeria	7.16667	5.08333
34019936	2019-02-19	Other Authorities / Officials (Nigeria)	Government	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	National Drug Law Enforcement Agency	Government,Drugs Ministry,Executive	Nigeria	48992414	3	All Africa			Ondo State	Nigeria	7.16667	5.08333
34019937	2019-02-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	National Drug Law Enforcement Agency	Government,Drugs Ministry,Executive	Nigeria	48992414	3	All Africa			Ondo State	Nigeria	7.16667	5.08333
34019927	2019-02-19	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,Parties,(National) Major Party,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,Muslim,Government,Far Right,International Ethnic	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48992420	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019861	2019-02-19	Political Parties (Nigeria)	Parties	Nigeria	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48992425	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019863	2019-02-19	Media Personnel (Nigeria)	Social,Media	Nigeria	Accuse	112	-2	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,Parties,(National) Major Party,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,Muslim,Government,Far Right,International Ethnic	Nigeria	48992425	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019862	2019-02-19	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Defend verbally	052	3.5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48992425	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34019905	2019-02-19	Czech Republic		Czech Republic	Consult	040	1	Slovakia		Slovakia	48992439	1	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34019906	2019-02-19	Slovakia		Slovakia	Consult	040	1	Czech Republic		Czech Republic	48992439	1	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34019895	2019-02-19	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Jeremy Corbyn	Ideological,Center Left,Legislative / Parliamentary,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	United Kingdom	48992446	1	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34019889	2019-02-19	Militant (Indian Administered Kashmir)		India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48992451	1	The Washington Post	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34019890	2019-02-19	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (Indian Administered Kashmir)		India	48992451	4	The Washington Post	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34019891	2019-02-19	Militant (Indian Administered Kashmir)		India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48992451	4	The Washington Post	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34019931	2019-02-19	Heiko Maas	Judicial,Foreign Ministry,Government,Executive	Germany	Make statement	010	0	Germany		Germany	48992455	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34019932	2019-02-19	Germany		Germany	Engage in negotiation	046	7	France		France	48992455	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34019933	2019-02-19	France		France	Engage in negotiation	046	7	Germany		Germany	48992455	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34019837	2019-02-19	Holy See (Vatican City State)		Holy See	Make statement	010	0	Archbishop (United States)	National Religious,Social	United States	48992457	3	The Washington Post	Vatican City			Holy See	41.9024	12.4533
34019912	2019-02-19	Democratic Progressive Party	Ideological,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	Consult	040	1	Ko Wen-je	Municipal,Government,Local	Taiwan	48992470	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34019913	2019-02-19	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Accuse	112	-2	Democratic Progressive Party	Ideological,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	48992470	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34019914	2019-02-19	Ko Wen-je	Municipal,Government,Local	Taiwan	Consult	040	1	Democratic Progressive Party	Ideological,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	48992470	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34019859	2019-02-19	Democratic Progressive Party	Ideological,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	Criticize or denounce	111	-2	China		China	48992472	1	Taipei Times				China	39.9075	116.397
34019961	2019-02-19	Jiang Yi-huah	Elite,Ideological,Center Right,Government Major Party (In Government),Parties,(National) Major Party	Taiwan	Make statement	010	0	Woody Duh		Taiwan	48992473	6	Taipei Times				Taiwan	24.947	121.582
34019945	2019-02-19	Government (Brazil)	Government	Brazil	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48992487	2	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34019899	2019-02-19	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48992493	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34019900	2019-02-19	Armed Gang (Indian Administered Kashmir)		India	Conduct suicide, car, or other non-military bombing	183	-10	Police (India)	Police,Government	India	48992493	6	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34019898	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Shinzo Abe	Ideological,Center Right,International Religious,Executive,Executive Office,Government,Parties,Buddhist,Elite,(National) Major Party,Shinto	Japan	48992496	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34019897	2019-02-19	Government (Japan)	Government	Japan	Make optimistic comment	013	0.4	United States		United States	48992496	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34019856	2019-02-19	Military Personnel (India)	Military,Government	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48992497	5	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34019880	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Military (Venezuela)	Military,Government	Venezuela	48992500	1	Deutsche Welle				United States	38.8951	-77.0364
34019881	2019-02-19	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	48992500	3	Deutsche Welle	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34019858	2019-02-19	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Combatant (Germany)	Unidentified Forces	Germany	48992501	1	Deutsche Welle				Germany	52.5244	13.4105
34019907	2019-02-19	Nicolás Maduro	Ideological,Parties,(National) Major Party,Cabinet,Executive,Executive Office,Government,Far Left,Elite	Venezuela	Give ultimatum	139	-7	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48992506	6	Al Jazeera English				United States	38.8951	-77.0364
34019908	2019-02-19	Nicolás Maduro	Ideological,Parties,(National) Major Party,Cabinet,Executive,Executive Office,Government,Far Left,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48992506	6	Al Jazeera English				United States	38.8951	-77.0364
34019934	2019-02-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Election Commission (Nigeria)	Government,Executive,Elections Ministry	Nigeria	48992513	1	All Africa				Nigeria	9.17583	7.18083
34019883	2019-02-19	Religion (Ghana)	National Religious,Social	Ghana	Make statement	010	0	Libya		Libya	48992514	5	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34020038	2019-02-19	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48992579	1	The Scotsman				United Kingdom	51.5085	-0.12574
34020040	2019-02-19	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Demonstrate or rally	141	-6.5	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Government,Parties,Center Left,Ideological,Legislative / Parliamentary	United Kingdom	48992579	2	The Scotsman				United Kingdom	51.5085	-0.12574
34020039	2019-02-19	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48992579	5	The Scotsman				United Kingdom	51.5085	-0.12574
34020050	2019-02-19	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48992581	2	AGERPRES	Cluj-Napoca	Municipiul Cluj-Napoca	Judetul Cluj	Romania	46.7667	23.6
34019974	2019-02-19	United States		United States	Engage in negotiation	046	7	Taliban	Insurgents,International Religious,Ideological,Dissident,Sunni,Fundamentalist	Afghanistan	48992588	4	Indo-Asian News Service	Kashmir		Helmand	Afghanistan	30.3332	63.1909
34019975	2019-02-19	Taliban	Insurgents,International Religious,Ideological,Dissident,Sunni,Fundamentalist	Afghanistan	Engage in negotiation	046	7	United States		United States	48992588	4	Indo-Asian News Service	Kashmir		Helmand	Afghanistan	30.3332	63.1909
34020014	2019-02-19	Dalia Grybauskaitė	Executive Office,Executive,Government,Elite	Lithuania	Express intent to meet or negotiate	036	4	Poland		Poland	48992589	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34020019	2019-02-19	Government (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48992593	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34020013	2019-02-19	Philippine National Police	Government,Police,National / Border Divisions	Philippines	Make statement	010	0	Drug Enforcement (Philippine National Police)	Government,Police,National / Border Divisions	Philippines	48992595	3	PNA (Philippines News Agency)	Tacloban			Philippines	11.2433	125.005
34019977	2019-02-19	Military (Philippines)	Government,Military	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48992596	4	PNA (Philippines News Agency)	Lambayong	Province of Sultan Kudarat	Soccsksargen	Philippines	6.51944	125.044
34020047	2019-02-19	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48992597	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34019970	2019-02-19	United Kingdom		United Kingdom	Accuse	112	-2	Facebook	Business,Social,Science / Tech / Knowledge / Innovation Business	United States	48992600	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
34020043	2019-02-19	Military Personnel (India)	Military,Government	India	Make statement	010	0	Inter-Services Intelligence	Government,Executive,Intelligence Ministry	Pakistan	48992601	3	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34020044	2019-02-19	India		India	Accuse	112	-2	Pakistan		Pakistan	48992601	6	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34020048	2019-02-19	Benin		Benin	Make statement	010	0	Federal Aviation Administration	Government,Executive,Transportation Ministry	United States	48992605	5	Dow Jones News Service				Benin	6.48047	2.62129
34019986	2019-02-19	Ministry (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Engage in negotiation	046	7	Zoran Zaev	Government,(National) Minor Party,Executive,Executive Office,Center Left,Ideological,Parties,Elite	the former Yugoslav Republic of Macedonia	48992609	1	Athens News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
34019988	2019-02-19	Zoran Zaev	Government,(National) Minor Party,Executive,Executive Office,Center Left,Ideological,Parties,Elite	the former Yugoslav Republic of Macedonia	Engage in negotiation	046	7	Ministry (Macedonia)	Government	the former Yugoslav Republic of Macedonia	48992609	1	Athens News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
