Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33875414	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Political Parties (India)	Parties	India	48696561	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33875416	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Government (India)	Government	India	48696561	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33875417	2018-12-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Governor (India)	Government,Local,Provincial	India	48696561	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33875415	2018-12-19	Governor (India)	Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48696561	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33875460	2018-12-19	Business (India)	Social,Business	India	Express intent to cooperate economically	0311	5.2	India		India	48696562	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33875458	2018-12-19	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48696562	6	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33875405	2018-12-19	People's Democratic Party (India)	Parties	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48696563	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33875404	2018-12-19	Ministry (India)	Government	India	Engage in diplomatic cooperation	050	3.5	People's Democratic Party (India)	Parties	India	48696563	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33875424	2018-12-19	North Korea		North Korea	Demand	100	-5	South Korea		South Korea	48696569	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875425	2018-12-19	United States		United States	Demand	100	-5	South Korea		South Korea	48696569	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875433	2018-12-19	Government (Afghanistan)	Government	Afghanistan	Express intent to meet or negotiate	036	4	Taliban	Fundamentalist,Dissident,Sunni,International Religious,Ideological,Insurgents	Afghanistan	48696574	5	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33875431	2018-12-19	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Express intent to meet or negotiate	036	4	Government (Pakistan)	Government	Pakistan	48696585	2	The Washington Post	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
33875457	2018-12-19	National Association for the Advancement of Colored People	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Citizen (United States)	General Population / Civilian / Social,Social	United States	48696588	2	The Washington Post				United States	38.8951	-77.0364
33875461	2018-12-19	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48696588	6	The Washington Post				Russian Federation	55.7522	37.6156
33875396	2018-12-19	Sarah Huckabee Sanders	Executive Office,Government,Executive	United States	Make statement	010	0	Lawyer/Attorney (Mexico)	Legal,Social	Mexico	48696595	4	The Washington Post				United States	38.8951	-77.0364
33875432	2018-12-19	Taliban	Fundamentalist,Dissident,Sunni,International Religious,Ideological,Insurgents	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48696596	4	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33875398	2018-12-19	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48696601	4	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875397	2018-12-19	Nikki Haley	Government,Executive,Parties,(National) Major Party,Foreign Ministry,Center Right,Ideological	United States	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48696601	6	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33875412	2018-12-19	Student (Taiwan)	Social,Education	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48696610	1	Taipei Times				Taiwan	24.947	121.582
33875427	2018-12-19	Taiwan		Taiwan	Sign formal agreement	057	8	India		India	48696611	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33875428	2018-12-19	India		India	Sign formal agreement	057	8	Taiwan		Taiwan	48696611	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33875411	2018-12-19	Combatant (Taiwan)	Unidentified Forces	Taiwan	Increase military alert status	152	-7.2	Taiwan		Taiwan	48696613	4	Taipei Times	Bashi Channel		Taiwan	Taiwan	21.4167	121.5
33875468	2018-12-19	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Domestic Affairs (Philippines)	Executive,Interior / Home Ministry,Government	Philippines	48696632	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33875391	2018-12-19	Mauricio Domogan	Government,Municipal,Local	Philippines	Express intent to meet or negotiate	036	4	Muslim (Philippines)	Social,National Religious,International Religious,Muslim	Philippines	48696634	6	PNA (Philippines News Agency)	Baguio	Baguio City	Cordillera Administrative Region	Philippines	16.4164	120.593
33875392	2018-12-19	Police (Philippines)	Police,Government	Philippines	Express intent to cooperate	030	4	Business (Philippines)	Social,Business	Philippines	48696634	6	PNA (Philippines News Agency)	Baguio	Baguio City	Cordillera Administrative Region	Philippines	16.4164	120.593
33875413	2018-12-19	Mauricio Macri	Executive Office,Government,Executive,Local,Municipal,Parties,Elite,Municipal Party,Center Right,Ideological	Argentina	Demand	100	-5	Mercosur	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48696635	6	El Nacional	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33875437	2018-12-19	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Accuse	112	-2	United States		United States	48696641	4	Al Arabiya	Mashhad		Khorasan-e Razavi Province	Iran	36.3156	59.568
33875407	2018-12-19	Japan		Japan	Engage in negotiation	046	7	Russia		Russian Federation	48696643	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33875408	2018-12-19	Russia		Russian Federation	Engage in negotiation	046	7	Japan		Japan	48696643	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33875419	2018-12-19	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48696645	6	Australian Associated Press				Australia	-35.2835	149.128
33875462	2018-12-19	Newspaper (Japan)	Social,Media	Japan	Make statement	010	0	North Korea		North Korea	48696647	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875463	2018-12-19	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	48696647	4	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33875464	2018-12-19	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Government,Executive Office,Executive	South Korea	48696647	4	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33875448	2018-12-19	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Morocco)	General Population / Civilian / Social,Social	Morocco	48696653	4	Deutsche Welle	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33875443	2018-12-19	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48696660	1	Al Jazeera English				Cuba	23.133	-82.383
33875444	2018-12-19	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48696660	3	Al Jazeera English				Cuba	23.133	-82.383
33875465	2018-12-19	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Social,Education	Turkey	48696661	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875466	2018-12-19	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48696661	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875467	2018-12-19	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48696661	6	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33875525	2018-12-19	Government (Thailand)	Government	Thailand	Demand	100	-5	Other Authorities / Officials (Thailand)	Government	Thailand	48696717	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875523	2018-12-19	Government (Thailand)	Government	Thailand	Make statement	010	0	Other Authorities / Officials (Thailand)	Government	Thailand	48696717	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875526	2018-12-19	Government (Thailand)	Government	Thailand	Demand	100	-5	Police (Thailand)	Government,Police	Thailand	48696717	4	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875524	2018-12-19	Information / Communication / Transparency Ministry (Thailand)	Information / Communication / Transparency Ministry,Government,Executive	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48696717	5	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875529	2018-12-19	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48696718	1	Reuters News				Syria	36.5167	40.9
33875511	2018-12-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48696719	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33875512	2018-12-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Vladimir Putin	Parties,Ideological,Executive Office,Center Right,(National) Major Party,Government,Elite,Executive	Russian Federation	48696719	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33875514	2018-12-19	Nikol Pashinyan	Executive,Elite,Executive Office,Government	Armenia	Make statement	010	0	USAID	Government,Executive,Foreign Ministry	United States	48696724	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33875515	2018-12-19	USAID	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Armenia		Armenia	48696724	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33875516	2018-12-19	Armenia		Armenia	Host a visit	043	2.8	USAID	Government,Executive,Foreign Ministry	United States	48696724	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33875480	2018-12-19	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Georgia		Georgia	48696731	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33875481	2018-12-19	Georgia		Georgia	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48696731	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33875488	2018-12-19	JETRO	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Japan	Make statement	010	0	Thailand		Thailand	48696735	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875489	2018-12-19	JETRO	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48696735	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875491	2018-12-19	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Government (Thailand)	Government	Thailand	48696735	3	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875492	2018-12-19	Government (Thailand)	Government	Thailand	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48696735	3	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33875490	2018-12-19	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to cooperate economically	0311	5.2	Thailand		Thailand	48696735	5	Organisation of Asia-Pacific News Agencies	Hitachi		Ibaraki-ken	Japan	36.6	140.65
33875469	2018-12-19	United States		United States	Make statement	010	0	China		China	48696738	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33875532	2018-12-19	Marine Corp (Indonesia)	Government,Marines,Military	Indonesia	Praise or endorse	051	3.4	Military (Indonesia)	Government,Military	Indonesia	48696741	6	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33875510	2018-12-19	Regulator (United States)	Government	United States	Impose administrative sanctions	172	-5	Barclays PLC	Business,Consulting / Financial Services Business,Social	United Kingdom	48696748	2	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33875517	2018-12-19	United States		United States	Express intent to provide economic aid	0331	5.2	Honduras		Honduras	48696752	2	Xinhua News Agency			Central America	Mexico	25.3242	-99.668
33875518	2018-12-19	United States		United States	Express intent to provide economic aid	0331	5.2	Guatemala		Guatemala	48696752	2	Xinhua News Agency			Central America	Mexico	25.3242	-99.668
33875519	2018-12-19	United States		United States	Express intent to provide economic aid	0331	5.2	El Salvador		El Salvador	48696752	2	Xinhua News Agency			Central America	Mexico	25.3242	-99.668
33875483	2018-12-19	Unification Ministry (South Korea)	Executive,Government,Interior / Home Ministry	South Korea	Make statement	010	0	North Korea		North Korea	48696756	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875471	2018-12-19	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Criticize or denounce	111	-2	Government (Iran)	Government	Iran	48696765	3	The Wall Street Journal				Iran	35.6944	51.4215
33875472	2018-12-19	Women (Iran)	Social,General Population / Civilian / Social	Iran	Criticize or denounce	111	-2	Iran		Iran	48696765	5	The Wall Street Journal				Iran	35.6944	51.4215
33875520	2018-12-19	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Meet at a 'third' location	044	2.5	Taliban	Insurgents,Ideological,Sunni,Dissident,International Religious,Fundamentalist	Afghanistan	48696769	1	The Wall Street Journal	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
