Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34065921	2019-03-06	Japan		Japan	Return, release person(s)	0841	7	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	49076939	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34065943	2019-03-06	Military (Japan)	Government,Military	Japan	Make a visit	042	1.9	Vietnam		Vietnam	49076941	2	Jiji Press English News Service	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
34065945	2019-03-06	Vietnam		Vietnam	Host a visit	043	2.8	Military (Japan)	Government,Military	Japan	49076941	2	Jiji Press English News Service	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
34065944	2019-03-06	Military (Vietnam)	Government,Military	Vietnam	Make a visit	042	1.9	Japan		Japan	49076941	3	Jiji Press English News Service				Japan	35.6149	139.581
34065946	2019-03-06	Japan		Japan	Host a visit	043	2.8	Military (Vietnam)	Government,Military	Vietnam	49076941	3	Jiji Press English News Service				Japan	35.6149	139.581
34065941	2019-03-06	Japan		Japan	Express intent to cooperate	030	4	Vietnam		Vietnam	49076941	4	Jiji Press English News Service	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
34065942	2019-03-06	Vietnam		Vietnam	Express intent to cooperate	030	4	Japan		Japan	49076941	4	Jiji Press English News Service	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
34065888	2019-03-06	U.S. Forces Japan	Military,Government	United States	Engage in diplomatic cooperation	050	3.5	Japan Self-Defense Forces	Government,Military	Japan	49076942	2	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
34065835	2019-03-06	India		India	Praise or endorse	051	3.4	Lithuania		Lithuania	49076946	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065836	2019-03-06	Foreign Affairs (Lithuania)	Government,Executive,Foreign Ministry	Lithuania	Cooperate economically	061	6.4	India		India	49076946	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065832	2019-03-06	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	49076947	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065833	2019-03-06	Head of Government (Lithuania)	Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	49076947	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065837	2019-03-06	Linas Antanas Linkevičius	Government,Foreign Ministry,Center Left,Ideological,Executive,(National) Major Party,Parties	Lithuania	Consult	040	1	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	49076948	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065838	2019-03-06	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	Consult	040	1	Linas Antanas Linkevičius	Government,Foreign Ministry,Center Left,Ideological,Executive,(National) Major Party,Parties	Lithuania	49076948	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34065883	2019-03-06	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Make statement	010	0	Yonhap News Agency	State Media,Information / Communication / Transparency Ministry,Executive,Government	South Korea	49076950	3	Al Jazeera English				South Korea	37.5683	126.978
34065884	2019-03-06	National Intelligence Service	Defense / Security Ministry,Intelligence Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Greece	Consult	040	1	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	49076950	3	Al Jazeera English				South Korea	37.5683	126.978
34065885	2019-03-06	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Consult	040	1	National Intelligence Service	Defense / Security Ministry,Intelligence Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Greece	49076950	3	Al Jazeera English				South Korea	37.5683	126.978
34065911	2019-03-06	Liberal Democratic Party	(National) Minor Party,Far Left,Ideological,Parties	Belarus	Criticize or denounce	111	-2	City Mayor (Japan)	Municipal,Government,Local	Japan	49076951	2	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34065912	2019-03-06	Liberal Democratic Party	(National) Minor Party,Far Left,Ideological,Parties	Belarus	Criticize or denounce	111	-2	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	49076951	2	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34065913	2019-03-06	Liberal Democratic Party	(National) Minor Party,Far Left,Ideological,Parties	Belarus	Criticize or denounce	111	-2	Japan		Japan	49076951	2	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34065910	2019-03-06	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Deny responsibility	016	-5	Liberal Democratic Party	(National) Minor Party,Far Left,Ideological,Parties	Belarus	49076951	4	Mainichi Daily News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
34065886	2019-03-06	Turkey		Turkey	Express intent to cooperate militarily	0312	5.2	Iran		Iran	49076952	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34065887	2019-03-06	Iran		Iran	Express intent to cooperate militarily	0312	5.2	Turkey		Turkey	49076952	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34065929	2019-03-06	Myanmar		Myanmar	Return, release person(s)	0841	7	Tourist (France)	General Population / Civilian / Social,Social	France	49076955	1	Agence France-Presse	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
34065930	2019-03-06	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Tourist (France)	General Population / Civilian / Social,Social	France	49076955	1	Agence France-Presse	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
34065909	2019-03-06	Member of Parliament (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49076959	3	All Africa				Zimbabwe	-17.8293	31.0539
34065940	2019-03-06	Assemblies (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	Make statement	010	0	Lawmaker (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	49076961	5	All Africa				Zimbabwe	-17.8293	31.0539
34065871	2019-03-06	Member of Parliament (Kenya)	Legislative / Parliamentary,Government	Kenya	Reject	120	-4	Kenya		Kenya	49076963	1	All Africa	Rift Valley Province		Keiyo	Kenya	0.5	36
34065872	2019-03-06	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Reject	120	-4	Kenya		Kenya	49076963	1	All Africa	Rift Valley Province		Keiyo	Kenya	0.5	36
34065869	2019-03-06	Lawmaker (Kenya)	Legislative / Parliamentary,Government	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49076963	5	All Africa			Nandi South District	Kenya	0.055	35.193
34065870	2019-03-06	Lawmaker (Kenya)	Legislative / Parliamentary,Government	Kenya	Criticize or denounce	111	-2	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49076963	5	All Africa			Nandi South District	Kenya	0.055	35.193
34065896	2019-03-06	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49076964	1	All Africa				Burundi	-3.3822	29.3644
34065851	2019-03-06	Armed Gang (Benin)	Unidentified Forces	Benin	fight with small arms and light weapons	193	-10	Citizen (Benin)	General Population / Civilian / Social,Social	Benin	49076967	1	All Africa				Benin	6.48047	2.62129
34065850	2019-03-06	Armed Gang (Benin)	Unidentified Forces	Benin	Use unconventional violence	180	-9	Citizen (Benin)	General Population / Civilian / Social,Social	Benin	49076967	3	All Africa				Benin	6.48047	2.62129
34065924	2019-03-06	Nigeria		Nigeria	Make a visit	042	1.9	Italy		Italy	49076970	1	All Africa			Regione Calabria	Italy	39	16.5
34065925	2019-03-06	Italy		Italy	Host a visit	043	2.8	Nigeria		Nigeria	49076970	1	All Africa			Regione Calabria	Italy	39	16.5
34065878	2019-03-06	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Nigeria)	Parties	Nigeria	49076971	2	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34065879	2019-03-06	Muhammadu Buhari	Executive Office,(National) Minor Party,Elite,Executive,Muslim,Parties,Far Right,(National) Major Party,International Ethnic,Government,Fulani / Fulbe,Center Left,Ideological,International Religious	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Nigeria)	Parties	Nigeria	49076971	2	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34065880	2019-03-06	Director General (Nigeria)	Government	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Nigeria)	Parties	Nigeria	49076971	2	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34065881	2019-03-06	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	Engage in material cooperation	060	6	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	49076971	3	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34065882	2019-03-06	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	Engage in material cooperation	060	6	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	49076971	3	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34065877	2019-03-06	Party Member (Nigeria)	Parties	Nigeria	Make statement	010	0	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	49076971	5	All Africa			Adamawa State	Nigeria	9.33333	12.5
34065844	2019-03-06	Election Commission (Nigeria)	Elections Ministry,Government,Executive	Nigeria	Make statement	010	0	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	49076973	2	All Africa			Nassarawa State	Nigeria	8.5	8.25
34065842	2019-03-06	Royal Administration (Nigeria)	Government	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49076975	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34065840	2019-03-06	Royal Administration (Nigeria)	Government	Nigeria	Make statement	010	0	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	49076975	3	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
34065841	2019-03-06	Royal Administration (Nigeria)	Government	Nigeria	Threaten	130	-4.4	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	49076975	4	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
34065815	2019-03-06	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Executive Office,(National) Minor Party,Elite,Executive,Muslim,Parties,Far Right,(National) Major Party,International Ethnic,Government,Fulani / Fulbe,Center Left,Ideological,International Religious	Nigeria	49076980	1	All Africa			Lagos State	Nigeria	6.58333	3.75
34065874	2019-03-06	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49076984	1	AAP Bulletins	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065875	2019-03-06	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Business (Afghanistan)	Social,Business	Afghanistan	49076984	1	AAP Bulletins	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34065873	2019-03-06	Military (United States)	Military,Government	United States	Provide aid	070	7	Military (Afghanistan)	Military,Government	Afghanistan	49076984	2	AAP Bulletins	Jalalabad		Nangarhar	Afghanistan	34.4265	70.4515
34066067	2019-03-06	Viktor Orban	Government,Parties,(National) Major Party,Executive,Executive Office,Far Right,Elite,Ideological	Hungary	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49077035	3	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34066066	2019-03-06	Tamás Deutsch	Parties,(National) Major Party,Far Right,Ideological	Hungary	Make pessimistic comment	012	-0.4	Viktor Orban	Government,Parties,(National) Major Party,Executive,Executive Office,Far Right,Elite,Ideological	Hungary	49077035	4	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34066063	2019-03-06	Constitutional Court (Romania)	Judicial,Government	Romania	Reject plan, agreement to settle dispute	127	-5	Social Democratic Party (Romania)	Parties	Romania	49077036	1	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34066012	2019-03-06	Michelle Bachelet	Elite,(National) Major Party,Parties,Center Left,Ideological	Chile	Threaten	130	-4.4	India		India	49077038	1	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34066071	2019-03-06	Other Authorities / Officials (Germany)	Government	Germany	Investigate	090	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	49077048	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34066072	2019-03-06	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	fight with small arms and light weapons	193	-10	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	49077048	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34066104	2019-03-06	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49077049	5	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
34065998	2019-03-06	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Foreign Affairs (Yemen)	Government,Executive,Foreign Ministry	Yemen	49077052	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34066083	2019-03-06	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	Make optimistic comment	013	0.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49077058	6	The Toronto Star	Saskatoon		Saskatchewan	Canada	52.1168	-106.635
34066070	2019-03-06	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Canada)	Executive,Government,Cabinet	Canada	49077063	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34066003	2019-03-06	Rights Activist (Canada)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Canada	Make statement	010	0	Canada		Canada	49077068	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34065988	2019-03-06	Barack Obama	Center Left,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Canada		Canada	49077069	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34065989	2019-03-06	Canada		Canada	Host a visit	043	2.8	Barack Obama	Center Left,Ideological,(National) Major Party,Parties	United States	49077069	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34066058	2019-03-06	Justin Trudeau	(National) Major Party,Parties,Executive,Government,Legislative / Parliamentary,Executive Office,Center Left,Ideological	Canada	Make a visit	042	1.9	Canada		Canada	49077070	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34066059	2019-03-06	Canada		Canada	Host a visit	043	2.8	Justin Trudeau	(National) Major Party,Parties,Executive,Government,Legislative / Parliamentary,Executive Office,Center Left,Ideological	Canada	49077070	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34065982	2019-03-06	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Head of Government (Canada)	Executive,Government,Executive Office	Canada	49077071	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
