Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34094169	2019-03-17	Other Authorities / Officials (Turkey)	Government	Turkey	Investigate	090	-2	Recep Tayyip Erdoğan	Center Right,Ideological,Executive,International Religious,Elite,Executive Office,(National) Major Party,Parties,Government,Sunni	Turkey	49137237	4	Al Jazeera English				Turkey	39.9167	32.8333
34094194	2019-03-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Senate (Australia)	Legislative / Parliamentary,Upper House,Government	Australia	49137253	6	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34094210	2019-03-17	Arjun Singh	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49137294	1	Indo-Asian News Service	Barakpur		State of West Bengal	India	22.766	88.3634
34094224	2019-03-17	Member of Parliament (Brazil)	Legislative / Parliamentary,Government	Brazil	Investigate war crimes	094	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49137300	1	O Globo	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34094225	2019-03-17	Public Prosecutor (Brazil)	Government,Judicial	Brazil	Investigate	090	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49137300	6	O Globo	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34094229	2019-03-17	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	49137327	4	Associated Press Newswires			Badghis	Afghanistan	35	63.75
34094230	2019-03-17	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	49137327	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34094231	2019-03-17	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Dissident,Insurgents	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	49137327	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34094236	2019-03-17	New Zealand		New Zealand	Use conventional military force	190	-10	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49137329	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094220	2019-03-17	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49137331	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094221	2019-03-17	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	South Korea		South Korea	49137331	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094218	2019-03-17	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Make an appeal or request	020	3	Taiwan		Taiwan	49137341	2	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34094217	2019-03-17	Ma Ying Jeou	Elite	Taiwan	Make statement	010	0	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49137341	3	Taipei Times		Taipei	Taipei	Taiwan	24.947	121.582
34094214	2019-03-17	Li Keqiang	Unicameral,Executive Office,Executive,Government,Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary	China	Make statement	010	0	China		China	49137342	2	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34094215	2019-03-17	China		China	Reject	120	-4	Taiwan		Taiwan	49137342	3	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34094216	2019-03-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49137346	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094211	2019-03-17	Jacinda Ardern	Elite,Center Left,Ideological,Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,Parties,(National) Major Party	New Zealand	Make statement	010	0	Government (New Zealand)	Government	New Zealand	49137352	4	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094295	2019-03-17	Education (India)	Social,Education	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49137388	1	Hindustan Times		Shimla	State of Himachal Pradesh	India	31.1667	77.5833
34094296	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Education (India)	Social,Education	India	49137388	4	Hindustan Times		Shimla	State of Himachal Pradesh	India	31.1667	77.5833
34094314	2019-03-17	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,International Religious	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49137390	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34094302	2019-03-17	New Zealand		New Zealand	Make statement	010	0	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Center Left,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	New Zealand	49137391	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094304	2019-03-17	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49137391	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094305	2019-03-17	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49137391	2	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094303	2019-03-17	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Center Left,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	New Zealand	Make statement	010	0	Government (New Zealand)	Government	New Zealand	49137391	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094266	2019-03-17	Treasury/Finance Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make statement	010	0	Harsimrat Kaur Badal	Parties,(National) Major Party,Sikh,Opposition Major Party (Out Of Government),International Religious	India	49137395	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34094267	2019-03-17	Treasury/Finance Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make statement	010	0	Harsimrat Kaur Badal	Parties,(National) Major Party,Sikh,Opposition Major Party (Out Of Government),International Religious	India	49137395	6	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
34094288	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49137399	1	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34094289	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49137399	6	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34094300	2019-03-17	Government (India)	Government	India	Reject	120	-4	Police (India)	Government,Police	India	49137400	4	Hindustan Times	Rajbagh		State of Jammu and Kashmir	India	34.0694	74.825
34094246	2019-03-17	Main Opposition (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Police,Government	Nicaragua	49137407	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34094247	2019-03-17	Police (Nicaragua)	Police,Government	Nicaragua	Use tactics of violent repression	175	-9	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49137407	4	Agence France-Presse				Nicaragua	12.1328	-86.2504
34094293	2019-03-17	Bank (New Zealand)	Social,Business	New Zealand	Provide humanitarian aid	073	7.4	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49137408	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094294	2019-03-17	New Zealand		New Zealand	Use conventional military force	190	-10	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49137408	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094283	2019-03-17	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49137410	1	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34094240	2019-03-17	High Ranking Military Personnel (Iran)	Military,Government	Iran	Make a visit	042	1.9	Syria		Syria	49137413	2	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
34094242	2019-03-17	Syria		Syria	Host a visit	043	2.8	High Ranking Military Personnel (Iran)	Military,Government	Iran	49137413	2	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
34094241	2019-03-17	High Ranking Military Personnel (Iran)	Military,Government	Iran	Make a visit	042	1.9	Syria		Syria	49137413	3	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
34094243	2019-03-17	Syria		Syria	Host a visit	043	2.8	High Ranking Military Personnel (Iran)	Military,Government	Iran	49137413	3	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
34094238	2019-03-17	High Ranking Military Personnel (Iran)	Military,Government	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49137413	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094239	2019-03-17	High Ranking Military Personnel (Iran)	Military,Government	Iran	Express intent to meet or negotiate	036	4	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49137413	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094315	2019-03-17	Member of Parliament (Iran)	Legislative / Parliamentary,Government	Iran	Make statement	010	0	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	49137415	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094316	2019-03-17	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	Engage in negotiation	046	7	Representatives (Iran)	Legislative / Parliamentary,Government	Iran	49137415	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094317	2019-03-17	Representatives (Iran)	Legislative / Parliamentary,Government	Iran	Engage in negotiation	046	7	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	49137415	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094254	2019-03-17	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49137417	6	Reuters News				New Zealand	-41.2833	174.767
34094298	2019-03-17	Shinzo Abe	Executive Office,Executive,Buddhist,Elite,International Religious,Center Right,Ideological,Shinto,(National) Major Party,Parties,Government	Japan	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49137419	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34094290	2019-03-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Ban Ki Moon	Executive,Government,International Government Organization,Global,Global Diplomatic IGOs,Foreign Ministry,Elite	South Korea	49137431	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094291	2019-03-17	Ban Ki Moon	Executive,Government,International Government Organization,Global,Global Diplomatic IGOs,Foreign Ministry,Elite	South Korea	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		49137431	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34094253	2019-03-17	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49137433	5	Trend News Agency (Azerbaijan)				New Zealand	-41.2833	174.767
34094252	2019-03-17	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Center Left,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	New Zealand	Express intent to meet or negotiate	036	4	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	49137433	6	Trend News Agency (Azerbaijan)				New Zealand	-41.2833	174.767
34094292	2019-03-17	Other Authorities / Officials (Indonesia)	Government	Indonesia	Threaten	130	-4.4	Government (Indonesia)	Government	Indonesia	49137434	6	Trend News Agency (Azerbaijan)	Sentani		Provinsi Papua	Indonesia	-2.5691	140.513
34094256	2019-03-17	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	Make a visit	042	1.9	Iraq		Iraq	49137438	3	Organisation of Asia-Pacific News Agencies				Iraq	33.3406	44.4009
34094259	2019-03-17	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	Praise or endorse	051	3.4	Government (Iraq)	Government	Iraq	49137438	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34094260	2019-03-17	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	49137438	3	Organisation of Asia-Pacific News Agencies				Iraq	33.3406	44.4009
34094255	2019-03-17	Iraq		Iraq	Make statement	010	0	Iran		Iran	49137438	5	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094257	2019-03-17	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	Make a visit	042	1.9	Iraq		Iraq	49137438	5	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094261	2019-03-17	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	49137438	5	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34094258	2019-03-17	Hassan Rouhani	Government,Executive Office,Government Religious,Executive,Ideological,Defense / Security Ministry,Far Right,Parties,Elite,(National) Major Party	Iran	Make a visit	042	1.9	Iraq		Iraq	49137438	6	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
