Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33944431	2019-01-20	Political Parties (India)	Parties	India	Consult	040	1	Company - Owner or Operator (India)	Business,Social	India	48835402	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33944428	2019-01-20	Election Commission of India	Government,Elections Ministry,Executive	India	Express intent to meet or negotiate	036	4	Indian Administered Kashmir		India	48835402	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33944426	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Demand	100	-5	Government (India)	Government	India	48835404	5	Hindustan Times			Provinsi Bali	Indonesia	-8.5	115
33944397	2019-01-20	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Make a visit	042	1.9	Chad		Chad	48835408	1	Associated Press Newswires				Chad	12.1106	15.0348
33944398	2019-01-20	Chad		Chad	Host a visit	043	2.8	Head of Government (Israel)	Government,Executive Office,Executive	Israel	48835408	1	Associated Press Newswires				Chad	12.1106	15.0348
33944423	2019-01-20	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Iran		Iran	48835409	6	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33944401	2019-01-20	Tunisian General Trade Union	Labor NGOs,Nongovernmental Organizations / Activists	Tunisia	Make statement	010	0	Labor Union (Tunisia)	Labor,Social	Tunisia	48835412	5	All Africa				Tunisia	36.819	10.1658
33944424	2019-01-20	Black Sea Fleet	Government,Navy,Military	Russian Federation	Investigate	090	-2	USS Donald Cook	Navy,Navy Mechanized (Ships, Tanks, Planes),Military,Government	United States	48835420	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33944399	2019-01-20	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Engage in symbolic act	017	0	Head of Government (Democratic Republic of Congo)	Executive Office,Government,Executive	Democratic Republic of Congo	48835421	1	Savoir News				Democratic Republic of Congo	-4.47223	15.8836
33944400	2019-01-20	Bishop (Democratic Republic of Congo)	National Religious,Social	Democratic Republic of Congo	Reject	120	-4	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48835421	6	Savoir News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944411	2019-01-20	United States		United States	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48835428	1	The Korea Herald				United States	38.8951	-77.0364
33944412	2019-01-20	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48835428	1	The Korea Herald				North Korea	39.0339	125.754
33944409	2019-01-20	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48835428	2	The Korea Herald				North Korea	39.0339	125.754
33944413	2019-01-20	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48835428	2	The Korea Herald				North Korea	39.0339	125.754
33944408	2019-01-20	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive Office	North Korea	48835428	3	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33944410	2019-01-20	Workers' Party (North Korea)	Parties	North Korea	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48835428	6	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33944414	2019-01-20	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Workers' Party (North Korea)	Parties	North Korea	48835428	6	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33944418	2019-01-20	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	L.P. Yadav	Elite,Government	India	48835429	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33944407	2019-01-20	State Media (Syria)	Information / Communication / Transparency Ministry,State Media,Government,Executive	Syria	Make statement	010	0	Syria		Syria	48835435	4	Associated Press Newswires	Qazaz		Muhafazat Rif Dimashq	Syria	33.4872	36.3208
33944421	2019-01-20	Constitutional Court (Democratic Republic of Congo)	Judicial,Government	Democratic Republic of Congo	Make statement	010	0	Head of Government (Democratic Republic of Congo)	Executive Office,Government,Executive	Democratic Republic of Congo	48835436	1	APANEWS	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33944404	2019-01-20	India		India	Express intent to provide economic aid	0331	5.2	Africa			48835443	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33944406	2019-01-20	Military (Zimbabwe)	Military,Government	Zimbabwe	fight with small arms and light weapons	193	-10	Zimbabwe Republic Police	Police,Government,National / Border Divisions	Zimbabwe	48835444	4	All Africa	Epworth		Harare Province	Zimbabwe	-17.89	31.1475
33944455	2019-01-20	Newspaper (North Korea)	Media,Social	North Korea	Criticize or denounce	111	-2	South Korea		South Korea	48835458	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33944454	2019-01-20	Attack Craft (South Korea)	Military,Government	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48835458	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33944464	2019-01-20	Other Authorities / Officials (China)	Government	China	Make empathetic comment	018	3.4	Monica Juma	Executive,Government,Foreign Ministry	Kenya	48835459	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33944465	2019-01-20	Wang Yi	Government,Executive,Foreign Ministry	China	Make empathetic comment	018	3.4	Monica Juma	Executive,Government,Foreign Ministry	Kenya	48835459	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33944466	2019-01-20	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kenya		Kenya	48835459	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33944445	2019-01-20	Hun Sen	Executive,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government),Elite	Cambodia	Express intent to meet or negotiate	036	4	Xi Jinping	Government,Elite,Executive Office,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Military,Parties	China	48835467	2	Al Jazeera English	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33944446	2019-01-20	Hun Sen	Executive,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government),Elite	Cambodia	Make a visit	042	1.9	China		China	48835467	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33944447	2019-01-20	China		China	Host a visit	043	2.8	Hun Sen	Executive,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government),Elite	Cambodia	48835467	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33944461	2019-01-20	Bangladesh		Bangladesh	Arrest, detain, or charge with legal action	173	-5	Extremist (Bangladesh)	Dissident,Radicals / Extremists / Fundamentalists	Bangladesh	48835468	1	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33944462	2019-01-20	Commando (Bangladesh)	Military,Government	Bangladesh	Use conventional military force	190	-10	Bangladesh		Bangladesh	48835468	2	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33944443	2019-01-20	Lindsey Graham	(National) Major Party,Parties,Upper House,Center Right,Ideological,Legislative / Parliamentary,Government	United States	Make a visit	042	1.9	Turkey		Turkey	48835487	5	The New York Times	Ankara		Ankara	Turkey	39.9199	32.8543
33944444	2019-01-20	Turkey		Turkey	Host a visit	043	2.8	Lindsey Graham	(National) Major Party,Parties,Upper House,Center Right,Ideological,Legislative / Parliamentary,Government	United States	48835487	5	The New York Times	Ankara		Ankara	Turkey	39.9199	32.8543
33944456	2019-01-20	Naval (Italy)	Government,Military,Navy	Italy	Provide humanitarian aid	073	7.4	Citizen (Gambia)	Social,General Population / Civilian / Social	Gambia	48835498	2	The New York Times	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
33944448	2019-01-20	Qatar		Qatar	Make a visit	042	1.9	Lebanon		Lebanon	48835507	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944450	2019-01-20	Lebanon		Lebanon	Host a visit	043	2.8	Qatar		Qatar	48835507	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944449	2019-01-20	Bashar al-Assad	International Religious,National Ethnic,Executive,Executive Office,Ideological,(National) Major Party,Parties,National Ethnic Minority,National Religious,Religious Minority,Social,Far Right,Government,Shia	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48835507	4	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944451	2019-01-20	Lebanon		Lebanon	Host a visit	043	2.8	Bashar al-Assad	International Religious,National Ethnic,Executive,Executive Office,Ideological,(National) Major Party,Parties,National Ethnic Minority,National Religious,Religious Minority,Social,Far Right,Government,Shia	Syria	48835507	4	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944434	2019-01-20	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Combatant (Taliban)	International Religious,Ideological,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	48835509	1	Xinhua News Agency	Qalat		Badakhshan	Afghanistan	36.2877	70.6368
33944442	2019-01-20	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48835513	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33944439	2019-01-20	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	48835534	1	The Korea Herald				United States	38.8951	-77.0364
33944440	2019-01-20	Executive Office of the President	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Government,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	48835534	1	The Korea Herald				United States	38.8951	-77.0364
33944441	2019-01-20	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48835534	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33944452	2019-01-20	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48835535	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33944453	2019-01-20	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48835535	6	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33944436	2019-01-20	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Make a visit	042	1.9	India		India	48835536	2	Indo-Asian News Service	Barnala		State of Punjab	India	30.372	75.5454
33944437	2019-01-20	India		India	Host a visit	043	2.8	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	48835536	2	Indo-Asian News Service	Barnala		State of Punjab	India	30.372	75.5454
33944520	2019-01-20	Media (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	48835575	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33944485	2019-01-20	Military (Vietnam)	Military,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48835576	1	Vietnam News Agency Bulletin	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33944486	2019-01-20	Chansamone Chanyalath	Government,Defense / Security Ministry,Executive	Laos	Make an appeal or request	020	3	Military (Vietnam)	Military,Government	Vietnam	48835576	4	Vietnam News Agency Bulletin	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33944527	2019-01-20	Adil Abdul-Mahdi	International Religious,Shia		Make a visit	042	1.9	Iraq		Iraq	48835580	1	Agence France-Presse	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
33944528	2019-01-20	Iraq		Iraq	Host a visit	043	2.8	Adil Abdul-Mahdi	International Religious,Shia		48835580	1	Agence France-Presse	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
33944529	2019-01-20	United States		United States	Make a visit	042	1.9	Sweden		Sweden	48835583	3	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944531	2019-01-20	Sweden		Sweden	Host a visit	043	2.8	United States		United States	48835583	3	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944530	2019-01-20	Envoy (South Korea)	Executive,Foreign Ministry,Government	South Korea	Make a visit	042	1.9	Sweden		Sweden	48835583	5	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944532	2019-01-20	Sweden		Sweden	Host a visit	043	2.8	Envoy (South Korea)	Executive,Foreign Ministry,Government	South Korea	48835583	5	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33944519	2019-01-20	Michel Aoun	Government,Executive Office,Ideological,Center Right,Parties,(National) Minor Party,Legislative / Parliamentary,Unicameral,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48835585	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944467	2019-01-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (France)	General Population / Civilian / Social,Social	France	48835587	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33944525	2019-01-20	Police (United Kingdom)	Government,Police	United Kingdom	Consult	040	1	Royal Administration (United Kingdom)	Government	United Kingdom	48835589	3	Associated Press Newswires	Sandringham	Norfolk	England	United Kingdom	52.8309	0.507
33944526	2019-01-20	Royal Administration (United Kingdom)	Government	United Kingdom	Consult	040	1	Police (United Kingdom)	Government,Police	United Kingdom	48835589	3	Associated Press Newswires	Sandringham	Norfolk	England	United Kingdom	52.8309	0.507
33944468	2019-01-20	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Criticize or denounce	111	-2	Government (Hungary)	Government	Hungary	48835590	1	Al Jazeera English				Hungary	47.498	19.0399
33944469	2019-01-20	Civic Group (Hungary)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Hungary	Criticize or denounce	111	-2	Government (Hungary)	Government	Hungary	48835590	1	Al Jazeera English				Hungary	47.498	19.0399
33944472	2019-01-20	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Defy norms, law	128	-5	Government (Hungary)	Government	Hungary	48835590	1	Al Jazeera English				Hungary	47.498	19.0399
33944473	2019-01-20	Civic Group (Hungary)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Hungary	Defy norms, law	128	-5	Government (Hungary)	Government	Hungary	48835590	1	Al Jazeera English				Hungary	47.498	19.0399
