Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33847491	2018-12-07	United States		United States	Cooperate militarily	062	7.4	Saudi Arabia		Saudi Arabia	48636700	4	Daily News				United States	38.8951	-77.0364
33847492	2018-12-07	United States		United States	Cooperate militarily	062	7.4	Israel		Israel	48636700	4	Daily News				United States	38.8951	-77.0364
33847503	2018-12-07	New Zealand		New Zealand	Engage in diplomatic cooperation	050	3.5	China		China	48636727	2	Cape Times	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33847520	2018-12-07	Party Member (United Kingdom)	Parties	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48636733	2	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33847450	2018-12-07	China		China	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48636743	1	Cape Times				China	39.9075	116.397
33847451	2018-12-07	China		China	Praise or endorse	051	3.4	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Executive,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Parties,Government	China	48636743	1	Cape Times				China	39.9075	116.397
33847452	2018-12-07	China		China	Sign formal agreement	057	8	United States		United States	48636743	1	Cape Times				China	39.9075	116.397
33847453	2018-12-07	United States		United States	Sign formal agreement	057	8	China		China	48636743	1	Cape Times				United States	38.8951	-77.0364
33847448	2018-12-07	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Executive,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Parties,Government	China	48636743	2	Cape Times				United States	38.8951	-77.0364
33847449	2018-12-07	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Executive,Government Major Party (In Government),Executive Office,(National) Major Party,Military,Parties,Government	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48636743	2	Cape Times				China	39.9075	116.397
33847495	2018-12-07	Military (Thailand)	Military,Government	Thailand	Praise or endorse	051	3.4	Police (Thailand)	Police,Government	Thailand	48636760	2	Bangkok Post	Wiang Chai		Changwat Chiang Rai	Thailand	19.8836	99.9331
33847454	2018-12-07	Philippines		Philippines	Ease administrative sanctions	081	5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48636761	2	Al Jazeera English	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33847456	2018-12-07	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48636761	3	Al Jazeera English	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33847457	2018-12-07	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Senate (Philippines)	Upper House,Government,Legislative / Parliamentary	Philippines	48636761	3	Al Jazeera English	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33847455	2018-12-07	Philippines		Philippines	Demand	100	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48636761	5	Al Jazeera English				Philippines	14.6042	120.982
33847605	2018-12-07	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Praise or endorse	051	3.4	Rokas Masiulis	Government,Energy Ministry,Executive	Lithuania	48636827	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33847606	2018-12-07	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Praise or endorse	051	3.4	Energy Department/Ministry (Lithuania)	Government,Energy Ministry,Executive	Lithuania	48636827	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33847561	2018-12-07	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Make a visit	042	1.9	China		China	48636828	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33847562	2018-12-07	China		China	Engage in negotiation	046	7	North Korea		North Korea	48636828	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33847563	2018-12-07	North Korea		North Korea	Engage in negotiation	046	7	China		China	48636828	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33847564	2018-12-07	China		China	Host a visit	043	2.8	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	48636828	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33847560	2018-12-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	North Korea	48636828	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33847585	2018-12-07	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Criticize or denounce	111	-2	Shinzo Abe	Parties,Ideological,(National) Major Party,International Religious,Government,Center Right,Executive,Executive Office,Shinto,Buddhist,Elite	Japan	48636832	6	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33847587	2018-12-07	Government Official (South Korea)	Government	South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48636838	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847588	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48636838	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33847589	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48636838	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33847603	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48636839	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847604	2018-12-07	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48636839	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847602	2018-12-07	Government (United States)	Government	United States	Make an appeal or request	020	3	South Korea		South Korea	48636839	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847595	2018-12-07	United States		United States	Arrest, detain, or charge with legal action	173	-5	Halkbank	Social,Business	Turkey	48636845	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33847565	2018-12-07	North Korea		North Korea	Consult	040	1	China		China	48636846	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33847566	2018-12-07	China		China	Consult	040	1	North Korea		North Korea	48636846	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33847567	2018-12-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48636846	4	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33847569	2018-12-07	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	48636846	4	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33847568	2018-12-07	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Foreign Ministry,Military,Parties,Government,Executive	North Korea	48636846	5	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33847570	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Foreign Ministry,Military,Parties,Government,Executive	North Korea	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48636846	5	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33847590	2018-12-07	Michael Flynn		United States	Engage in judicial cooperation	063	7.4	Russia		Russian Federation	48636852	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33847609	2018-12-07	Nigeria		Nigeria	Return, release person(s)	0841	7	People's Democratic Party (Nigeria)	Parties	Nigeria	48636861	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33847613	2018-12-07	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,Elite,Parties,(National) Major Party	Kenya	Consult	040	1	Government Official (United States)	Government	United States	48636866	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33847614	2018-12-07	Government Official (United States)	Government	United States	Consult	040	1	Uhuru Muigai Kenyatta	Executive,Executive Office,Government,Elite,Parties,(National) Major Party	Kenya	48636866	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33847612	2018-12-07	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Make optimistic comment	013	0.4	Kenya Airways	Business,Transportation Business,Social	Kenya	48636866	5	All Africa	New York City		state of New York	United States	40.7143	-74.006
33847610	2018-12-07	United States		United States	Make statement	010	0	Kenya		Kenya	48636867	1	All Africa				United States	38.8951	-77.0364
33847536	2018-12-07	James Orengo	International Ethnic,Executive,(National) Minor Party,Cabinet,Far Left,Bantu,National Ethnic,Interior / Home Ministry,Ideological,Unicameral,Social,Legislative / Parliamentary,Government,Bantu, Central-East,Parties	Kenya	Make statement	010	0	Professor (United Kingdom)	Education,Social	United Kingdom	48636868	4	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
33847549	2018-12-07	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Government Official (South Korea)	Government	South Korea	48636871	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847551	2018-12-07	Government Official (South Korea)	Government	South Korea	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48636871	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847548	2018-12-07	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	48636871	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847550	2018-12-07	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48636871	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847581	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48636873	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33847582	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48636873	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33847544	2018-12-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Make an appeal or request	020	3	Citizen (China)	Social,General Population / Civilian / Social	China	48636874	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33847534	2018-12-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48636875	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847535	2018-12-07	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48636875	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847533	2018-12-07	Government (United States)	Government	United States	Make an appeal or request	020	3	South Korea		South Korea	48636875	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33847552	2018-12-07	Hamas	Dissident,International Religious,Muslim,Nongovernmental Organization (International),(National) Major Party,Parties	Occupied Palestinian Territory	Use conventional military force	190	-10	Israel		Israel	48636877	1	The Washington Post				Israel	31.779	35.2253
33847591	2018-12-07	Ministry (Uruguay)	Government	Uruguay	Consult	040	1	Foreign Affairs (Uruguay)	Foreign Ministry,Government,Executive	Uruguay	48636916	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33847592	2018-12-07	Foreign Affairs (Uruguay)	Foreign Ministry,Government,Executive	Uruguay	Consult	040	1	Ministry (Uruguay)	Government	Uruguay	48636916	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33847537	2018-12-07	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Ideological,Insurgents,Dissident,International Religious,Fundamentalist,Sunni	Afghanistan	48636923	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33847540	2018-12-07	Taliban	Ideological,Insurgents,Dissident,International Religious,Fundamentalist,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	48636923	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33847538	2018-12-07	Afghanistan		Afghanistan	Make statement	010	0	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	48636923	2	Associated Press Newswires		Shindand	Herat	Afghanistan	33.2442	62.3596
33847541	2018-12-07	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48636923	2	Associated Press Newswires		Shindand	Herat	Afghanistan	33.2442	62.3596
33847539	2018-12-07	Other Authorities / Officials (Afghanistan)	Government	Afghanistan	Accuse	112	-2	Taliban	Ideological,Insurgents,Dissident,International Religious,Fundamentalist,Sunni	Afghanistan	48636923	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33847558	2018-12-07	Gurbanguly Berdymukhammedov	Elite,Executive Office,Government,Executive	Turkmenistan	Make a visit	042	1.9	Russia		Russian Federation	48636927	5	Trend News Agency (Azerbaijan)	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33847559	2018-12-07	Russia		Russian Federation	Host a visit	043	2.8	Gurbanguly Berdymukhammedov	Elite,Executive Office,Government,Executive	Turkmenistan	48636927	5	Trend News Agency (Azerbaijan)	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
