Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33725872	2018-10-20	Envoy (Germany)	Executive,Foreign Ministry,Government	Germany	Make optimistic comment	013	0.4	Afghanistan		Afghanistan	48390663	2	Deutsche Welle			Kandahar	Afghanistan	31	65.75
33725871	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48390667	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725877	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48390669	1	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725901	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48390671	2	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33725902	2018-10-20	Saudi Arabia		Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48390671	5	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725918	2018-10-20	Li Keqiang	Elite,Government,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties	China	Consult	040	1	Alexis Tsipras	Far Left,Executive,Executive Office,Government,Parties,Ideological,(National) Major Party	Greece	48390701	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725919	2018-10-20	Alexis Tsipras	Far Left,Executive,Executive Office,Government,Parties,Ideological,(National) Major Party	Greece	Consult	040	1	Li Keqiang	Elite,Government,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties	China	48390701	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725917	2018-10-20	Li Keqiang	Elite,Government,Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties	China	Make statement	010	0	China		China	48390701	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725943	2018-10-20	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48390709	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33725935	2018-10-20	Royal Administration (Morocco)	Government	Morocco	Accuse	112	-2	Agriculture / Fishing / Forestry Ministry (Morocco)	Agriculture / Fishing / Forestry Ministry,Government,Executive	Morocco	48390714	3	Yogam Communications SARL	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33725962	2018-10-20	India		India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48390723	5	Indo-Asian News Service	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33725963	2018-10-20	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48390723	5	Indo-Asian News Service	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33725958	2018-10-20	Amarinder Singh	Legislative / Parliamentary,Local,Government,Provincial	India	Consult	040	1	Police (India)	Police,Government	India	48390724	3	Indo-Asian News Service	Gurdaspur		State of Punjab	India	32.0384	75.4034
33725960	2018-10-20	Police (India)	Police,Government	India	Consult	040	1	Amarinder Singh	Legislative / Parliamentary,Local,Government,Provincial	India	48390724	3	Indo-Asian News Service	Gurdaspur		State of Punjab	India	32.0384	75.4034
33725959	2018-10-20	Police (India)	Police,Government	India	Consult	040	1	Amarinder Singh	Legislative / Parliamentary,Local,Government,Provincial	India	48390724	4	Indo-Asian News Service	Gurdaspur		State of Punjab	India	32.0384	75.4034
33725961	2018-10-20	Amarinder Singh	Legislative / Parliamentary,Local,Government,Provincial	India	Consult	040	1	Police (India)	Police,Government	India	48390724	4	Indo-Asian News Service	Gurdaspur		State of Punjab	India	32.0384	75.4034
33725928	2018-10-20	Vladimir Putin	Executive,Executive Office,Government,Elite,Parties,(National) Major Party,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48390760	1	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725979	2018-10-20	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Praise or endorse	051	3.4	Government (Mexico)	Government	Mexico	48390763	2	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33725939	2018-10-20	Business (Taiwan)	Business,Social	Taiwan	Make a visit	042	1.9	China		China	48390766	5	Taipei Times				China	39.9075	116.397
33725941	2018-10-20	China		China	Host a visit	043	2.8	Business (Taiwan)	Business,Social	Taiwan	48390766	5	Taipei Times				China	39.9075	116.397
33725940	2018-10-20	Business (Taiwan)	Business,Social	Taiwan	Cooperate economically	061	6.4	China		China	48390766	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33725968	2018-10-20	Ministry (Holy See (Vatican City State))		Holy See	Make statement	010	0	Government (Holy See (Vatican City State))	Government	Holy See	48390773	2	Taipei Times	Vatican City			Holy See	41.9024	12.4533
33725969	2018-10-20	Holy See (Vatican City State)		Holy See	Reject proposal to meet, discuss, or negotiate	125	-5	Taiwan		Taiwan	48390773	5	Taipei Times	Vatican City			Holy See	41.9024	12.4533
33725967	2018-10-20	Media Personnel (Iran)	Media,Social	Iran	Criticize or denounce	111	-2	Financial Action Task Force on Money Laundering	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48390774	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725966	2018-10-20	Media Personnel (Iran)	Media,Social	Iran	Demand	100	-5	Financial Action Task Force on Money Laundering	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48390774	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725955	2018-10-20	Defense / Security Ministry (Japan)	Government,Defense / Security Ministry,Executive	Japan	Make statement	010	0	Japan		Japan	48390776	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33725956	2018-10-20	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		48390776	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33725957	2018-10-20	Association of Southeast Asian Nations	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Japan		Japan	48390776	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33725978	2018-10-20	Attorney General (Saudi Arabia)	Government,Judicial	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48390777	2	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725942	2018-10-20	United Kingdom		United Kingdom	Return, release person(s)	0841	7	Anjem Choudary	Social,National Religious	United Kingdom	48390781	4	The Wall Street Journal				United Kingdom	51.5085	-0.12574
33725951	2018-10-20	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Intelligence Chief (Afghanistan)	Intelligence Ministry,Government,Executive	Afghanistan	48390790	3	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725952	2018-10-20	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48390790	3	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725953	2018-10-20	Government (Afghanistan)	Government	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	48390790	3	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725949	2018-10-20	Ashraf Ghani Ahmadzai	Pashtun,Nongovernmental Organizations / Activists,International Ethnic,Executive Office,Global Development IGOs,Executive,Muslim,International Government Organization,Global,Development NGOs,International Religious,Government,Global Economic/Financial/Trade IGOs	Afghanistan	Consult	040	1	Police (Afghanistan)	Government,Police	Afghanistan	48390790	4	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725950	2018-10-20	Police (Afghanistan)	Government,Police	Afghanistan	Consult	040	1	Ashraf Ghani Ahmadzai	Pashtun,Nongovernmental Organizations / Activists,International Ethnic,Executive Office,Global Development IGOs,Executive,Muslim,International Government Organization,Global,Development NGOs,International Religious,Government,Global Economic/Financial/Trade IGOs	Afghanistan	48390790	4	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725936	2018-10-20	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48390799	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33725937	2018-10-20	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48390799	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33725938	2018-10-20	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	48390799	5	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33725974	2018-10-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48390804	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33725975	2018-10-20	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48390804	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33725944	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48390810	1	Straits Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725964	2018-10-20	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Secret Agent (Philippines)	Government,Military Intelligence,Military	Philippines	48390811	1	PNA (Philippines News Agency)	Banga	Province of Iloilo	Western Visayas	Philippines	10.6228	122.152
33725965	2018-10-20	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48390811	1	PNA (Philippines News Agency)	Banga	Province of Iloilo	Western Visayas	Philippines	10.6228	122.152
33725976	2018-10-20	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Make statement	010	0	Saudi Arabia		Saudi Arabia	48390816	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725929	2018-10-20	Hossein Amir-Abdollahian	Executive,Foreign Ministry,Government	Iran	Make statement	010	0	Turkey		Turkey	48390817	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725931	2018-10-20	Saudi Arabia		Saudi Arabia	Provide economic aid	071	7.4	Turkey		Turkey	48390817	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725932	2018-10-20	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Head of Government (United States)	Executive,Executive Office,Government	United States	48390817	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725933	2018-10-20	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Muhammad ibn Salman	Executive,Government,Defense / Security Ministry	Saudi Arabia	48390817	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725930	2018-10-20	Hossein Amir-Abdollahian	Executive,Foreign Ministry,Government	Iran	Make statement	010	0	Muhammad ibn Salman	Executive,Government,Defense / Security Ministry	Saudi Arabia	48390817	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33725920	2018-10-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725921	2018-10-20	India		India	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725922	2018-10-20	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725923	2018-10-20	India		India	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725924	2018-10-20	Iran		Iran	Engage in diplomatic cooperation	050	3.5	India		India	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725925	2018-10-20	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	India		India	48390818	2	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725926	2018-10-20	Financial Action Task Force on Money Laundering	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make a visit	042	1.9	France		France	48390819	6	Organisation of Asia-Pacific News Agencies	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33725927	2018-10-20	France		France	Host a visit	043	2.8	Financial Action Task Force on Money Laundering	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48390819	6	Organisation of Asia-Pacific News Agencies	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33725997	2018-10-20	Parkash Singh Badal	Provincial,Local,Government,Elite	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33725998	2018-10-20	Sukhbir Singh Badal	Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33725999	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Parkash Singh Badal	Provincial,Local,Government,Elite	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33726000	2018-10-20	Sukhbir Singh Badal	Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make optimistic comment	013	0.4	Parkash Singh Badal	Provincial,Local,Government,Elite	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33726001	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Sukhbir Singh Badal	Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33726002	2018-10-20	Parkash Singh Badal	Provincial,Local,Government,Elite	India	Make optimistic comment	013	0.4	Sukhbir Singh Badal	Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48390850	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33726027	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Military Personnel (India)	Government,Military	India	48390851	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
