Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33744319	2018-10-27	Ministry (Kazakhstan)	Government	Kazakhstan	Express intent to meet or negotiate	036	4	Iran		Iran	48426448	5	Organisation of Asia-Pacific News Agencies	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
33744286	2018-10-27	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	United States		United States	48426451	1	Reuters News	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744324	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48426453	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744325	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48426453	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744323	2018-10-27	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,Dissident,International Religious	Occupied Palestinian Territory	48426453	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744326	2018-10-27	Rajya Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48426455	5	Indo-Asian News Service			Telangana	India	18	79.5
33744327	2018-10-27	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Rajya Sabha	Legislative / Parliamentary,Government	India	48426455	5	Indo-Asian News Service			Telangana	India	18	79.5
33744303	2018-10-27	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48426466	1	Reuters News				United States	38.8951	-77.0364
33744313	2018-10-27	Narendra Modi	Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Hindu,Ideological	India	Make a visit	042	1.9	Japan		Japan	48426476	2	Indo-Asian News Service				Japan	35.6149	139.581
33744314	2018-10-27	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Dissident,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Hindu,Ideological	India	48426476	2	Indo-Asian News Service				Japan	35.6149	139.581
33744331	2018-10-27	Federal Bureau of Investigation	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Tesla Motors	Durable Goods Business,Social,Business,Multinational Corporation		48426515	3	Dow Jones News Service				United States	38.8951	-77.0364
33744274	2018-10-27	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48426517	3	Dow Jones News Service			Florida	United States	28.7505	-82.5001
33744337	2018-10-27	Police (Thailand)	Police,Government	Thailand	Investigate	090	-2	Thailand		Thailand	48426518	3	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33744336	2018-10-27	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Thailand		Thailand	48426518	5	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33744305	2018-10-27	Sri Lanka		Sri Lanka	Demand	100	-5	Member of Legislative (Govt) (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48426519	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33744316	2018-10-27	Lawyer/Attorney (China)	Social,Legal	China	Demand	100	-5	Police (China)	Government,Police	China	48426525	1	Taipei Times				China	39.9075	116.397
33744317	2018-10-27	Member of the Judiciary (China)	Judicial,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48426525	2	Taipei Times				China	39.9075	116.397
33744309	2018-10-27	Government (Taiwan)	Government	Taiwan	Sign formal agreement	057	8	Education (Taiwan)	Social,Education	Taiwan	48426527	1	Taipei Times	Hsinchu	Hsinchu	Taiwan	Taiwan	24.8036	120.969
33744312	2018-10-27	Education (Taiwan)	Social,Education	Taiwan	Sign formal agreement	057	8	Government (Taiwan)	Government	Taiwan	48426527	1	Taipei Times	Hsinchu	Hsinchu	Taiwan	Taiwan	24.8036	120.969
33744310	2018-10-27	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	Sign formal agreement	057	8	Head of Government (Taiwan)	Government,Executive Office,Executive	Taiwan	48426527	2	Taipei Times	Hsinchu	Hsinchu	Taiwan	Taiwan	24.8036	120.969
33744311	2018-10-27	Head of Government (Taiwan)	Government,Executive Office,Executive	Taiwan	Sign formal agreement	057	8	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	48426527	2	Taipei Times	Hsinchu	Hsinchu	Taiwan	Taiwan	24.8036	120.969
33744329	2018-10-27	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Use unconventional violence	180	-9	Taiwan		Taiwan	48426529	4	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33744296	2018-10-27	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48426533	1	The Wall Street Journal				Mexico	19.4285	-99.1277
33744276	2018-10-27	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Jews,Executive Office,Executive,Government,Ideological,International Ethnic,Center Right,Foreign Ministry	Israel	Consult	040	1	Qabus ibn Sa`id	Executive Office,Executive,Elite,Government	Oman	48426536	2	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33744277	2018-10-27	Qabus ibn Sa`id	Executive Office,Executive,Elite,Government	Oman	Consult	040	1	Benjamin Netanyahu	Elite,Parties,(National) Major Party,Jews,Executive Office,Executive,Government,Ideological,International Ethnic,Center Right,Foreign Ministry	Israel	48426536	2	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33744275	2018-10-27	Member of Parliament (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Praise or endorse	051	3.4	Ranil Wickremasinghe	Elite,Executive Office,Government,Executive	Sri Lanka	48426537	4	The Wall Street Journal	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33744292	2018-10-27	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	Express intent to meet or negotiate	036	4	Turkey		Turkey	48426546	1	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744293	2018-10-27	Recep Tayyip Erdoğan	Executive,Center Right,Executive Office,Ideological,International Religious,Sunni,Elite,Parties,Government,(National) Major Party	Turkey	Express intent to meet or negotiate	036	4	Turkey		Turkey	48426546	1	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744291	2018-10-27	Recep Tayyip Erdoğan	Executive,Center Right,Executive Office,Ideological,International Religious,Sunni,Elite,Parties,Government,(National) Major Party	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48426546	3	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744262	2018-10-27	Other Authorities / Officials (Croatia)	Government	Croatia	Investigate	090	-2	Citizen (Moldova)	General Population / Civilian / Social,Social	Moldova, Republic of	48426549	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33744263	2018-10-27	Croatia		Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Moldova)	General Population / Civilian / Social,Social	Moldova, Republic of	48426549	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33744328	2018-10-27	Syria		Syria	Criticize or denounce	111	-2	Israel		Israel	48426550	6	Associated Press Newswires			Golan Heights	Syria	32.9049	35.8073
33744289	2018-10-27	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	48426552	5	Xinhua News Agency	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33744288	2018-10-27	Media Personnel (India)	Media,Social	India	Make statement	010	0	Police (India)	Government,Police	India	48426552	6	Xinhua News Agency	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33744278	2018-10-27	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Praise or endorse	051	3.4	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	48426555	3	Trend News Agency (Azerbaijan)			Georgia	United States	32.7504	-83.5002
33744279	2018-10-27	James Mattis	Defense / Security Ministry,Military,Government,Marines,Executive	United States	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48426555	6	Trend News Agency (Azerbaijan)			Georgia	United States	32.7504	-83.5002
33744335	2018-10-27	Police (Singapore)	Government,Police	Singapore	Confiscate property	1711	-9.2	Singapore		Singapore	48426556	5	Straits Times				Singapore	1.28967	103.85
33744280	2018-10-27	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48426560	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33744281	2018-10-27	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48426560	5	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33744267	2018-10-27	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	Make a visit	042	1.9	China		China	48426563	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744270	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	48426563	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744265	2018-10-27	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Government,Legislative / Parliamentary,Executive,Executive Office,Elite,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	48426563	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744266	2018-10-27	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Government,Legislative / Parliamentary,Executive,Executive Office,Elite,Unicameral,Parties,(National) Major Party,Government Major Party (In Government)	China	48426563	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744268	2018-10-27	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	Make a visit	042	1.9	China		China	48426563	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744271	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	48426563	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744269	2018-10-27	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	Make a visit	042	1.9	China		China	48426563	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744272	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Executive,Center Right,Ideological,International Religious,Shinto,Buddhist,Elite,(National) Major Party,Parties,Executive Office,Government	Japan	48426563	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744318	2018-10-27	Health Ministry (Japan)	Health Ministry,Executive,Government	Japan	Investigate	090	-2	Ministry (Japan)	Government	Japan	48426566	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33744338	2018-10-27	Croatian Democratic Union	Center Right,Parties,Ideological,(National) Major Party	Croatia	Make an appeal or request	020	3	Kolinda Grabar-Kitarović	Executive,Center Right,Parties,Ideological,Executive Office,(National) Major Party,Government,Elite	Croatia	48426572	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33744297	2018-10-27	James Mattis	Defense / Security Ministry,Military,Government,Marines,Executive	United States	Make statement	010	0	Russia		Russian Federation	48426575	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33744302	2018-10-27	Russia		Russian Federation	Use conventional military force	190	-10	Syria		Syria	48426575	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33744300	2018-10-27	Vladimir Putin	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48426575	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744301	2018-10-27	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Shia,Executive Office,Far Right,Executive,National Ethnic,National Ethnic Minority,Social,National Religious,Ideological,Religious Minority,International Religious,Parties,(National) Major Party,Government	Syria	48426575	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744298	2018-10-27	James Mattis	Defense / Security Ministry,Military,Government,Marines,Executive	United States	Make statement	010	0	Russia		Russian Federation	48426575	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33744299	2018-10-27	James Mattis	Defense / Security Ministry,Military,Government,Marines,Executive	United States	Make statement	010	0	Iran		Iran	48426575	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33744340	2018-10-27	Taliban	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	High Ranking Military Personnel (Afghanistan)	Military,Government	Afghanistan	48426601	2	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33744462	2018-10-27	Shinzo Abe	Buddhist,Executive,Government,Executive Office,Shinto,(National) Major Party,Parties,International Religious,Ideological,Center Right,Elite	Japan	Make a visit	042	1.9	China		China	48426608	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744465	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Executive,Government,Executive Office,Shinto,(National) Major Party,Parties,International Religious,Ideological,Center Right,Elite	Japan	48426608	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
