Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33921632	2019-01-11	Alex Salmond	Nationalist,Executive,Parties,Government,Ideological,(National) Minor Party,Elite,Legislative / Parliamentary,Center Left	United Kingdom	Consult	040	1	Nicola Sturgeon	Nationalist,Government,Parties,Ideological,(National) Minor Party,Legislative / Parliamentary,Center Left	United Kingdom	48791780	1	The Scotsman				United Kingdom	51.5085	-0.12574
33921540	2019-01-11	Jean-Claude Juncker	International Government Organization,Elite,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	Praise or endorse	051	3.4	Government (Romania)	Government	Romania	48791784	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33921482	2019-01-11	Jean-Claude Juncker	International Government Organization,Elite,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	Engage in symbolic act	017	0	Labor Union (Romania)	Labor,Social	Romania	48791784	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33921590	2019-01-11	Military (Philippines)	Government,Military	Philippines	Accuse	112	-2	Military Personnel (Philippines)	Government,Military	Philippines	48791786	5	PNA (Philippines News Agency)	Gandara	Province of Samar	Eastern Visayas	Philippines	12.013	124.812
33921591	2019-01-11	Military Personnel (Philippines)	Government,Military	Philippines	Accuse	112	-2	Police (Philippines)	Government,Police	Philippines	48791786	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33921628	2019-01-11	Comelec	Elections Ministry,Government,Executive	Philippines	Make statement	010	0	City Mayor (Philippines)	Local,Government,Municipal	Philippines	48791787	1	PNA (Philippines News Agency)	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33921629	2019-01-11	Comelec	Elections Ministry,Government,Executive	Philippines	Make statement	010	0	City Mayor (Philippines)	Local,Government,Municipal	Philippines	48791787	2	PNA (Philippines News Agency)	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33921589	2019-01-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Reduce relations	160	-4	Republic of South Ossetia	Dissident,Separatists	Georgia	48791800	3	El Mercurio	South Ossetia			Georgia	42.3333	44
33921623	2019-01-11	Sebastián Piñera	Executive Office,Government,Executive,Parties,Center Right,Ideological,Elite,(National) Major Party	Chile	Make statement	010	0	Government (Chile)	Government	Chile	48791815	1	El Mercurio				Chile	-33.4263	-70.5666
33921625	2019-01-11	Sebastián Piñera	Executive Office,Government,Executive,Parties,Center Right,Ideological,Elite,(National) Major Party	Chile	Praise or endorse	051	3.4	Venezuela		Venezuela	48791815	4	El Mercurio				Venezuela	10.5	-66.9167
33921624	2019-01-11	Sebastián Piñera	Executive Office,Government,Executive,Parties,Center Right,Ideological,Elite,(National) Major Party	Chile	Appeal for diplomatic cooperation (such as policy support)	022	3.4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48791815	5	El Mercurio				Venezuela	10.5	-66.9167
33921626	2019-01-11	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	Criticize or denounce	111	-2	Lawyer/Attorney (Chile)	Legal,Social	Chile	48791816	2	El Mercurio				Chile	-33.4263	-70.5666
33921627	2019-01-11	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	Criticize or denounce	111	-2	Chile		Chile	48791816	2	El Mercurio				Chile	-33.4263	-70.5666
33921437	2019-01-11	France		France	Make an appeal or request	020	3	Iran		Iran	48791818	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33921438	2019-01-11	France		France	Criticize or denounce	111	-2	Iran		Iran	48791818	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33921603	2019-01-11	Exiled Opposition (Democratic Republic of Congo)	Exiles,Dissident	Democratic Republic of Congo	Praise or endorse	051	3.4	Businessperson (Democratic Republic of Congo)	Business,Social	Democratic Republic of Congo	48791819	3	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33921604	2019-01-11	Militia (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Praise or endorse	051	3.4	Businessperson (Democratic Republic of Congo)	Business,Social	Democratic Republic of Congo	48791819	3	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33921566	2019-01-11	Russia		Russian Federation	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48791820	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33921567	2019-01-11	United Kingdom		United Kingdom	Demonstrate military or police power	150	-7.2	Southeast Asia			48791820	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33921568	2019-01-11	United Kingdom		United Kingdom	Demonstrate military or police power	150	-7.2	Caribbean			48791820	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33921565	2019-01-11	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Gavin Williamson	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary	United Kingdom	48791820	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33921537	2019-01-11	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	India	Demand	100	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48791825	2	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33921538	2019-01-11	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Narendra Modi	Far Right,International Religious,Ideological,Dissident,Elite,Nationalist,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties	India	48791825	2	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33921539	2019-01-11	Congress (India)	Government,Legislative / Parliamentary	India	Protest violently, riot	145	-7.5	Narendra Modi	Far Right,International Religious,Ideological,Dissident,Elite,Nationalist,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties	India	48791825	4	Indo-Asian News Service	Tura		State of Meghalaya	India	25.5193	90.2228
33921500	2019-01-11	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48791826	1	Indo-Asian News Service	Kannauj		State of Uttar Pradesh	India	27.0546	79.922
33921501	2019-01-11	Bahujan Samaj Party	International Religious,(National) Major Party,Parties,Buddhist	Nepal	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48791826	4	Indo-Asian News Service	Phulpur	Bheri Zone	Madhya Pashchimanchal	Nepal	28.2013	81.4584
33921446	2019-01-11	Military (India)	Government,Military	India	Use conventional military force	190	-10	Ethnic Group (India)	General Population / Civilian / Social,Social	India	48791829	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33921483	2019-01-11	Social Democratic Party	Ideological,Parties,Center Left,(National) Minor Party	Tajikistan	Accuse	112	-2	Kolinda Grabar-Kitarović	Parties,Elite,Executive,Executive Office,Government,Center Right,Ideological,(National) Major Party	Croatia	48791830	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33921576	2019-01-11	Ministry (Brazil)	Government	Brazil	Demand	100	-5	Government (Brazil)	Government	Brazil	48791834	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33921613	2019-01-11	Police (Russia)	Police,Government	Russian Federation	Make an appeal or request	020	3	Oversight Court (Russia)	Government,Judicial	Russian Federation	48791837	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33921639	2019-01-11	Men (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	Use unconventional violence	180	-9	Media Personnel (Russia)	Social,Media	Russian Federation	48791838	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33921430	2019-01-11	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48791839	3	Interfax News Service	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33921657	2019-01-11	Paraguay		Paraguay	Reduce or break diplomatic relations	161	-4	Venezuela		Venezuela	48791844	5	El Comercio	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33921612	2019-01-11	Immigrants (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,(National) Major Party,Parties,Ideological,Far Left,Elite,Executive Office,Government	Venezuela	48791856	1	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33921472	2019-01-11	Hrant Bagratyan	Parties,(National) Minor Party,Elite	Armenia	Make statement	010	0	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	48791862	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33921493	2019-01-11	Civil Guard	Government,National / Border Divisions,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48791872	2	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33921514	2019-01-11	China		China	Make an appeal or request	020	3	Poland		Poland	48791873	6	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33921443	2019-01-11	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48791883	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921445	2019-01-11	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48791883	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921444	2019-01-11	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48791883	2	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921469	2019-01-11	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48791885	1	Agence France-Presse				Italy	41.8947	12.4839
33921683	2019-01-11	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48791886	1	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33921682	2019-01-11	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48791886	3	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33921463	2019-01-11	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48791888	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921465	2019-01-11	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48791888	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921464	2019-01-11	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48791888	2	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33921462	2019-01-11	Industry (United Kingdom)	Social,Business	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48791889	4	Agence France-Presse	Bristol	Bristol	England	United Kingdom	51.4552	-2.59665
33921466	2019-01-11	Ministry (South Africa)	Government	South Africa	Praise or endorse	051	3.4	Police (South Africa)	Government,Police	South Africa	48791906	1	All Africa	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33921467	2019-01-11	Police (South Africa)	Government,Police	South Africa	Mobilize or increase police power	153	-7.2	South Africa		South Africa	48791906	1	All Africa	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33921662	2019-01-11	Citizen (Liberia)	Social,General Population / Civilian / Social	Liberia	Engage in symbolic act	017	0	Head of Government (Liberia)	Government,Executive Office,Executive	Liberia	48791909	1	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33921663	2019-01-11	Congress (Liberia)	Government,Legislative / Parliamentary	Liberia	Engage in diplomatic cooperation	050	3.5	Business (Liberia)	Business,Social	Liberia	48791909	1	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33921664	2019-01-11	Business (Liberia)	Business,Social	Liberia	Engage in diplomatic cooperation	050	3.5	Congress (Liberia)	Government,Legislative / Parliamentary	Liberia	48791909	1	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33921661	2019-01-11	Mulbah Morlu	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Dissident,Protestors / Popular Opposition / Mobs	Liberia	Make an appeal or request	020	3	Citizen (Liberia)	Social,General Population / Civilian / Social	Liberia	48791910	5	All Africa				Liberia	6.30054	-10.7969
33921543	2019-01-11	Joyce Banda	Elite,Parties,(National) Minor Party	Malawi	Demand	100	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48791911	1	All Africa	Mzimba	Mzimba District	Northern Region	Malawi	-11.9	33.6
33921542	2019-01-11	People's Party	Parties,(National) Minor Party	Malawi	Make statement	010	0	Joyce Banda	Elite,Parties,(National) Minor Party	Malawi	48791911	3	All Africa	Mzimba	Mzimba District	Northern Region	Malawi	-11.9	33.6
33921520	2019-01-11	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make statement	010	0	China		China	48791913	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33921521	2019-01-11	China		China	Praise or endorse	051	3.4	South Korea		South Korea	48791913	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33921522	2019-01-11	China		China	Praise or endorse	051	3.4	South Korea		South Korea	48791913	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33921523	2019-01-11	China		China	Praise or endorse	051	3.4	United States		United States	48791913	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33921425	2019-01-11	Head of Government (Maldives)	Executive Office,Government,Executive	Maldives	Make statement	010	0	Government (Maldives)	Government	Maldives	48791914	2	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33921426	2019-01-11	Head of Government (Maldives)	Executive Office,Government,Executive	Maldives	Consult	040	1	Foreign Affairs (Maldives)	Government,Executive,Foreign Ministry	Maldives	48791914	4	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33921427	2019-01-11	Foreign Affairs (Maldives)	Government,Executive,Foreign Ministry	Maldives	Consult	040	1	Head of Government (Maldives)	Executive Office,Government,Executive	Maldives	48791914	4	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33921428	2019-01-11	Tourist (China)	General Population / Civilian / Social,Social	China	Make a visit	042	1.9	Maldives		Maldives	48791914	4	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33921429	2019-01-11	Maldives		Maldives	Host a visit	043	2.8	Tourist (China)	General Population / Civilian / Social,Social	China	48791914	4	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
