Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33917975	2019-01-10	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Japan		Japan	48785130	3	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33917875	2019-01-10	Pakistan		Pakistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48785132	1	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33917876	2019-01-10	Pakistan		Pakistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Arab Emirates		United Arab Emirates	48785132	1	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33918034	2019-01-10	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	Make statement	010	0	Romania		Romania	48785141	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33917933	2019-01-10	United States		United States	Engage in negotiation	046	7	China		China	48785151	5	The New York Times				United States	38.8951	-77.0364
33917934	2019-01-10	China		China	Engage in negotiation	046	7	United States		United States	48785151	5	The New York Times				China	39.9075	116.397
33918009	2019-01-10	Combatant (Greece)	Unidentified Forces	Greece	Accuse	112	-2	Media (Greece)	Social,Media	Greece	48785152	6	The New York Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33918033	2019-01-10	Attacker (Germany)	Dissident,Criminals / Gangs	Germany	Use unconventional violence	180	-9	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48785153	4	The New York Times	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33917966	2019-01-10	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to meet or negotiate	036	4	United States		United States	48785166	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33918027	2019-01-10	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48785168	1	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33917889	2019-01-10	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		Grant asylum	075	7	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48785170	1	The New York Times	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33917890	2019-01-10	Thailand		Thailand	Threaten	130	-4.4	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48785170	4	The New York Times	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33917911	2019-01-10	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Make statement	010	0	North Korea		North Korea	48785183	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33917912	2019-01-10	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Praise or endorse	051	3.4	North Korea		North Korea	48785183	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33917986	2019-01-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48785184	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33917885	2019-01-10	Marise Payne	Government,Unicameral,Opposition Major Party (Out Of Government),Executive,Legislative / Parliamentary,Parties,(National) Major Party,Defense / Security Ministry	Australia	Make a visit	042	1.9	Thailand		Thailand	48785196	3	Al Jazeera English	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33917886	2019-01-10	Thailand		Thailand	Host a visit	043	2.8	Marise Payne	Government,Unicameral,Opposition Major Party (Out Of Government),Executive,Legislative / Parliamentary,Parties,(National) Major Party,Defense / Security Ministry	Australia	48785196	3	Al Jazeera English	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33917910	2019-01-10	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48785199	4	All Africa				Sudan	15.5466	32.5336
33918029	2019-01-10	Malawi		Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48785200	1	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33918028	2019-01-10	Media Personnel (Malawi)	Social,Media	Malawi	Make statement	010	0	Illegal Immigrant (Malawi)	Dissident,Criminals / Gangs	Malawi	48785200	2	All Africa	Kawale	Dowa District	Central Region	Malawi	-13.6692	33.5934
33918137	2019-01-10	Chongwadai	Executive Office,Executive,Government	South Korea	Make statement	010	0	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48785278	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33918094	2019-01-10	Lee Hsien Loong	Legislative / Parliamentary,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office,Elite,Executive	Singapore	Bring lawsuit against	115	-2	Blogger (Singapore)	Media,Social	Singapore	48785279	1	Straits Times				Singapore	1.28967	103.85
33918136	2019-01-10	Lawyer/Attorney (United States)	Social,Legal	United States	Reject	120	-4	Reuters	News,Media,Social	United Kingdom	48785281	5	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33918109	2019-01-10	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Consult	040	1	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	48785282	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33918110	2019-01-10	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	Consult	040	1	Head of Government (Italy)	Executive Office,Government,Executive	Italy	48785282	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33918135	2019-01-10	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48785286	1	Reuters News				Turkey	39.9167	32.8333
33918161	2019-01-10	Shinzo Abe	Executive Office,Executive,Government,International Religious,Shinto,Ideological,Center Right,Elite,Parties,(National) Major Party,Buddhist	Japan	Make a visit	042	1.9	United Kingdom		United Kingdom	48785288	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33918162	2019-01-10	United Kingdom		United Kingdom	Host a visit	043	2.8	Shinzo Abe	Executive Office,Executive,Government,International Religious,Shinto,Ideological,Center Right,Elite,Parties,(National) Major Party,Buddhist	Japan	48785288	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33918093	2019-01-10	Other Authorities / Officials (Zambia)	Government	Zambia	Arrest, detain, or charge with legal action	173	-5	Employee (China)	Labor,Social	China	48785294	1	Agence France-Presse	Chipata		Central Province	Zambia	-14.9979	27.2135
33918066	2019-01-10	Edgar Lungu	Executive Office,Executive,Center Left,Parties,Ideological,(National) Major Party,Government	Zambia	Express intent to cooperate	030	4	Cyril Ramaphosa	Social,(National) Major Party,Ideological,Parties,Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Far Left,Executive,Government,Government Major Party (In Government),Consulting / Financial Services Business,Business	South Africa	48785295	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33918067	2019-01-10	Cyril Ramaphosa	Social,(National) Major Party,Ideological,Parties,Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Far Left,Executive,Government,Government Major Party (In Government),Consulting / Financial Services Business,Business	South Africa	Express intent to cooperate	030	4	Edgar Lungu	Executive Office,Executive,Center Left,Parties,Ideological,(National) Major Party,Government	Zambia	48785295	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33918166	2019-01-10	Militant (Ukraine)	Unidentified Forces	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48785297	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33918159	2019-01-10	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48785300	3	ITAR Tass				Iran	35.6944	51.4215
33918160	2019-01-10	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48785300	3	ITAR Tass				Russian Federation	55.7522	37.6156
33918089	2019-01-10	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48785301	1	ITAR Tass	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33918090	2019-01-10	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48785301	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33918095	2019-01-10	Lee Hsien Loong	Legislative / Parliamentary,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office,Elite,Executive	Singapore	Bring lawsuit against	115	-2	Blogger (Singapore)	Media,Social	Singapore	48785302	1	Straits Times				Singapore	1.28967	103.85
33918063	2019-01-10	Armed Gang (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48785303	3	Organisation of Asia-Pacific News Agencies	Yarang		Changwat Pattani	Thailand	6.75986	101.293
33918062	2019-01-10	Media Personnel (Thailand)	Media,Social	Thailand	Make empathetic comment	018	3.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48785303	6	Organisation of Asia-Pacific News Agencies			Demerara-Mahaica Region	Guyana	6.5	-58.0833
33918092	2019-01-10	Ministry (Germany)	Government	Germany	Reduce or break diplomatic relations	161	-4	Namibia		Namibia	48785316	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33918074	2019-01-10	Media (Italy)	Social,Media	Italy	Make statement	010	0	Iranian Kurds	International Ethnic,Kurd (Ethnic Group)	Iran	48785318	1	Associated Press Newswires	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33918153	2019-01-10	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Abdel Fattah Al-Sisi	Government,Executive Office,Elite,International Religious,Sunni,Executive	Egypt	48785320	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33918156	2019-01-10	Abdel Fattah Al-Sisi	Government,Executive Office,Elite,International Religious,Sunni,Executive	Egypt	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48785320	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33918155	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Egypt		Egypt	48785320	3	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33918158	2019-01-10	Egypt		Egypt	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48785320	3	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33918152	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Sameh Shoukry	Government,Foreign Ministry,Executive	Egypt	48785320	4	Agence France-Presse	American University		Washington D.C.	United States	38.9375	-77.0869
33918154	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Abdel Fattah Al-Sisi	Government,Executive Office,Elite,International Religious,Sunni,Executive	Egypt	48785320	4	Agence France-Presse	American University		Washington D.C.	United States	38.9375	-77.0869
33918157	2019-01-10	Abdel Fattah Al-Sisi	Government,Executive Office,Elite,International Religious,Sunni,Executive	Egypt	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48785320	4	Agence France-Presse	American University		Washington D.C.	United States	38.9375	-77.0869
33918044	2019-01-10	Turkey		Turkey	Threaten with military force	138	-7	Military (Syria)	Government,Military	Syria	48785321	1	Agence France-Presse				Syria	33.5102	36.2913
33918045	2019-01-10	Turkey		Turkey	Engage in mass killings	202	-10	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48785321	2	Agence France-Presse				Turkey	39.9167	32.8333
33918043	2019-01-10	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties,Executive	Turkey	Accuse	112	-2	John R. Bolton	Parties,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right	United States	48785321	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33918072	2019-01-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Australia		Australia	48785322	4	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33918071	2019-01-10	Marise Payne	Defense / Security Ministry,Unicameral,Executive,Legislative / Parliamentary,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	Australia	Make statement	010	0	Australia		Australia	48785322	5	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33918148	2019-01-10	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Dissident,Muslim,Insurgents	Somalia	48785327	1	All Africa				Somalia	2.03711	45.3438
33918149	2019-01-10	United States		United States	Employ aerial weapons	195	-10	Al-Shabaab	International Religious,Dissident,Muslim,Insurgents	Somalia	48785327	5	All Africa				United States	38.8951	-77.0364
33918119	2019-01-10	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48785339	1	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33918121	2019-01-10	Government (Philippines)	Government	Philippines	Provide aid	070	7	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48785339	2	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33918120	2019-01-10	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48785339	3	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
