Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34010085	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Praise or endorse	051	3.4	Bill Clinton	(National) Major Party,Parties,Ideological,Center Left	United States	48974369	1	All Africa				Nigeria	9.17583	7.18083
34010113	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974373	2	All Africa				Nigeria	9.17583	7.18083
34010112	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974373	4	All Africa				Nigeria	9.17583	7.18083
34010156	2019-02-15	Employee (Kenya)	Labor,Social	Kenya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48974375	1	All Africa				Kenya	-1.29	36.82
34010090	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Reduce relations	160	-4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974376	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34010089	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974376	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34010062	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974378	1	All Africa				Nigeria	9.17583	7.18083
34010063	2019-02-15	Muhammadu Buhari	Fulani / Fulbe,Ideological,Executive Office,International Ethnic,Executive,Far Right,(National) Minor Party,Muslim,(National) Major Party,Parties,Government,Elite,International Religious,Center Left	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974378	3	All Africa				Nigeria	9.17583	7.18083
34010095	2019-02-15	Defense Attorney (Kenya)	Judicial,Government	Kenya	Make statement	010	0	Okoth Obado	Local,Provincial,Government	Kenya	48974382	2	All Africa	Sagana		Kirinyaga District	Kenya	-0.66667	37.2
34010087	2019-02-15	Party Member (Nigeria)	Parties	Nigeria	Consult	040	1	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48974383	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34010088	2019-02-15	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Consult	040	1	Party Member (Nigeria)	Parties	Nigeria	48974383	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34010069	2019-02-15	National Police Service	National / Border Divisions,Police,Executive,Government,Interior / Home Ministry	Bulgaria	Express intent to cooperate	030	4	Nurse (Kenya)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Kenya	48974384	1	All Africa				Bulgaria	42.6975	23.3242
34010096	2019-02-15	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	Acknowledge or claim responsibility	015	0	Indian Administered Kashmir		India	48974388	3	Australian Associated Press	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010097	2019-02-15	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	Use conventional military force	190	-10	Indian Administered Kashmir		India	48974388	3	Australian Associated Press	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34010131	2019-02-15	United States		United States	Express intent to provide military protection or peacekeeping	0334	6	Venezuela		Venezuela	48974390	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34010132	2019-02-15	Government (Cuba)	Government	Cuba	Criticize or denounce	111	-2	United States		United States	48974390	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34010100	2019-02-15	Conservative Party (United Kingdom)	Parties	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	48974397	3	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34010138	2019-02-15	India		India	Accuse	112	-2	Pakistan		Pakistan	48974398	5	The Washington Post	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010141	2019-02-15	Boeing	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	Demand	100	-5	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48974409	2	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34010094	2019-02-15	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Communist Party (China)	Ideological,Communist,Parties	China	48974416	5	The Washington Post	National University	San Diego County	California	United States	32.7775	-117.106
34010074	2019-02-15	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010075	2019-02-15	Iran		Iran	Express intent to cooperate	030	4	Turkey		Turkey	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010076	2019-02-15	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010077	2019-02-15	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010078	2019-02-15	Turkey		Turkey	Express intent to cooperate	030	4	Iran		Iran	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010079	2019-02-15	Russia		Russian Federation	Express intent to cooperate	030	4	Iran		Iran	48974419	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010073	2019-02-15	Russia		Russian Federation	Make statement	010	0	Iran		Iran	48974419	6	The Washington Post	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34010134	2019-02-15	United States		United States	Cooperate economically	061	6.4	Taiwan		Taiwan	48974421	5	Taipei Times				Taiwan	24.947	121.582
34010135	2019-02-15	Taiwan		Taiwan	Cooperate economically	061	6.4	United States		United States	48974421	5	Taipei Times				Taiwan	24.947	121.582
34010127	2019-02-15	Democratic Progressive Party	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Nationalist,Parties,Center Left	Taiwan	Make statement	010	0	Police (Taiwan)	Police,Government	Taiwan	48974425	6	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
34010108	2019-02-15	Government (Japan)	Government	Japan	Make an appeal or request	020	3	Taiwan		Taiwan	48974428	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34010109	2019-02-15	Government (Japan)	Government	Japan	Praise or endorse	051	3.4	Taiwan		Taiwan	48974428	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34010106	2019-02-15	Government (Japan)	Government	Japan	Make statement	010	0	Japan		Japan	48974428	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34010107	2019-02-15	Taro Kono	Lower House,Foreign Ministry,Legislative / Parliamentary,Government,Executive	Japan	Make statement	010	0	Taiwan		Taiwan	48974428	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34010105	2019-02-15	Member of the Judiciary (India)	Government,Judicial	India	Praise or endorse	051	3.4	Government (India)	Government	India	48974430	2	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
34010072	2019-02-15	India		India	Criticize or denounce	111	-2	Pakistan		Pakistan	48974431	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010161	2019-02-15	Ravi Shankar Prasad	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Judicial,Legislative / Parliamentary,Media,Social	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48974432	1	Indo-Asian News Service	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34010162	2019-02-15	Ravi Shankar Prasad	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Judicial,Legislative / Parliamentary,Media,Social	India	Make statement	010	0	Government (India)	Government	India	48974432	5	Indo-Asian News Service			State of Tamil Nadu	India	11	78
34010083	2019-02-15	India		India	Criticize or denounce	111	-2	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	48974433	1	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010082	2019-02-15	Vladimir Putin	Government,Ideological,Executive Office,Center Right,Executive,(National) Major Party,Parties,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48974433	5	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010139	2019-02-15	United States		United States	Consult	040	1	Xi Jinping	Government,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Legislative / Parliamentary,Parties,Executive,Elite,Military	China	48974437	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34010140	2019-02-15	Xi Jinping	Government,Government Major Party (In Government),Executive Office,Unicameral,(National) Major Party,Legislative / Parliamentary,Parties,Executive,Elite,Military	China	Consult	040	1	United States		United States	48974437	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34010169	2019-02-15	Yi Hae Ch'an	Ideological,(National) Major Party,Parties,Center Left	South Korea	Consult	040	1	United States		United States	48974440	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34010171	2019-02-15	United States		United States	Consult	040	1	Yi Hae Ch'an	Ideological,(National) Major Party,Parties,Center Left	South Korea	48974440	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34010170	2019-02-15	South Korea		South Korea	Make a visit	042	1.9	United States		United States	48974440	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34010172	2019-02-15	United States		United States	Host a visit	043	2.8	South Korea		South Korea	48974440	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34010167	2019-02-15	Yi Hae Ch'an	Ideological,(National) Major Party,Parties,Center Left	South Korea	Make statement	010	0	United States		United States	48974440	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34010168	2019-02-15	Yi Hae Ch'an	Ideological,(National) Major Party,Parties,Center Left	South Korea	Make statement	010	0	North Korea		North Korea	48974440	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34010128	2019-02-15	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (South Korea)	Government	South Korea	48974441	3	Yonhap English News	Nis		Central Serbia	Serbia	43.3247	21.9033
34010103	2019-02-15	Ministry (Japan)	Government	Japan	Appeal to others to meet or negotiate	026	4	Education (Japan)	Education,Social	Japan	48974451	5	Jiji Press English News Service	Chiba		Chiba-ken	Japan	35.6047	140.123
34010143	2019-02-15	Governor (Japan)	Government,Provincial,Local	Japan	Express intent to meet or negotiate	036	4	Japan		Japan	48974452	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34010142	2019-02-15	Governor (Japan)	Government,Provincial,Local	Japan	Make an appeal or request	020	3	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48974452	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34010126	2019-02-15	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Government,Police	India	48974455	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010101	2019-02-15	Nicolás Maduro	Government,Ideological,Parties,(National) Major Party,Elite,Executive,Cabinet,Executive Office,Far Left	Venezuela	Give ultimatum	139	-7	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48974465	6	Al Jazeera English				United States	38.8951	-77.0364
34010102	2019-02-15	Nicolás Maduro	Government,Ideological,Parties,(National) Major Party,Elite,Executive,Cabinet,Executive Office,Far Left	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48974465	6	Al Jazeera English				United States	38.8951	-77.0364
34010263	2019-02-15	Labor Party (United Kingdom)	Parties,Labor,Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Center Right,Parties	United Kingdom	48974515	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34010195	2019-02-15	United States		United States	Criticize or denounce	111	-2	Terrorist Leader (Pakistan)	Dissident,Rebel	Pakistan	48974525	2	Indo-Asian News Service				Pakistan	33.7215	73.0433
34010197	2019-02-15	Terrorist Leader (Pakistan)	Dissident,Rebel	Pakistan	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48974525	2	Indo-Asian News Service				India	28.6358	77.2244
34010194	2019-02-15	United States		United States	Make an appeal or request	020	3	Pakistan		Pakistan	48974525	3	Indo-Asian News Service				United States	38.8951	-77.0364
34010196	2019-02-15	United States		United States	Criticize or denounce	111	-2	Pakistan		Pakistan	48974525	3	Indo-Asian News Service				Pakistan	33.7215	73.0433
34010212	2019-02-15	Branko Bačić	Government,Transportation Ministry,Elite,Parties,(National) Major Party,Unicameral,Ideological,Center Right,Executive,Legislative / Parliamentary	Croatia	Make pessimistic comment	012	-0.4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48974527	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34010173	2019-02-15	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48974528	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34010178	2019-02-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48974528	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
