Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33795248	2018-11-17	Vladimir Putin	Elite,Parties,(National) Major Party,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Elite,Center Right,Ideological,International Religious,Parties,(National) Major Party,Shinto,Government,Executive Office,Executive,Buddhist	Japan	48529652	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33795294	2018-11-17	Randeep Surjewala	Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Manohar Parrikar	Legislative / Parliamentary,Local,Provincial,Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	48529653	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33795295	2018-11-17	Congress (India)	Government,Legislative / Parliamentary	India	Demand change in leadership	1041	-5	Manohar Parrikar	Legislative / Parliamentary,Local,Provincial,Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	48529653	4	Indo-Asian News Service	Goa			India	15.502	73.9101
33795284	2018-11-17	Milorad Pupovac	Unicameral,Ideological,Parties,Center Left,Government,International Ethnic,Serb (Ethnic Group),(National) Minor Party,Legislative / Parliamentary	Croatia	Express intent to meet or negotiate	036	4	Croatia		Croatia	48529654	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33795339	2018-11-17	Education (Canada)	Social,Education	Canada	Criticize or denounce	111	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48529656	6	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33795404	2018-11-17	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Demand meeting, negotiation	106	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48529687	2	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795391	2018-11-17	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Consult	040	1	Joko Widodo	Executive Office,Government,Elite,Parties,Executive	Indonesia	48529688	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795392	2018-11-17	Joko Widodo	Executive Office,Government,Elite,Parties,Executive	Indonesia	Consult	040	1	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	48529688	1	Xinhua News Agency	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33795393	2018-11-17	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Make empathetic comment	018	3.4	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48529691	3	ITAR Tass				Morocco	33.9911	-6.84006
33795394	2018-11-17	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48529691	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33795371	2018-11-17	Government (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48529693	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33795372	2018-11-17	Government (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48529693	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33795377	2018-11-17	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Make an appeal or request	020	3	Lawmaker (Philippines)	Legislative / Parliamentary,Government	Philippines	48529694	1	PNA (Philippines News Agency)	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33795380	2018-11-17	Latvia		Latvia	Grant diplomatic recognition	054	6	Africa			48529695	1	Latvian News Agency	New York City		state of New York	United States	40.7143	-74.006
33795381	2018-11-17	Africa			Grant diplomatic recognition	054	6	Latvia		Latvia	48529695	1	Latvian News Agency	New York City		state of New York	United States	40.7143	-74.006
33795408	2018-11-17	Latvia		Latvia	Grant diplomatic recognition	054	6	Africa			48529696	1	Latvian News Agency	New York City		state of New York	United States	40.7143	-74.006
33795409	2018-11-17	Africa			Grant diplomatic recognition	054	6	Latvia		Latvia	48529696	1	Latvian News Agency	New York City		state of New York	United States	40.7143	-74.006
33795396	2018-11-17	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Fethullah Gulen	Social,Education,National Religious	Turkey	48529697	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33795407	2018-11-17	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	Make statement	010	0	Turkmenistan		Turkmenistan	48529708	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33795367	2018-11-17	Latvia		Latvia	Grant diplomatic recognition	054	6	Africa			48529710	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33795368	2018-11-17	Africa			Grant diplomatic recognition	054	6	Latvia		Latvia	48529710	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33795386	2018-11-17	Latvia		Latvia	Grant diplomatic recognition	054	6	Africa			48529711	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33795387	2018-11-17	Africa			Grant diplomatic recognition	054	6	Latvia		Latvia	48529711	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33795382	2018-11-17	Federal Judge (United States)	Government,Judicial	United States	Return, release person(s)	0841	7	Immigrants (Somalia)	Social,General Population / Civilian / Social	Somalia	48529712	1	Associated Press Newswires	Dover	Olmsted County	Minnesota	United States	43.9669	-92.1369
33795379	2018-11-17	Reserve Personnel (Italy)	Government,Military	Italy	Investigate	090	-2	Immigrants (Algeria)	Social,General Population / Civilian / Social	Algeria	48529713	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33795362	2018-11-17	Ali Abdullah Saleh	Elite	Yemen	Consult	040	1	Hassan Rouhani	Government,Executive Office,Executive,Defense / Security Ministry,Government Religious,Parties,(National) Major Party,Elite,Ideological,Far Right	Iran	48529718	1	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33795363	2018-11-17	Hassan Rouhani	Government,Executive Office,Executive,Defense / Security Ministry,Government Religious,Parties,(National) Major Party,Elite,Ideological,Far Right	Iran	Consult	040	1	Ali Abdullah Saleh	Elite	Yemen	48529718	1	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33795360	2018-11-17	Barham Salih	Local,International Ethnic,Sunni,Kurd (Ethnic Group),Provincial,Provincial Party,Parties,Government,(National) Minor Party,Ideological,Center Left,International Religious,Nationalist	Iraq	Make statement	010	0	Iraq		Iraq	48529718	2	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33795361	2018-11-17	Hassan Rouhani	Government,Executive Office,Executive,Defense / Security Ministry,Government Religious,Parties,(National) Major Party,Elite,Ideological,Far Right	Iran	Make statement	010	0	Barham Salih	Local,International Ethnic,Sunni,Kurd (Ethnic Group),Provincial,Provincial Party,Parties,Government,(National) Minor Party,Ideological,Center Left,International Religious,Nationalist	Iraq	48529718	6	Al Jazeera English	Tehran		Tehran Province	Iran	35.6944	51.4215
33795375	2018-11-17	Arthur Peter Mutharika	Government,Cabinet,Education Ministry,Executive,Executive Office,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make empathetic comment	018	3.4	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48529723	4	All Africa				Malawi	-13.9669	33.7873
33795349	2018-11-17	Police (Kenya)	Government,Police	Kenya	Provide humanitarian aid	073	7.4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48529725	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33795350	2018-11-17	Police (Kenya)	Government,Police	Kenya	Provide humanitarian aid	073	7.4	Citizen (Uganda)	General Population / Civilian / Social,Social	Uganda	48529725	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33795351	2018-11-17	Police (Kenya)	Government,Police	Kenya	Provide humanitarian aid	073	7.4	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48529725	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33795352	2018-11-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48529728	3	Reuters News			California	United States	37.2502	-119.751
33795395	2018-11-17	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Make statement	010	0	Papua New Guinea		Papua New Guinea	48529731	2	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33795348	2018-11-17	Head of Government (Mexico)	Government,Executive,Executive Office	Mexico	Make statement	010	0	Head of Government (Chile)	Government,Executive Office,Executive	Chile	48529740	1	Reforma				Mexico	19.4285	-99.1277
33795402	2018-11-17	Armed Opposition (India)	Dissident,Rebel	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48529743	2	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33795401	2018-11-17	Police (India)	Police,Government	India	Make statement	010	0	Armed Gang (India)	Unidentified Forces	India	48529743	4	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33795403	2018-11-17	Armed Gang (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48529743	4	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33795397	2018-11-17	Jüri Ratas	Government,Elite,Executive,Executive Office	Estonia	Criticize or denounce	111	-2	Andrus Ansip	Parties,Elite,Ideological,(National) Major Party,Center Right	Estonia	48529765	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33795398	2018-11-17	Indrek Tarand	Elite	Estonia	Criticize or denounce	111	-2	Andrus Ansip	Parties,Elite,Ideological,(National) Major Party,Center Right	Estonia	48529765	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33795399	2018-11-17	Andrus Ansip	Parties,Elite,Ideological,(National) Major Party,Center Right	Estonia	Criticize or denounce	111	-2	Jüri Ratas	Government,Elite,Executive,Executive Office	Estonia	48529765	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33795400	2018-11-17	Andrus Ansip	Parties,Elite,Ideological,(National) Major Party,Center Right	Estonia	Criticize or denounce	111	-2	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48529765	1	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33795406	2018-11-17	Armed Opposition (Central African Republic)	Dissident,Rebel	Central African Republic	Use unconventional violence	180	-9	Peacekeeping Troop (Central African Republic)	Military,Government	Central African Republic	48529770	1	Agence France-Presse			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33795366	2018-11-17	Bukola Saraki	Parties,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Upper House,Centrist	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48529772	1	All Africa	Irepodun			Nigeria	8.05	3.81667
33795364	2018-11-17	Muhammadu Buhari	Fulani / Fulbe,International Ethnic,Government,Muslim,Ideological,Far Right,Center Left,International Religious,Parties,(National) Major Party,Executive Office,Elite,Executive,(National) Minor Party	Nigeria	Accuse	112	-2	All Progressives Congress	Parties,(National) Major Party	Nigeria	48529772	3	All Africa	Irepodun			Nigeria	8.05	3.81667
33795365	2018-11-17	Bukola Saraki	Parties,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Upper House,Centrist	Nigeria	Reject	120	-4	All Progressives Congress	Parties,(National) Major Party	Nigeria	48529772	3	All Africa	Irepodun			Nigeria	8.05	3.81667
33795466	2018-11-17	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	New Party (India)	Parties	India	48529804	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33795473	2018-11-17	Children (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Threaten with political dissent, protest	133	-5.8	Legislature (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48529808	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33795472	2018-11-17	Volen Siderov	Parties,Ideological,Orthodox,International Religious,(National) Minor Party,Far Right,Nationalist	Bulgaria	Make statement	010	0	Government (Bulgaria)	Government	Bulgaria	48529808	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33795453	2018-11-17	Armed Rebel (Allied Democratic Forces)	Dissident,Insurgents	Uganda	Use unconventional violence	180	-9	Peacekeeping Troop (United Nations)	Global,International Government Organization,Global Diplomatic IGOs		48529813	2	Associated Press Newswires	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33795454	2018-11-17	Armed Rebel (Allied Democratic Forces)	Dissident,Insurgents	Uganda	Use unconventional violence	180	-9	Armed Forces of the Republic of the Congo	Military,Government	Congo	48529813	2	Associated Press Newswires	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33795429	2018-11-17	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Shahidul Alam	Social,Media	Bangladesh	48529824	1	Al Jazeera English				Bangladesh	23.7104	90.4074
33795428	2018-11-17	Bangladesh		Bangladesh	Return, release person(s)	0841	7	Shahidul Alam	Social,Media	Bangladesh	48529824	2	Al Jazeera English				Bangladesh	23.7104	90.4074
33795475	2018-11-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Threaten	130	-4.4	Theresa May	Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government,(National) Major Party	United Kingdom	48529829	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33795476	2018-11-17	Air Force (Yemen)	Government,Military,Air Force	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48529833	3	Yemen News Agency (SABA)		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33795455	2018-11-17	Syrian Arab News Agency	Government,Information / Communication / Transparency Ministry,Executive,State Media	Syria	Make statement	010	0	Iran		Iran	48529834	4	Xinhua News Agency	Bukan		Azarbayjan-e Gharbi Province	Iran	36.521	46.2089
33795443	2018-11-17	Chile		Chile	Express intent to meet or negotiate	036	4	Michelle Bachelet	Center Left,Elite,Ideological,(National) Major Party,Parties	Chile	48529836	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
