Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34072479	2019-03-08	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Air Force (Philippines)	Air Force,Government,Military	Philippines	49090588	4	PNA (Philippines News Agency)	Patikul	Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6.08917	121.105
34072458	2019-03-08	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Provide military protection or peacekeeping	074	8.5	Turkmenistan		Turkmenistan	49090589	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34072459	2019-03-08	Turkmenistan		Turkmenistan	Receive deployment of peacekeepers	0861	9	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		49090589	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
34072469	2019-03-08	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Elite,Executive Office,Government,Ideological,(National) Major Party,Parties,Executive,Far Left	Algeria	49090590	3	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34072476	2019-03-08	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Use unconventional violence	180	-9	Holy See (Vatican City State)		Holy See	49090600	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34072440	2019-03-08	Austria		Austria	Make an appeal or request	020	3	Ukraine		Ukraine	49090601	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34072441	2019-03-08	Ukraine		Ukraine	Yield	080	5	Media Personnel (Austria)	Media,Social	Austria	49090601	1	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34072443	2019-03-08	Ministry (Greece)	Government	Greece	Sign formal agreement	057	8	Portugal		Portugal	49090602	1	Agence France-Presse				Greece	37.9795	23.7162
34072444	2019-03-08	Portugal		Portugal	Sign formal agreement	057	8	Ministry (Greece)	Government	Greece	49090602	1	Agence France-Presse				Portugal	38.7167	-9.13333
34072455	2019-03-08	Marcelo Rebelo de Sousa	Elite,Government,Executive Office,Executive	Portugal	Consult	040	1	Indigenous People (Portugal)	General Population / Civilian / Social,Social	Portugal	49090604	1	All Africa	Lobito	Silves	Distrito de Faro	Portugal	37.1476	-8.43269
34072456	2019-03-08	Indigenous People (Portugal)	General Population / Civilian / Social,Social	Portugal	Consult	040	1	Marcelo Rebelo de Sousa	Elite,Government,Executive Office,Executive	Portugal	49090604	1	All Africa	Lobito	Silves	Distrito de Faro	Portugal	37.1476	-8.43269
34072453	2019-03-08	Iran		Iran	Make statement	010	0	Persian Gulf			49090612	4	The Sydney Morning Herald	Persepolis		Fars Province	Iran	29.9368	52.89
34072454	2019-03-08	Persian Gulf			Make statement	010	0	Iran		Iran	49090612	4	The Sydney Morning Herald	Persepolis		Fars Province	Iran	29.9368	52.89
34072481	2019-03-08	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49090614	2	The Sydney Morning Herald	Tamworth	Tamworth Municipality	State of New South Wales	Australia	-31.0905	150.929
34072515	2019-03-08	Scott Morrison	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive,Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Australia		Australia	49090623	5	The Sydney Morning Herald	Kyoto		Kyoto-fu	Japan	35.0211	135.754
34072431	2019-03-08	Australia		Australia	Return, release person(s)	0841	7	Labor Union (Australia)	Social,Labor	Australia	49090626	2	The Sydney Morning Herald				Australia	-35.2835	149.128
34072432	2019-03-08	Australia		Australia	Return, release person(s)	0841	7	Head of Government (Australia)	Executive Office,Government,Executive	Australia	49090626	4	The Sydney Morning Herald	Cessnock	Cessnock	State of New South Wales	Australia	-32.8321	151.356
34072437	2019-03-08	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Syria		Syria	49090636	1	Reuters News				Syria	36.5167	40.9
34072438	2019-03-08	Military (United States)	Military,Government	United States	Threaten with military force	138	-7	Syria		Syria	49090636	1	Reuters News				Syria	36.5167	40.9
34072449	2019-03-08	Theresa May	(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Government	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49090637	1	Reuters News	Grimsby	North East Lincolnshire	England	United Kingdom	53.5654	-0.07553
34072483	2019-03-08	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Executive Office,Government,Executive,International Religious,Ideological,Center Right,Shinto	Japan	Express intent to cooperate	030	4	Tommy Remengesau	Elite,Government,Provincial,Local,Executive Office,Executive	Palau	49090643	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34072484	2019-03-08	Tommy Remengesau	Elite,Government,Provincial,Local,Executive Office,Executive	Palau	Express intent to cooperate	030	4	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Executive Office,Government,Executive,International Religious,Ideological,Center Right,Shinto	Japan	49090643	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34072482	2019-03-08	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Executive Office,Government,Executive,International Religious,Ideological,Center Right,Shinto	Japan	Appeal for de-escalation of military engagement	0256	-0.3	Citizen (Palau)	Government,Provincial,Social,Local,General Population / Civilian / Social	Palau	49090643	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34072485	2019-03-08	Palau	Government,Provincial,Local	Palau	Praise or endorse	051	3.4	Japan		Japan	49090643	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34072460	2019-03-08	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Democratic Republic of Congo		Democratic Republic of Congo	49090645	3	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34072509	2019-03-08	Party President (Samajwadi Janata Party)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49090648	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34072494	2019-03-08	Court Judge (India)	Government,Judicial	India	Investigate	090	-2	Central Bureau of Investigation	Police,Government	India	49090651	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34072493	2019-03-08	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	49090651	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34072433	2019-03-08	Combatant (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Turkish Army	Military,Army,Government	Turkey	49090661	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34072434	2019-03-08	Combatant (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Militant (Turkey)	Unidentified Forces	Turkey	49090661	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34072435	2019-03-08	Combatant (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Military (Turkey)	Military,Government	Turkey	49090661	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34072436	2019-03-08	Combatant (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	49090661	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34072470	2019-03-08	China		China	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	49090662	3	FARS News Agency				China	39.9075	116.397
34072471	2019-03-08	Venezuela		Venezuela	Engage in diplomatic cooperation	050	3.5	China		China	49090662	3	FARS News Agency				Venezuela	10.5	-66.9167
34072542	2019-03-08	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	49090663	6	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34072525	2019-03-08	United States		United States	Make optimistic comment	013	0.4	North Korea		North Korea	49090671	4	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34072524	2019-03-08	Head of Government (United States)	Government,Executive,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49090671	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34072501	2019-03-08	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	49090673	3	FARS News Agency		Dong-gu	Busan	South Korea	35.1289	129.045
34072502	2019-03-08	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	49090673	3	FARS News Agency		Dong-gu	Busan	South Korea	35.1289	129.045
34072530	2019-03-08	Theresa May	(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Government	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49090697	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34072511	2019-03-08	Government (United Kingdom)	Government	United Kingdom	Engage in diplomatic cooperation	050	3.5	Economic and Financial Crimes Commission	Government,Executive,Justice / Law Ministry	Nigeria	49090703	3	All Africa				United Kingdom	51.5085	-0.12574
34072513	2019-03-08	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Ministry (Nigeria)	Government	Nigeria	49090703	5	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34072512	2019-03-08	Economic and Financial Crimes Commission	Government,Executive,Justice / Law Ministry	Nigeria	Accuse	112	-2	United Kingdom		United Kingdom	49090703	6	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
34072535	2019-03-08	Rwanda		Rwanda	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tanzania		Tanzania	49090704	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34072536	2019-03-08	Tanzania		Tanzania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rwanda		Rwanda	49090704	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34072538	2019-03-08	Head of Government (Finland)	Executive,Government,Executive Office	Finland	Praise or endorse	051	3.4	Juha Sipilä	(National) Major Party,Parties,Executive,Government,Executive Office,Centrist,Legislative / Parliamentary,Ideological,Elite	Finland	49090709	3	EFE News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
34072546	2019-03-08	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Iraq		Iraq	49090713	4	Reuters News	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
34072547	2019-03-08	Iraq		Iraq	Use conventional military force	190	-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49090713	4	Reuters News	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
34072544	2019-03-08	Leo Varadkar	Ideological,Government,Center Right,Lower House,Elite,Parties,(National) Major Party,Legislative / Parliamentary,Executive,Executive Office,Defense / Security Ministry	Ireland	Make statement	010	0	United Kingdom		United Kingdom	49090717	3	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34072545	2019-03-08	Theresa May	(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Government	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49090717	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34072461	2019-03-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Election Commission (India)	Executive,Government,Elections Ministry	India	49090720	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34072462	2019-03-08	Election Commission (India)	Executive,Government,Elections Ministry	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49090720	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34072514	2019-03-08	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	49090737	1	Straits Times				Singapore	1.28967	103.85
34072468	2019-03-08	Military Personnel (Mexico)	Military,Government	Mexico	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	49090742	4	Reforma	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
34072510	2019-03-08	India		India	Engage in symbolic act	017	0	Military Personnel - Special (India)	Military,Government	India	49090747	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34072439	2019-03-08	Police (India)	Police,Government	India	Investigate	090	-2	Detainee (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49090748	6	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
34072487	2019-03-08	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make a visit	042	1.9	India		India	49090749	3	Indo-Asian News Service	Jaypur		State of Odisha	India	18.8563	82.5716
34072488	2019-03-08	India		India	Host a visit	043	2.8	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	49090749	3	Indo-Asian News Service	Jaypur		State of Odisha	India	18.8563	82.5716
34072486	2019-03-08	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Express intent to provide economic aid	0331	5.2	Children (India)	Social,General Population / Civilian / Social	India	49090749	4	Indo-Asian News Service	Jaypur		State of Odisha	India	18.8563	82.5716
34072519	2019-03-08	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Make statement	010	0	India		India	49090750	5	Indo-Asian News Service		Moga	State of Punjab	India	30.8038	75.1494
34072520	2019-03-08	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Make statement	010	0	India		India	49090750	5	Indo-Asian News Service		Moga	State of Punjab	India	30.8038	75.1494
34072463	2019-03-08	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Obstruct passage, block	144	-7.5	Algeria		Algeria	49090755	5	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072516	2019-03-08	Lithuania		Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	49090756	5	Lithuanian News Agency - ELTA	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
34072517	2019-03-08	Georgia		Georgia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lithuania		Lithuania	49090756	5	Lithuanian News Agency - ELTA	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
34072507	2019-03-08	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Consult	040	1	Head of Government (Lithuania)	Government,Executive Office,Executive	Lithuania	49090757	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072508	2019-03-08	Head of Government (Lithuania)	Government,Executive Office,Executive	Lithuania	Consult	040	1	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	49090757	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34072451	2019-03-08	Environment Department/Ministry (Germany)	Government,Executive,Environment Ministry	Germany	Make optimistic comment	013	0.4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49090760	4	Deutsche Welle				Germany	52.5244	13.4105
