Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33732038	2018-10-23	Marise Payne	Opposition Major Party (Out Of Government),Unicameral,(National) Major Party,Parties,Legislative / Parliamentary,Government,Defense / Security Ministry,Executive	Australia	Make statement	010	0	Police (Myanmar)	Police,Government	Myanmar	48402621	1	Al Jazeera English				Australia	-35.2835	149.128
33732005	2018-10-23	Yoshihide Suga	Center Right,(National) Major Party,Legislative / Parliamentary,Ideological,Social,Parties,Lower House,Media,Government	Japan	Make an appeal or request	020	3	United States		United States	48402627	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732128	2018-10-23	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Make optimistic comment	013	0.4	Government (Saudi Arabia)	Government	Saudi Arabia	48402673	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732097	2018-10-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Accuse	112	-2	Military (Myanmar)	Government,Military	Myanmar	48402674	3	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33732125	2018-10-23	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48402677	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732133	2018-10-23	Ministry (Japan)	Government	Japan	Investigate	090	-2	Education (Japan)	Education,Social	Japan	48402678	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732106	2018-10-23	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	Make a visit	042	1.9	Lithuania		Lithuania	48402679	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732107	2018-10-23	Lithuania		Lithuania	Engage in negotiation	046	7	Party Member (Lithuania)	Parties	Lithuania	48402679	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732108	2018-10-23	Party Member (Lithuania)	Parties	Lithuania	Engage in negotiation	046	7	Lithuania		Lithuania	48402679	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732109	2018-10-23	Lithuania		Lithuania	Host a visit	043	2.8	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	48402679	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732103	2018-10-23	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	Express intent to meet or negotiate	036	4	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48402679	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732104	2018-10-23	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	Express intent to meet or negotiate	036	4	Seimas of the Lithuanian Republic	Government,Legislative / Parliamentary,Unicameral	Lithuania	48402679	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732105	2018-10-23	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	Express intent to meet or negotiate	036	4	Linas Antanas Linkevičius	Ideological,Center Left,(National) Major Party,Foreign Ministry,Executive,Government,Parties	Lithuania	48402679	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33732117	2018-10-23	Retno Marsudi	Government,Executive,Foreign Ministry	Indonesia	Make statement	010	0	Indonesia		Indonesia	48402681	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732118	2018-10-23	Employee (Australia)	Social,Labor	Australia	Make statement	010	0	Scott Morrison	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Executive	Australia	48402683	1	AAP Bulletins	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33732084	2018-10-23	Shinzo Abe	Ideological,Center Right,Elite,Executive Office,Parties,Government,(National) Major Party,Buddhist,International Religious,Shinto,Executive	Japan	Express intent to meet or negotiate	036	4	Li Keqiang	Elite,(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Government,Legislative / Parliamentary,Unicameral,Executive	China	48402692	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33732057	2018-10-23	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Education,Social	Cameroon	48402693	1	Yogam Communications SARL				Cameroon	3.86667	11.5167
33732116	2018-10-23	Party Member (Brazil)	Parties	Brazil	Apologize	055	7	Member of the Judiciary (Brazil)	Judicial,Government	Brazil	48402717	3	O Globo				Brazil	-15.8307	-47.6127
33732102	2018-10-23	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make empathetic comment	018	3.4	Police (Thailand)	Police,Government	Thailand	48402729	3	Bangkok Post	Nong Song Hong		Changwat Khon Kaen	Thailand	15.7333	102.8
33732094	2018-10-23	Central America			Make a visit	042	1.9	United States		United States	48402730	1	AP Spanish Worldstream				United States	38.8951	-77.0364
33732095	2018-10-23	United States		United States	Host a visit	043	2.8	Central America			48402730	1	AP Spanish Worldstream				United States	38.8951	-77.0364
33732113	2018-10-23	Government Official (United States)	Government	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48402735	1	All Africa				United States	38.8951	-77.0364
33732114	2018-10-23	Government Official (United States)	Government	United States	Express intent to meet or negotiate	036	4	International			48402735	1	All Africa				United States	38.8951	-77.0364
33732054	2018-10-23	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Demand	100	-5	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	48402736	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732053	2018-10-23	Court Judge (Nigeria)	Judicial,Government	Nigeria	Make an appeal or request	020	3	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	48402736	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732055	2018-10-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Nigeria Police Force	Police,National / Border Divisions,Government	Nigeria	48402736	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732129	2018-10-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	Muhammadu Buhari	Far Right,Muslim,International Religious,(National) Minor Party,Government,Ideological,Center Left,(National) Major Party,Parties,Elite,Fulani / Fulbe,International Ethnic,Executive,Executive Office	Nigeria	48402737	1	All Africa				Nigeria	9.17583	7.18083
33732130	2018-10-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Reject	120	-4	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	48402737	1	All Africa				Nigeria	9.17583	7.18083
33732136	2018-10-23	Ibikunle Amosun	Local,Provincial,Parties,(National) Minor Party,Government	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48402739	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33732137	2018-10-23	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48402739	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33732138	2018-10-23	Ibikunle Amosun	Local,Provincial,Parties,(National) Minor Party,Government	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48402739	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33732048	2018-10-23	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48402740	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33732077	2018-10-23	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48402741	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732078	2018-10-23	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48402741	6	All Africa				Nigeria	9.17583	7.18083
33732076	2018-10-23	Donald Duke		Nigeria	Make statement	010	0	Medical Personnel (Nigeria)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Nigeria	48402742	4	All Africa			Cross River State	Nigeria	5.75	8.5
33732079	2018-10-23	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48402744	1	All Africa	Ogoni		Delta State	Nigeria	5.45054	5.9431
33732135	2018-10-23	Femi Falana	Legal,Social	Nigeria	Criticize or denounce	111	-2	Nigeria		Nigeria	48402750	4	All Africa	Gombe		Gombe State	Nigeria	10.2897	11.1673
33732110	2018-10-23	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make statement	010	0	Business (Nigeria)	Business,Social	Nigeria	48402751	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732111	2018-10-23	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48402751	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732096	2018-10-23	Ibikunle Amosun	Local,Provincial,Parties,(National) Minor Party,Government	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48402752	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33732087	2018-10-23	Ukraine		Ukraine	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48402759	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33732088	2018-10-23	Montenegro		Montenegro	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48402759	1	Ukrainian National News Agency				Montenegro	42.4411	19.2636
33732089	2018-10-23	Albania		Albania	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48402759	1	Ukrainian National News Agency				Albania	41.3275	19.8189
33732090	2018-10-23	Norway		Norway	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48402759	1	Ukrainian National News Agency				Norway	59.9118	10.7337
33732049	2018-10-23	Chen Chien-Jen	Government,Elite,Executive,Executive Office	Taiwan	Praise or endorse	051	3.4	Industry (Taiwan)	Business,Social	Taiwan	48402760	1	Taipei Times				Taiwan	24.947	121.582
33732059	2018-10-23	Media Personnel (Taiwan)	Media,Social	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48402761	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33732143	2018-10-23	Ko Wen-je	Government,Municipal,Local	Taiwan	Make statement	010	0	Taiwan		Taiwan	48402763	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33732144	2018-10-23	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	Make statement	010	0	Taiwan		Taiwan	48402763	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33732060	2018-10-23	Secret Agent (Saudi Arabia)	Government,Military Intelligence,Military	Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48402771	2	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732052	2018-10-23	Head of Government (Saudi Arabia)	Executive Office,Executive,Government	Saudi Arabia	Make statement	010	0	Government (Saudi Arabia)	Government	Saudi Arabia	48402775	6	The Wall Street Journal				Saudi Arabia	24.6877	46.7219
33732120	2018-10-23	Barnaby Joyce	Upper House,Legislative / Parliamentary,Government,Executive,Agriculture / Fishing / Forestry Ministry	Australia	Make statement	010	0	Malcolm Bligh Turnbull	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Executive Office,Government,Executive	Australia	48402779	2	Australian Associated Press	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33732121	2018-10-23	Scott Morrison	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Executive	Australia	Make an appeal or request	020	3	Malcolm Bligh Turnbull	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Executive Office,Government,Executive	Australia	48402779	3	Australian Associated Press	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33732075	2018-10-23	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Express intent to meet or negotiate	036	4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48402781	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732139	2018-10-23	Ministry (Russia)	Government	Russian Federation	Make a visit	042	1.9	North Korea		North Korea	48402783	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732140	2018-10-23	Ministry (Russia)	Government	Russian Federation	Engage in negotiation	046	7	Representatives (North Korea)	Legislative / Parliamentary,Government	North Korea	48402783	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732141	2018-10-23	Representatives (North Korea)	Legislative / Parliamentary,Government	North Korea	Engage in negotiation	046	7	Ministry (Russia)	Government	Russian Federation	48402783	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732142	2018-10-23	North Korea		North Korea	Host a visit	043	2.8	Ministry (Russia)	Government	Russian Federation	48402783	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33732100	2018-10-23	Government (Japan)	Government	Japan	Reduce or stop economic assistance	1621	-5.6	China		China	48402788	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732098	2018-10-23	Yoshihide Suga	Media,Ideological,Center Right,Government,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Social	Japan	Make statement	010	0	Shinzo Abe	Ideological,Center Right,Elite,Executive Office,Parties,Government,(National) Major Party,Buddhist,International Religious,Shinto,Executive	Japan	48402788	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33732099	2018-10-23	Shinzo Abe	Ideological,Center Right,Elite,Executive Office,Parties,Government,(National) Major Party,Buddhist,International Religious,Shinto,Executive	Japan	Make a visit	042	1.9	China		China	48402788	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33732101	2018-10-23	China		China	Host a visit	043	2.8	Shinzo Abe	Ideological,Center Right,Elite,Executive Office,Parties,Government,(National) Major Party,Buddhist,International Religious,Shinto,Executive	Japan	48402788	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33732131	2018-10-23	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Panama		Panama	48402800	6	The Wall Street Journal				Panama	8.9936	-79.5197
33732132	2018-10-23	Panama		Panama	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48402800	6	The Wall Street Journal				Panama	8.9936	-79.5197
