Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33856090	2018-12-11	Royal Administration (South Africa)	Government	South Africa	Engage in negotiation	046	7	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	48654216	5	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33856091	2018-12-11	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	Engage in negotiation	046	7	Royal Administration (South Africa)	Government	South Africa	48654216	5	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33856012	2018-12-11	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48654222	6	Indo-Asian News Service	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33856013	2018-12-11	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48654222	6	Indo-Asian News Service	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
33856025	2018-12-11	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Appeal for release of persons or property	0253	-0.3	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	48654232	1	Daily News	Mthatha	OR Tambo District Municipality	Province of Eastern Cape	South Africa	-31.5889	28.7844
33856024	2018-12-11	Royal Administration (South Africa)	Government	South Africa	Make statement	010	0	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	48654232	5	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33856026	2018-12-11	Royal Administration (South Africa)	Government	South Africa	Engage in negotiation	046	7	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	48654232	6	Daily News				South Africa	-25.7449	28.1878
33856027	2018-12-11	Cyril Ramaphosa	Executive Office,Elite,Management / Budget / Planning / Organization Ministry,Parties,(National) Major Party,Consulting / Financial Services Business,Executive,Government,Business,Far Left,Government Major Party (In Government),Ideological,Social	South Africa	Engage in negotiation	046	7	Royal Administration (South Africa)	Government	South Africa	48654232	6	Daily News				South Africa	-25.7449	28.1878
33856049	2018-12-11	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make optimistic comment	013	0.4	Government (Italy)	Government	Italy	48654236	1	Daily News				Italy	41.8947	12.4839
33856023	2018-12-11	Defense Attorney (South Africa)	Government,Judicial	South Africa	Make statement	010	0	Education (South Africa)	Education,Social	South Africa	48654240	5	Daily News			Gauteng	South Africa	-26.0833	28.25
33856048	2018-12-11	Court Judge (South Africa)	Government,Judicial	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48654245	1	Cape Times				South Africa	-25.7449	28.1878
33856030	2018-12-11	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Consult	040	1	Labor Union (France)	Labor,Social	France	48654250	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856035	2018-12-11	Labor Union (France)	Labor,Social	France	Consult	040	1	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48654250	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856031	2018-12-11	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48654250	3	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856032	2018-12-11	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48654250	4	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856034	2018-12-11	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48654250	4	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856033	2018-12-11	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48654250	5	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856014	2018-12-11	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,Executive Office,Government,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make statement	010	0	Airline (Israel)	Business,Social	Israel	48654253	1	Cape Times				Israel	31.779	35.2253
33856015	2018-12-11	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,Executive Office,Government,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Make statement	010	0	Idriss Déby Itno	National Ethnic,National Ethnic Minority,Elite,Executive,Government,Executive Office,Social,(National) Major Party,Parties	Chad	48654253	4	Cape Times	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33856016	2018-12-11	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,Executive Office,Government,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Engage in negotiation	046	7	Idriss Déby Itno	National Ethnic,National Ethnic Minority,Elite,Executive,Government,Executive Office,Social,(National) Major Party,Parties	Chad	48654253	4	Cape Times	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33856017	2018-12-11	Idriss Déby Itno	National Ethnic,National Ethnic Minority,Elite,Executive,Government,Executive Office,Social,(National) Major Party,Parties	Chad	Engage in negotiation	046	7	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,Executive Office,Government,International Ethnic,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	48654253	4	Cape Times	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33856044	2018-12-11	Theresa May	Executive,(National) Major Party,Government,Executive Office,Elite,Ideological,Center Right,Parties	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48654255	2	Cape Times				United Kingdom	51.5085	-0.12574
33856004	2018-12-11	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Demonstrate or rally	141	-6.5	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48654265	1	Cape Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33856005	2018-12-11	Activist (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Philippines	Demonstrate or rally	141	-6.5	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48654265	1	Cape Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33856006	2018-12-11	Protester (Philippines)	Protestors / Popular Opposition / Mobs,Dissident	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48654265	2	Cape Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33856098	2018-12-11	Supreme Council (Romania)	Government,Cabinet,Executive	Romania	Express intent to meet or negotiate	036	4	Government (Romania)	Government	Romania	48654340	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33856104	2018-12-11	Teodor Viorel Melescanu	Government,Foreign Ministry,Executive,Elite	Romania	Make a visit	042	1.9	Belgium		Belgium	48654341	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856105	2018-12-11	Belgium		Belgium	Host a visit	043	2.8	Teodor Viorel Melescanu	Government,Foreign Ministry,Executive,Elite	Romania	48654341	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856133	2018-12-11	Artis Pabriks	Parties,Government,(National) Minor Party,Center Right,Executive,Cabinet,Ideological	Latvia	Make an appeal or request	020	3	Political Parties (Latvia)	Parties	Latvia	48654342	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33856177	2018-12-11	Kim Jong-Un	Parties,Government,(National) Major Party,Executive,Executive Office,Elite,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48654348	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856178	2018-12-11	Kim Jong-Un	Parties,Government,(National) Major Party,Executive,Executive Office,Elite,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48654348	2	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33856179	2018-12-11	Kim Jong-Un	Parties,Government,(National) Major Party,Executive,Executive Office,Elite,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	South Korea		South Korea	48654348	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856180	2018-12-11	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Parties,Government,(National) Major Party,Executive,Executive Office,Elite,Government Major Party (In Government)	North Korea	48654348	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856140	2018-12-11	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48654353	1	Hindustan Times	Yoga		Bong County	Liberia	6.56667	-9.41667
33856134	2018-12-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Omar Abdullah	Elite	India	48654355	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856118	2018-12-11	Communist Party of India	Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological	India	Criticize or denounce	111	-2	Government (India)	Government	India	48654356	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856117	2018-12-11	Business (India)	Business,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48654356	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856108	2018-12-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Reduce relations	160	-4	Lawmaker (India)	Government,Legislative / Parliamentary	India	48654358	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856135	2018-12-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48654359	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33856136	2018-12-11	Party President (India)	Parties	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48654359	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856106	2018-12-11	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48654360	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33856107	2018-12-11	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48654360	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33856167	2018-12-11	Rajya Sabha	Government,Legislative / Parliamentary	India	Engage in symbolic act	017	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48654362	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33856168	2018-12-11	Rajya Sabha	Government,Legislative / Parliamentary	India	Engage in symbolic act	017	0	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	48654362	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33856170	2018-12-11	Theresa May	Center Right,Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48654363	1	Indo-Asian News Service				United Kingdom	51.5085	-0.12574
33856171	2018-12-11	Theresa May	Center Right,Elite,(National) Major Party,Parties,Executive Office,Government,Executive,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48654363	1	Indo-Asian News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33856169	2018-12-11	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Belgium		Belgium	48654363	6	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856183	2018-12-11	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48654364	3	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
